序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
160,徐世勲,107年直轄市議員選舉,首次申報,1071106,集會支出,無限映像製作有限公司,12661954,0.00,70000.00,租用設備支出,金錢,臺北市中山區****,,
161,徐世勲,107年直轄市議員選舉,首次申報,1071106,租用競選辦事處支出,佳威龍有限公司,96924255,0.00,4200.00,租買辦公設備支出,金錢,臺北市信義區****,,
162,徐世勲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,唐明事業有限公司,16712949,0.00,250950.00,製作競選物品支出（海報等）,金錢,臺中市大里區****,,
163,徐世勲,107年直轄市議員選舉,首次申報,1071107,宣傳支出,全方位市場調查有限公司,29091253,0.00,126000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市三重區****,,
164,徐世勲,107年直轄市議員選舉,首次申報,1071108,雜支支出,美珍商行,30334709,0.00,5400.00,餐飲費用,金錢,新竹縣竹北市****,,
165,徐世勲,107年直轄市議員選舉,首次申報,1071109,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,42.00,網銀手續費,金錢,臺北市南港區****,,
166,徐世勲,107年直轄市議員選舉,首次申報,1071109,雜支支出,學校美術社,03589019,0.00,130.00,文具用品費用,金錢,臺北市中正區****,,
167,徐世勲,107年直轄市議員選舉,首次申報,1071109,租用競選辦事處支出,安昕冷凍空調工程有限公司,29139307,0.00,45000.00,租買辦公設備支出,金錢,新北市新莊區****,,
168,徐世勲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,宸泰工程顧問有限公司,53295094,0.00,15750.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,桃園市中壢區****,,
169,徐世勲,107年直轄市議員選舉,首次申報,1071109,雜支支出,啓文手工藝行,81647599,0.00,120.00,文具用品費用,金錢,臺北市信義區****,,
170,徐世勲,107年直轄市議員選舉,首次申報,1071109,宣傳支出,固全廣告工程有限公司,86071952,0.00,366805.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
171,徐世勲,107年直轄市議員選舉,首次申報,1071110,宣傳支出,花卉營業人,01223958,0.00,18000.00,製作競選物品支出（花）,金錢,臺北市內湖區****,,
172,徐世勲,107年直轄市議員選舉,首次申報,1071110,雜支支出,范素英,N22*******,0.00,4500.00,餐飲費用,金錢,新北市中和區****,,
173,徐世勲,107年直轄市議員選舉,首次申報,1071111,集會支出,洽久聲環保股份有限公司,70377345,0.00,7000.00,清潔整理支出,金錢,臺北市大同區****,,
174,徐世勲,107年直轄市議員選舉,首次申報,1071112,雜支支出,乘龍速運有限公司,44947617,0.00,452.00,快遞費,金錢,臺北市中正區****,,
175,徐世勲,107年直轄市議員選舉,首次申報,1071113,雜支支出,美珍商行,30334709,0.00,5760.00,餐飲費用,金錢,新竹縣竹北市****,,
176,徐世勲,107年直轄市議員選舉,首次申報,1071113,雜支支出,弘義通商有限公司,52923808,0.00,360.00,文具用品費用,金錢,臺北市松山區****,,
177,徐世勲,107年直轄市議員選舉,首次申報,1071113,宣傳支出,千業快速影印社,81658357,0.00,3360.00,製作競選物品支出（大圖）,金錢,臺北市中正區****,,
178,徐世勲,107年直轄市議員選舉,首次申報,1071113,宣傳支出,千業快速影印社,81658357,0.00,3360.00,製作競選物品支出（ 宣傳品）,金錢,臺北市中正區****,,
179,徐世勲,107年直轄市議員選舉,首次申報,1071114,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
180,徐世勲,107年直轄市議員選舉,首次申報,1071115,宣傳支出,崴暘國際企業有限公司,24726427,0.00,63000.00,製作競選物品支出（水、口罩）,金錢,新北市中和區****,,
181,徐世勲,107年直轄市議員選舉,首次申報,1071116,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
182,徐世勲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,群達美術百工坊,42556851,0.00,1200.00,製作競選物品支出（紅布條）,金錢,臺北市中山區****,,
183,徐世勲,107年直轄市議員選舉,首次申報,1071116,宣傳支出,久勝旗幟有限公司,86367771,0.00,31080.00,製作競選物品支出（布條）,金錢,新北市八里區****,,
184,徐世勲,107年直轄市議員選舉,首次申報,1071117,雜支支出,信誼交通股份有限公司,07307130,0.00,6000.00,運費,金錢,臺北市中山區****,,
185,徐世勲,107年直轄市議員選舉,首次申報,1071117,雜支支出,福心包子饅頭專賣店,42503222,0.00,4520.00,餐飲費用,金錢,臺北市松山區****,,
186,徐世勲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,江立田,A10*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市松山區****,,
187,徐世勲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,莊榮盛,H10*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
188,徐世勲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,古秀有,H10*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
189,徐世勲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,彭武增,H10*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市信義區****,,
190,徐世勲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,葉春蓮,H20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市中山區****,,
191,徐世勲,107年直轄市議員選舉,首次申報,1071117,人事費用支出,羅寶琴,U20*******,0.00,2000.00,其他因工作酬勞之給付,金錢,臺北市北投區****,,
192,徐世勲,107年直轄市議員選舉,首次申報,1071119,雜支支出,乘龍速運有限公司,44947617,0.00,578.00,快遞費,金錢,臺北市中正區****,,
193,徐世勲,107年直轄市議員選舉,首次申報,1071120,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,30.00,銀行手續費,金錢,臺北市南港區****,,
194,徐世勲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,中華郵政股份有限公司,03741302,0.00,8459.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市大安區****,,
195,徐世勲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,崴暘國際企業有限公司,24726427,0.00,18900.00,製作競選物品支出（瓶裝水）,金錢,新北市中和區****,,
196,徐世勲,107年直轄市議員選舉,首次申報,1071120,宣傳支出,東興文創廣告事業有限公司,52684166,0.00,2800.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市松山區****,,
197,徐世勲,107年直轄市議員選舉,首次申報,1071121,宣傳支出,唐明事業有限公司,16712949,0.00,88305.00,製作競選物品支出（海報等）,金錢,臺中市大里區****,,
198,徐世勲,107年直轄市議員選舉,首次申報,1071122,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,14.00,網銀手續費,金錢,臺北市南港區****,,
199,徐世勲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,三竹資訊股份有限公司,86136982,0.00,30000.00,發送電信簡訊支出,金錢,臺北市中山區****,,
200,徐世勲,107年直轄市議員選舉,首次申報,1071122,宣傳支出,花間集鮮花店,87701937,0.00,1200.00,製作競選物品支出（花卉）,金錢,桃園市龍潭區****,,
201,徐世勲,107年直轄市議員選舉,首次申報,1071123,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,60.00,銀行手續費,金錢,臺北市南港區****,,
202,徐世勲,107年直轄市議員選舉,首次申報,1071123,雜支支出,中國信託商業銀行股份有限公司,03077208,0.00,14.00,網銀手續費,金錢,臺北市南港區****,,
203,徐世勲,107年直轄市議員選舉,首次申報,1071123,宣傳支出,唐明事業有限公司,16712949,0.00,2545.00,製作競選物品支出（海報等）,金錢,臺中市大里區****,,
204,徐世勲,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,美修汽車商行,31333685,0.00,8000.00,租用宣傳車輛支出,金錢,臺北市士林區****,,
205,徐世勲,107年直轄市議員選舉,首次申報,1071124,交通旅運支出,計程車,,0.00,330.00,搭乘交通工具支出（計程車載物資）,金錢,,,
206,徐世勲,107年直轄市議員選舉,首次申報,1071124,集會支出,固勝傳統小吃店,13832647,0.00,15000.00,餐飲支出,金錢,臺北市士林區****,,
207,徐世勲,107年直轄市議員選舉,首次申報,1071124,集會支出,純咖啡,31910481,0.00,4200.00,餐飲支出,金錢,臺北市松山區****,,
208,徐世勲,107年直轄市議員選舉,首次申報,1071124,集會支出,福心包子饅頭專賣店,42503222,0.00,6800.00,餐飲支出,金錢,臺北市松山區****,,
209,徐世勲,107年直轄市議員選舉,首次申報,1071125,雜支支出,中華電信股份有限公司,81691784,0.00,1274.00,電信費用,金錢,臺北市大安區****,,
210,徐世勲,107年直轄市議員選舉,首次申報,1071126,宣傳支出,社團法人亞太音樂集體管理協會,72934711,0.00,8400.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市信義區****,,
211,徐世勲,107年直轄市議員選舉,首次申報,1071126,雜支支出,金頻道有線電視股份有限公司,97161298,0.00,1859.00,網際網路費用,金錢,臺北市中山區****,,
212,徐世勲,107年直轄市議員選舉,首次申報,1071126,雜支支出,新台北有線電視股份有限公司,97167238,0.00,1859.00,網際網路費用,金錢,臺北市南港區****,,
213,徐世勲,107年直轄市議員選舉,首次申報,1071127,租用競選辦事處支出,亞昌科技有限公司,12844032,0.00,7500.00,租買辦公設備支出,金錢,臺北市大同區****,,
214,徐世勲,107年直轄市議員選舉,首次申報,1071127,宣傳支出,東森電視事業股份有限公司,86121480,0.00,147000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
215,徐世勲,107年直轄市議員選舉,首次申報,1071127,雜支支出,佳威龍有限公司,96924255,0.00,2148.00,文具用品費用,金錢,臺北市信義區****,,
216,徐世勲,107年直轄市議員選舉,首次申報,1071127,人事費用支出,傅靖翔,F12*******,0.00,20000.00,工資或薪津,金錢,新北市中和區****,,
217,徐世勲,107年直轄市議員選舉,首次申報,1071128,雜支支出,台新國際商業銀行股份有限公司,86519539,0.00,60.00,銀行手續費,金錢,臺北市中山區****,,
218,徐世勲,107年直轄市議員選舉,首次申報,1071129,雜支支出,台灣電力公司,03765704,0.00,2736.00,水電瓦斯費用,金錢,臺北市大安區****,,
219,徐世勲,107年直轄市議員選舉,首次申報,1071129,雜支支出,台北自來水事業處,03774909,0.00,188.00,水電瓦斯費用,金錢,臺北市大安區****,,
220,徐世勲,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,207.00,網際網路費用,金錢,臺北市南港區****,,
221,徐世勲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,雨辰五金行,30100673,0.00,3500.00,租用廣告看板或車體廣告支出,金錢,桃園市蘆竹區****,,
222,徐世勲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,亞宸設計印刷有限公司,70730281,0.00,2138.00,製作競選物品支出（文宣品）,金錢,臺中市太平區****,,
223,徐世勲,107年直轄市議員選舉,首次申報,1071130,宣傳支出,固全廣告工程有限公司,86071952,0.00,292866.00,製作競選物品支出（帆布）,金錢,新北市板橋區****,,
224,徐世勲,107年直轄市議員選舉,首次申報,1071204,雜支支出,中華郵政股份有限公司,03741302,0.00,51.00,郵資,金錢,臺北市大安區****,,
225,徐世勲,107年直轄市議員選舉,首次申報,1071206,宣傳支出,鴻騏廣告開發有限公司,28558870,0.00,182000.00,製作競選物品支出（帆布）,金錢,新北市板橋區****,,
226,徐世勲,107年直轄市議員選舉,首次申報,1071207,雜支支出,台北自來水事業處,03774909,0.00,420.00,水電瓦斯費用,金錢,臺北市大安區****,,
227,徐世勲,107年直轄市議員選舉,首次申報,1071207,雜支支出,台灣電力公司,03795904,0.00,4048.00,水電瓦斯費用,金錢,臺北市中正區****,,
228,徐世勲,107年直轄市議員選舉,首次申報,1071207,返還支出,康泰保全股份有限公司,12791210,0.00,100000.00,返還,金錢,臺北市中山區****,,
229,徐世勲,107年直轄市議員選舉,首次申報,1071210,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,496.00,製作競選物品支出（感謝卡）,金錢,臺北市萬華區****,,
230,徐世勲,107年直轄市議員選舉,首次申報,1071210,雜支支出,台新國際商業銀行股份有限公司,86519539,0.00,120.00,銀行手續費,金錢,臺北市中山區****,,
231,徐世勲,107年直轄市議員選舉,首次申報,1071211,雜支支出,中華電信股份有限公司,81691784,0.00,2698.00,電信費用,金錢,臺北市大安區****,,
232,徐世勲,107年直轄市議員選舉,首次申報,1071212,雜支支出,李駖嫺,F22*******,0.00,8000.00,雜項購置或修繕費用,金錢,臺北市信義區****,,
233,徐世勲,107年直轄市議員選舉,首次申報,1071213,雜支支出,中華郵政股份有限公司,03741302,0.00,801.00,郵資,金錢,臺北市大安區****,,
234,徐世勲,107年直轄市議員選舉,首次申報,1071213,宣傳支出,亞宸設計印刷有限公司,66523964,0.00,496.00,製作競選物品支出（感謝卡）,金錢,臺北市萬華區****,,
235,徐世勲,107年直轄市議員選舉,首次申報,1071214,雜支支出,中華郵政股份有限公司,03741302,0.00,150.00,郵資,金錢,臺北市大安區****,,
236,徐世勲,107年直轄市議員選舉,首次申報,1071217,雜支支出,王子工程行,72684045,0.00,1575.00,雜項購置或修繕費用,金錢,新北市三重區****,,
237,徐世勲,107年直轄市議員選舉,首次申報,1071218,宣傳支出,印象商圈電視牆股份有限公司,54780215,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,桃園市龜山區****,,
238,徐世勲,107年直轄市議員選舉,首次申報,1080215,返還支出,大都會國際家具館股份有限公司,16328868,0.00,50000.00,返還,金錢,新北市淡水區****,,
