序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
187,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
188,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
189,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,弘吉行,06839686,0.00,480.00,文具用品費用,金錢,,,
190,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,弘吉行,06839686,0.00,690.00,文具用品費用,金錢,,,
191,張為盛,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,泳鋐機車行,25822030,0.00,100.00,維修宣傳車輛支出,金錢,,,
192,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
193,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,太師傅便當專賣店,53583166,0.00,955.00,餐飲費用,金錢,,,
194,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,太師傅便當專賣店,53583166,0.00,625.00,餐飲費用,金錢,,,
195,張為盛,107年直轄市議員選舉,首次申報,1071002,雜支支出,燦坤３Ｃ,70746045,0.00,799.00,文具用品費用,金錢,,,
196,張為盛,107年直轄市議員選舉,首次申報,1071003,雜支支出,弘吉行,06839686,0.00,300.00,文具用品費用,金錢,,,
197,張為盛,107年直轄市議員選舉,首次申報,1071003,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
198,張為盛,107年直轄市議員選舉,首次申報,1071003,雜支支出,太師傅便當專賣店,53583166,0.00,1020.00,餐飲費用,金錢,,,
199,張為盛,107年直轄市議員選舉,首次申報,1071003,雜支支出,千大免洗餐具行,91968161,0.00,150.00,文具用品費用,金錢,,,
200,張為盛,107年直轄市議員選舉,首次申報,1071004,雜支支出,台糖加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
201,張為盛,107年直轄市議員選舉,首次申報,1071004,雜支支出,一甲瓦斯行,,0.00,1680.00,水電瓦斯費用,金錢,,０７－７*****,
202,張為盛,107年直轄市議員選舉,首次申報,1071004,雜支支出,台灣中油,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
203,張為盛,107年直轄市議員選舉,首次申報,1071004,雜支支出,原隆包裝科技工業有限公司,,0.00,1560.00,文具用品費用,金錢,,０７－７*****,
204,張為盛,107年直轄市議員選舉,首次申報,1071005,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
205,張為盛,107年直轄市議員選舉,首次申報,1071005,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
206,張為盛,107年直轄市議員選舉,首次申報,1071005,雜支支出,中華電信,19762247,0.00,1808.00,電信費用,金錢,,,
207,張為盛,107年直轄市議員選舉,首次申報,1071006,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
208,張為盛,107年直轄市議員選舉,首次申報,1071006,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
209,張為盛,107年直轄市議員選舉,首次申報,1071006,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
210,張為盛,107年直轄市議員選舉,首次申報,1071006,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
211,張為盛,107年直轄市議員選舉,首次申報,1071006,雜支支出,千大免洗餐具行,91968161,0.00,90.00,文具用品費用,金錢,,,
212,張為盛,107年直轄市議員選舉,首次申報,1071007,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
213,張為盛,107年直轄市議員選舉,首次申報,1071007,雜支支出,萬客興企業行,07979517,0.00,960.00,文具用品費用,金錢,,,
214,張為盛,107年直轄市議員選舉,首次申報,1071007,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
215,張為盛,107年直轄市議員選舉,首次申報,1071007,雜支支出,太師傅便當專賣店,53583166,0.00,1815.00,餐飲費用,金錢,,,
216,張為盛,107年直轄市議員選舉,首次申報,1071008,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
217,張為盛,107年直轄市議員選舉,首次申報,1071008,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
218,張為盛,107年直轄市議員選舉,首次申報,1071008,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
219,張為盛,107年直轄市議員選舉,首次申報,1071008,租用宣傳車輛支出,鍵宏汽車精品百貨店,15521990,0.00,950.00,維修宣傳車輛支出,金錢,,,
220,張為盛,107年直轄市議員選舉,首次申報,1071008,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
221,張為盛,107年直轄市議員選舉,首次申報,1071008,雜支支出,急地實業有限公司,80211203,0.00,125.00,文具用品費用,金錢,,,
222,張為盛,107年直轄市議員選舉,首次申報,1071008,雜支支出,急地企業有限公司,80211203,0.00,142.00,文具用品費用,金錢,,,
223,張為盛,107年直轄市議員選舉,首次申報,1071009,雜支支出,山隆加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市小港區****,,
224,張為盛,107年直轄市議員選舉,首次申報,1071009,雜支支出,台灣之星,23060248,0.00,1377.00,電信費用,金錢,,,
225,張為盛,107年直轄市議員選舉,首次申報,1071009,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
226,張為盛,107年直轄市議員選舉,首次申報,1071009,雜支支出,ＩＣＨＥＦ,81051529,0.00,515.00,餐飲費用,金錢,,,
227,張為盛,107年直轄市議員選舉,首次申報,1071010,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
228,張為盛,107年直轄市議員選舉,首次申報,1071010,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
229,張為盛,107年直轄市議員選舉,首次申報,1071010,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
230,張為盛,107年直轄市議員選舉,首次申報,1071010,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
231,張為盛,107年直轄市議員選舉,首次申報,1071010,雜支支出,太師傅便當專賣店,53583166,0.00,975.00,餐飲費用,金錢,,,
232,張為盛,107年直轄市議員選舉,首次申報,1071010,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,50000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
233,張為盛,107年直轄市議員選舉,首次申報,1071011,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山鳳****,,
234,張為盛,107年直轄市議員選舉,首次申報,1071011,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
235,張為盛,107年直轄市議員選舉,首次申報,1071012,租用宣傳車輛支出,焊接店,,0.00,200.00,維修宣傳車輛支出,金錢,高雄市鳳山區****,,
236,張為盛,107年直轄市議員選舉,首次申報,1071012,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
237,張為盛,107年直轄市議員選舉,首次申報,1071012,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
238,張為盛,107年直轄市議員選舉,首次申報,1071012,雜支支出,紹興中崙站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
239,張為盛,107年直轄市議員選舉,首次申報,1071012,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
240,張為盛,107年直轄市議員選舉,首次申報,1071012,雜支支出,太師傅便當專賣店,53583166,0.00,1170.00,餐飲費用,金錢,,,
241,張為盛,107年直轄市議員選舉,首次申報,1071013,雜支支出,千越加油站,,0.00,2000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
242,張為盛,107年直轄市議員選舉,首次申報,1071014,雜支支出,甲洲加油站,,0.00,900.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
243,張為盛,107年直轄市議員選舉,首次申報,1071014,雜支支出,佳玫花店,08495379,0.00,1000.00,雜項購置或修繕費用,金錢,,,
244,張為盛,107年直轄市議員選舉,首次申報,1071014,雜支支出,傑克小子冷飲,25827252,0.00,250.00,餐飲費用,金錢,,,
245,張為盛,107年直轄市議員選舉,首次申報,1071014,雜支支出,太師傅便當專賣店,53583166,0.00,1385.00,餐飲費用,金錢,,,
246,張為盛,107年直轄市議員選舉,首次申報,1071014,雜支支出,急地企業有限公司,80211203,0.00,119.00,文具用品費用,金錢,,,
247,張為盛,107年直轄市議員選舉,首次申報,1071015,雜支支出,台灣中油,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
248,張為盛,107年直轄市議員選舉,首次申報,1071015,雜支支出,佳玫花店,,0.00,1000.00,雜項購置或修繕費用,金錢,,０７－７*****,
249,張為盛,107年直轄市議員選舉,首次申報,1071015,租用宣傳車輛支出,鍵宏汽車精品百貨店,15521990,0.00,200.00,維修宣傳車輛支出,金錢,,,
250,張為盛,107年直轄市議員選舉,首次申報,1071015,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
251,張為盛,107年直轄市議員選舉,首次申報,1071015,雜支支出,太師傅便當專賣店,53583166,0.00,440.00,餐飲費用,金錢,,,
252,張為盛,107年直轄市議員選舉,首次申報,1071016,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
253,張為盛,107年直轄市議員選舉,首次申報,1071016,雜支支出,３０１影印社,,0.00,70.00,文具用品費用,金錢,,０７－７*****,
254,張為盛,107年直轄市議員選舉,首次申報,1071016,雜支支出,遠傳電信,,0.00,4664.00,電信費用,金錢,,０７－８*****,
255,張為盛,107年直轄市議員選舉,首次申報,1071016,雜支支出,可利丹食品行,07843792,0.00,585.00,餐飲費用,金錢,,,
256,張為盛,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,泳鋐機車行,25822030,0.00,100.00,維修宣傳車輛支出,金錢,,,
257,張為盛,107年直轄市議員選舉,首次申報,1071016,租用宣傳車輛支出,泳鋐機車行,25822030,0.00,150.00,維修宣傳車輛支出,金錢,,,
258,張為盛,107年直轄市議員選舉,首次申報,1071017,雜支支出,３０１影印社,,0.00,85.00,文具用品費用,金錢,,０７－７*****,
259,張為盛,107年直轄市議員選舉,首次申報,1071017,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
260,張為盛,107年直轄市議員選舉,首次申報,1071017,雜支支出,弘吉行,06839686,0.00,480.00,文具用品費用,金錢,,,
261,張為盛,107年直轄市議員選舉,首次申報,1071017,雜支支出,雄大書局,84621117,0.00,49.00,文具用品費用,金錢,,,
262,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
263,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
264,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,甲洲加油站,,0.00,400.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
265,張為盛,107年直轄市議員選舉,首次申報,1071018,租用宣傳車輛支出,全勝汽車保養廠,,0.00,5400.00,維修宣傳車輛支出,金錢,,０７－７*****,
266,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,弘吉行,06839686,0.00,450.00,文具用品費用,金錢,,,
267,張為盛,107年直轄市議員選舉,首次申報,1071018,宣傳支出,世全興業行,06867514,0.00,7080.00,製作競選物品支出（競選團隊幹部及志工背心）,金錢,,,
268,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,煌大貿易實業有限公司,23493511,0.00,1268.00,文具用品費用,金錢,,,
269,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,寶興生活館有限公司,24678353,0.00,323.00,餐飲費用,金錢,,,
270,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
271,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,太師傅便當專賣店,53583166,0.00,825.00,餐飲費用,金錢,,,
272,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,急地實業有限公司,80211203,0.00,108.00,文具用品費用,金錢,,,
273,張為盛,107年直轄市議員選舉,首次申報,1071018,雜支支出,原興五金行,85616724,0.00,878.00,雜項購置或修繕費用,金錢,,,
274,張為盛,107年直轄市議員選舉,首次申報,1071018,宣傳支出,名嵐廣告社,93977829,0.00,3600.00,製作競選物品支出（割字）,金錢,,,
275,張為盛,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,劉睿宸,,0.00,5000.00,搭乘交通工具支出,金錢,,０９３２*****,
276,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,甲洲加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
277,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,中油永豐站,,0.00,500.00,汽機車燃料費用,金錢,高雄市前鎮區****,,
278,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
279,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
280,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
281,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,寶興生活有限公司,24678353,0.00,298.00,文具用品費用,金錢,,,
282,張為盛,107年直轄市議員選舉,首次申報,1071019,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
283,張為盛,107年直轄市議員選舉,首次申報,1071019,交通旅運支出,葳特旅館有限公司,28960970,0.00,1380.00,差旅膳宿支出,金錢,,,
284,張為盛,107年直轄市議員選舉,首次申報,1071019,宣傳支出,名嵐廣告社,93977829,0.00,350.00,製作競選物品支出（割字）,金錢,,,
285,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,萬客興企業行,07979517,0.00,480.00,文具用品費用,金錢,,,
286,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
287,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,傑克小子冷飲,25827252,0.00,245.00,餐飲費用,金錢,,,
288,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,九乘九文具,27652709,0.00,398.00,文具用品費用,金錢,,,
289,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,豐嘉食品行,81156740,0.00,350.00,餐飲費用,金錢,,,
290,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,原興五金行,85616724,0.00,150.00,文具用品費用,金錢,,,
291,張為盛,107年直轄市議員選舉,首次申報,1071020,雜支支出,千大免洗餐具行,91968161,0.00,455.00,文具用品費用,金錢,,,
292,張為盛,107年直轄市議員選舉,首次申報,1071020,宣傳支出,名嵐廣告社,93977829,0.00,50.00,製作競選物品支出（割字）,金錢,,,
293,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,千越加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
294,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,久井企業股公司,,0.00,1000.00,汽機車燃料費用,金錢,高雄縣旗山鎮****,,
295,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,甲洲加油站,,0.00,1040.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
296,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,萬客興企業行,07979517,0.00,480.00,文具用品費用,金錢,,,
297,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,佳玫花店,08495379,0.00,1200.00,雜項購置或修繕費用,金錢,,,
298,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
299,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,太師傅便當傳賣店,53583166,0.00,425.00,餐飲費用,金錢,,,
300,張為盛,107年直轄市議員選舉,首次申報,1071021,雜支支出,太師傅便當專賣店,53583166,0.00,425.00,餐飲費用,金錢,,,
301,張為盛,107年直轄市議員選舉,首次申報,1071022,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
302,張為盛,107年直轄市議員選舉,首次申報,1071022,雜支支出,３０１影印社,,0.00,30.00,文具用品費用,金錢,,０７－７*****,
303,張為盛,107年直轄市議員選舉,首次申報,1071022,雜支支出,拿坡里披薩炸雞,16285256,0.00,1269.00,餐飲費用,金錢,,,
304,張為盛,107年直轄市議員選舉,首次申報,1071022,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
305,張為盛,107年直轄市議員選舉,首次申報,1071022,宣傳支出,今日文物服務中心,85915624,0.00,1500.00,製作競選物品支出（噴漆字版）,金錢,,,
306,張為盛,107年直轄市議員選舉,首次申報,1071022,宣傳支出,名嵐廣告社,93977829,0.00,50.00,製作競選物品支出（割字）,金錢,,,
307,張為盛,107年直轄市議員選舉,首次申報,1071023,雜支支出,甲洲加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
308,張為盛,107年直轄市議員選舉,首次申報,1071023,雜支支出,甲洲加油站,,0.00,800.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
309,張為盛,107年直轄市議員選舉,首次申報,1071023,宣傳支出,嚴其山,,0.00,9000.00,製作競選物品支出（製作氣球）,金錢,,０７－７*****,
310,張為盛,107年直轄市議員選舉,首次申報,1071023,雜支支出,萬客興企業行,07979517,0.00,480.00,文具用品費用,金錢,,,
311,張為盛,107年直轄市議員選舉,首次申報,1071023,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
312,張為盛,107年直轄市議員選舉,首次申報,1071023,雜支支出,太師傅便當專賣店,53583166,0.00,495.00,餐飲費用,金錢,,,
313,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,永全包裝材料行,,0.00,340.00,文具用品費用,金錢,,０７－７*****,
314,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山五****,,
315,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
316,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,耀輝ＰＣ板有限公司,,0.00,2625.00,文具用品費用,金錢,,０７－７*****,
317,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,萬客興企業行,07979517,0.00,480.00,文具用品費用,金錢,,,
318,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,傑克小子冷飲,25827252,0.00,250.00,餐飲費用,金錢,,,
319,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,傑克小子冷飲,25827252,0.00,150.00,餐飲費用,金錢,,,
320,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,九乘九文具,27652709,0.00,30.00,文具用品費用,金錢,,,
321,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,九乘九文具,27652709,0.00,44.00,文具用品費用,金錢,,,
322,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,太師傅便當專賣店,53583166,0.00,880.00,餐飲費用,金錢,,,
323,張為盛,107年直轄市議員選舉,首次申報,1071024,雜支支出,雄大書局,84621117,0.00,53.00,文具用品費用,金錢,,,
324,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,北基高旗加油站,,0.00,1000.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
325,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,永全包裝材料行,,0.00,306.00,文具用品費用,金錢,,０７－７*****,
326,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,甲洲加油站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
327,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
328,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,甲洲加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
329,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
330,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,萬客興企業行,07979517,0.00,1500.00,文具用品費用,金錢,,,
331,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,家福股份有限公司,16739829,0.00,23.00,餐飲費用,金錢,,,
332,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,中華電信,19762247,0.00,2403.00,電信費用,金錢,,,
333,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,全家便利商店,23060248,0.00,871.00,網際網路費用,金錢,,,
334,張為盛,107年直轄市議員選舉,首次申報,1071025,雜支支出,寶興生活館有限公司,24678353,0.00,99.00,文具用品費用,金錢,,,
335,張為盛,107年直轄市議員選舉,首次申報,1071025,宣傳支出,耀堂紙品印刷（寶麗來中山）,70430067,0.00,50000.00,製作宣傳廣告支出,金錢,高雄市前鎮區****,,
336,張為盛,107年直轄市議員選舉,首次申報,1071026,雜支支出,臺火企業有限公司,,0.00,166.00,文具用品費用,金錢,,０７－７*****,
337,張為盛,107年直轄市議員選舉,首次申報,1071026,雜支支出,嘉興木材行,,0.00,350.00,文具用品費用,金錢,,０７－８*****,
338,張為盛,107年直轄市議員選舉,首次申報,1071026,雜支支出,甲洲加油站,,0.00,499.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
339,張為盛,107年直轄市議員選舉,首次申報,1071026,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
340,張為盛,107年直轄市議員選舉,首次申報,1071026,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
341,張為盛,107年直轄市議員選舉,首次申報,1071026,雜支支出,太師傅便當專賣店,53583166,0.00,770.00,餐飲費用,金錢,,,
342,張為盛,107年直轄市議員選舉,首次申報,1071026,宣傳支出,名嵐廣告社,93977829,0.00,400.00,製作競選物品支出（號碼貼紙施工）,金錢,,,
343,張為盛,107年直轄市議員選舉,首次申報,1071027,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
344,張為盛,107年直轄市議員選舉,首次申報,1071027,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
345,張為盛,107年直轄市議員選舉,首次申報,1071027,雜支支出,弘吉行,06839686,0.00,990.00,文具用品費用,金錢,,,
346,張為盛,107年直轄市議員選舉,首次申報,1071027,雜支支出,萬客興企業行,07979517,0.00,384.00,文具用品費用,金錢,,,
347,張為盛,107年直轄市議員選舉,首次申報,1071027,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
348,張為盛,107年直轄市議員選舉,首次申報,1071027,雜支支出,豐嘉食品行,81156740,0.00,480.00,餐飲費用,金錢,,,
349,張為盛,107年直轄市議員選舉,首次申報,1071028,雜支支出,甲洲加油站,,0.00,1002.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
350,張為盛,107年直轄市議員選舉,首次申報,1071028,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
351,張為盛,107年直轄市議員選舉,首次申報,1071028,雜支支出,太師傅便當專賣店,53583166,0.00,550.00,餐飲費用,金錢,,,
352,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,鳳山一甲郵局,,0.00,120.00,文具用品費用,金錢,,０８００*****,
353,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,千越加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
354,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,台灣中油,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
355,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,紹興華豐站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
356,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,甲洲加油站,,0.00,499.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
357,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,弘吉行,06839686,0.00,300.00,文具用品費用,金錢,,,
358,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,傑克小子冷飲,25827252,0.00,200.00,餐飲費用,金錢,,,
359,張為盛,107年直轄市議員選舉,首次申報,1071029,雜支支出,太師傅便當專賣店,53583166,0.00,715.00,餐飲費用,金錢,,,
360,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣中油,,0.00,30.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
361,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,台灣中油,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
362,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
363,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,甲洲加油站,,0.00,50.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
364,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,甲洲加油站,,0.00,499.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
365,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,甲洲加油站,,0.00,400.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
366,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,弘吉行,06839686,0.00,600.00,文具用品費用,金錢,,,
367,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,弘吉行,06839686,0.00,300.00,文具用品費用,金錢,,,
368,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,傑克小子冷飲,25827252,0.00,300.00,餐飲費用,金錢,,,
369,張為盛,107年直轄市議員選舉,首次申報,1071030,宣傳支出,全峰廣告企業社,38693832,0.00,24400.00,製作競選物品支出（帆布施工．噴號碼．吊車費）,金錢,,,
370,張為盛,107年直轄市議員選舉,首次申報,1071030,雜支支出,太師傅便當專賣店,53583166,0.00,715.00,餐飲費用,金錢,,,
371,張為盛,107年直轄市議員選舉,首次申報,1071030,宣傳支出,名嵐廣告社,93977829,0.00,600.00,製作競選物品支出（割字）,金錢,,,
372,張為盛,107年直轄市議員選舉,首次申報,1071031,雜支支出,紹興華豐站,,0.00,100.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
373,張為盛,107年直轄市議員選舉,首次申報,1071031,雜支支出,甲洲加油站,,0.00,500.00,汽機車燃料費用,金錢,高雄市鳳山區****,,
374,張為盛,107年直轄市議員選舉,首次申報,1071031,雜支支出,弘吉行,06839686,0.00,1390.00,文具用品費用,金錢,,,
