序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
435,游振雄,111年彰化縣員林市市長選舉,首次申報,1111011,雜支支出,振宇五金行股份有限公司,42690225,0.00,276.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
436,游振雄,111年彰化縣員林市市長選舉,首次申報,1111011,雜支支出,中華電信股份有限公司,58800108,0.00,1561.00,,,,電信費用,金錢,彰化縣彰化市****,,否,,,,,,,
437,游振雄,111年彰化縣員林市市長選舉,首次申報,1111011,雜支支出,富德爾實業有限公司,86619100,0.00,200.00,,,,瓦斯費用,金錢,彰化縣大村鄉****,,否,,,,,,,
438,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
439,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,交通旅運支出,台灣中油,59451206,0.00,121.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
440,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,人事費用支出,賴俊穎,N12*******,0.00,500.00,,,,工資,金錢,彰化縣員林市****,0932*****,否,,,,,,,
441,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,人事費用支出,賴建甫,N12*******,0.00,500.00,,,,工資,金錢,彰化縣員林市****,0978*****,否,,,,,,,
442,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,人事費用支出,張陳淑媛,N20*******,0.00,500.00,,,,工資,金錢,彰化縣員林市****,0988*****,否,,,,,,,
443,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,人事費用支出,江素華,N20*******,0.00,500.00,,,,工資,金錢,彰化縣員林市****,0931*****,否,,,,,,,
444,游振雄,111年彰化縣員林市市長選舉,首次申報,1111012,人事費用支出,魏婉玲,N22*******,0.00,500.00,,,,工資,金錢,彰化縣員林市****,0913*****,否,,,,,,,
445,游振雄,111年彰化縣員林市市長選舉,首次申報,1111013,雜支支出,元新電子材料行,72504304,0.00,800.00,,,,雜項購置或修繕費用,金錢,彰化縣員林市****,,否,,,,,,,
446,游振雄,111年彰化縣員林市市長選舉,首次申報,1111013,雜支支出,富德爾實業有限公司,86619100,0.00,600.00,,,,水電瓦斯費用,金錢,彰化縣大村鄉****,,否,,,,,,,
447,游振雄,111年彰化縣員林市市長選舉,首次申報,1111014,交通旅運支出,台灣中油,59451206,0.00,130.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
448,游振雄,111年彰化縣員林市市長選舉,首次申報,1111014,交通旅運支出,台灣中油/員東,60263673,0.00,1019.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
449,游振雄,111年彰化縣員林市市長選舉,首次申報,1111014,交通旅運支出,群邦加油站,84556066,0.00,105.00,,,,油資,金錢,彰化縣永靖鄉****,,否,,,,,,,
450,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,宣傳支出,宜新帆布裝璜行,09282183,0.00,25823.00,,,,其他與選舉宣傳有關之費用,金錢,彰化縣大村鄉****,,否,,,,,,,
451,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,雜支支出,佳禾港市燒臘快餐店,39775831,0.00,720.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
452,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,雜支支出,元味珍肉商,45408398,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林鎮****,,否,,,,,,,
453,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,雜支支出,永靖庭恩飯包店,47554810,0.00,480.00,,,,餐飲費用,金錢,彰化縣永靖瑚****,,否,,,,,,,
454,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,吳金蓮,A21*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
455,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,謝家惠,E22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
456,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,劉采靜,F22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0988*****,否,,,,,,,
457,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,江桑田,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0980*****,否,,,,,,,
458,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,張世昌,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0963*****,否,,,,,,,
459,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,張良榮,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
460,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,張家銘,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
461,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,江瑞貴,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0921*****,否,,,,,,,
462,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,江芳誠,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0973*****,否,,,,,,,
463,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,賴慶俊,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
464,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,謝夜好,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
465,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,黃雪,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
466,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,游足,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
467,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,曹合花,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
468,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,楊淑娟,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
469,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,賴枝蕙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
470,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,朱麗端,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
471,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,張林真,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
472,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,賴美,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0980*****,否,,,,,,,
473,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,魏雀,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0912*****,否,,,,,,,
474,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,蘇莉蓁,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林源****,0938*****,否,,,,,,,
475,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,陳詩宜,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0927*****,否,,,,,,,
476,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,賴玉琴,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
477,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,江秀準,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
478,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,凃碧娥,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0911*****,否,,,,,,,
479,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,雜支支出,游碧妹,N22*******,0.00,6128.00,,,,餐飲費用,金錢,彰化縣員林市****,048-*****,是,游碧妹,,,,二親等以內親屬(兄妹),,
480,游振雄,111年彰化縣員林市市長選舉,首次申報,1111015,人事費用支出,莊美娥,R20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
481,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,雜支支出,嘉義火雞肉飯,20333929,0.00,900.00,,,,餐飲費用,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
482,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,交通旅運支出,山隆加油站,25318996,0.00,1072.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
483,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,雜支支出,羅記池上飯包,26865789,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
484,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,雜支支出,員湘園餐館,47373108,0.00,480.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
485,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,交通旅運支出,台灣中油,59451206,0.00,600.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
486,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,雜支支出,北門爌肉飯,72389297,0.00,450.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
487,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,謝家惠,E22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
488,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,鄧秀珍,L22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
489,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,陳麗琴,M22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
490,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,黃清水,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
491,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張錦棟,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0911*****,否,,,,,,,
492,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張俊卿,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0919*****,否,,,,,,,
493,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,陳財源,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0934*****,否,,,,,,,
494,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,鐘允澤,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
495,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,鐘璱育,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
496,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,賴春岳,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
497,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張明恩,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
498,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張結籐,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0972*****,否,,,,,,,
499,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,黃滄洲,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0932*****,否,,,,,,,
500,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,賴有福,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0933*****,否,,,,,,,
501,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,賴慶俊,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
502,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,劉明湖,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0932*****,否,,,,,,,
503,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張洲文,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
504,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,謝夜好,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
505,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,游足,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
506,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,黃雪,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
507,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,曹合花,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
508,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,賴枝蕙,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
509,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,楊淑娟,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
510,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張彩琴,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
511,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張育柔,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
512,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,鐘宜珊,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
513,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,陳邱花,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣埔心鄉****,0911*****,否,,,,,,,
514,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,盧素霞,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
515,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張美代,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
516,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張秀玟,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
517,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,黃寶猜,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0972*****,否,,,,,,,
518,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,胡素貞,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0982*****,否,,,,,,,
519,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,賴珮鈺,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
520,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,吳秀祝,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
521,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,黃春女,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
522,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,梁秋梨,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0981*****,否,,,,,,,
523,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,林碧珠,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
524,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,劉淑女,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0937*****,否,,,,,,,
525,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,張麗娜,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0958*****,否,,,,,,,
526,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,曹美梅,N22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
527,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,邵五龍,P10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0953*****,否,,,,,,,
528,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,陳小琳,P22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0918*****,否,,,,,,,
529,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,葉洪近,Q20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,,否,,,,,,,
530,游振雄,111年彰化縣員林市市長選舉,首次申報,1111016,人事費用支出,曾麗君,V22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
531,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,雜支支出,金王便餐,05994175,0.00,1600.00,,,,餐飲費用,金錢,彰化縣員林忠****,,否,,,,,,,
532,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,交通旅運支出,員投加油站股份有限公司,27401675,0.00,1500.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
533,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,雜支支出,正中排骨飯,42874146,0.00,850.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
534,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,雜支支出,員湘園餐館,47373108,0.00,640.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
535,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,交通旅運支出,台灣中油,59451206,0.00,1683.00,,,,油資,金錢,彰化縣員林市****,,否,,,,,,,
536,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,雜支支出,北門爌肉飯,72389297,0.00,5000.00,,,,餐飲費用,金錢,彰化縣員林市****,,否,,,,,,,
537,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,鄧秀珍,L22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
538,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,林于鈞,M12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0934*****,否,,,,,,,
539,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,陳琪分,M22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0911*****,否,,,,,,,
540,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張王玉枝,M22*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0972*****,否,,,,,,,
541,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,江錫社,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0980*****,否,,,,,,,
542,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,江錫裕,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0910*****,否,,,,,,,
543,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張湧泉,N10*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
544,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張錦棟,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0911*****,否,,,,,,,
545,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,黃松根,N10*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
546,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,陳財源,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0934*****,否,,,,,,,
547,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張豐秝,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
548,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,邱順得,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0958*****,否,,,,,,,
549,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,林彥廷,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0905*****,否,,,,,,,
550,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張育榕,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0932*****,否,,,,,,,
551,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,謝振煌,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0932*****,否,,,,,,,
552,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,呂朝銘,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0920*****,否,,,,,,,
553,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,朱贊榮,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0918*****,否,,,,,,,
554,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,呂玠修,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0985*****,否,,,,,,,
555,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,李國楨,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0905*****,否,,,,,,,
556,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,江春苑,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
557,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,江俊諭,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
558,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,黃世杰,N12*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0928*****,否,,,,,,,
559,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張文建,N12*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
560,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張邱湶,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
561,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,謝張綿,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
562,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,黃雀屏,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
563,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,楊鳳塔,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
564,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,丁百年,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,0916*****,否,,,,,,,
565,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,江曹絲,N20*******,0.00,500.00,,,,工資或薪津,金錢,彰化縣員林市****,048-*****,否,,,,,,,
566,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,劉賴琴,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
567,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,楊江绣,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,04-8*****,否,,,,,,,
568,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,劉琇盆,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0972*****,否,,,,,,,
569,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,劉賴美切,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0919*****,否,,,,,,,
570,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,黃賴玉梅,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
571,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,陳邱花,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣埔心鄉****,0911*****,否,,,,,,,
572,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,盧素霞,N20*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
573,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,賴珮鈺,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,048-*****,否,,,,,,,
574,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,鄭玉娟,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0919*****,否,,,,,,,
575,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,謝張玉,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0933*****,否,,,,,,,
576,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,賴卉樺,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
577,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,張錦珠,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0958*****,否,,,,,,,
578,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蔡宜均,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0921*****,否,,,,,,,
579,游振雄,111年彰化縣員林市市長選舉,首次申報,1111017,人事費用支出,蔡淑媚,N22*******,0.00,500.00,,,,薪資,金錢,彰化縣員林市****,0936*****,否,,,,,,,
