序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,段樹文,107年直轄市議員選舉,首次申報,1071020,雜支支出,梅花軒花店,98136071,0.00,2000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
165,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,簡素梅,G22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
166,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,張聰良,H12*******,0.00,2000.00,獎金或津貼,金錢,桃園市桃園區****,,
167,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,王陳美幸,H20*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
168,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,黃李妹,H20*******,0.00,2000.00,獎金或津貼,金錢,桃園市新屋區****,,
169,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,何紫螢,H20*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
170,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,簡麗琴,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市楊梅區****,,
171,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,彭黎珠,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
172,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,劉美玉,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市中壢區****,,
173,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,黃惠真,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
174,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,陳云云,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
175,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,王素蘭,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
176,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,楊秋香,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市桃園區****,,
177,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,邱碧漪,H22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
178,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,黃晟家,J10*******,0.00,7000.00,獎金或津貼,金錢,桃園市八德區****,,
179,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,劉桂英,J20*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
180,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,羅春蟬,J20*******,0.00,2000.00,獎金或津貼,金錢,桃園市大溪區****,,
181,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,張美珠,J22*******,0.00,2000.00,獎金或津貼,金錢,桃園市中壢區****,,
182,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,劉對妹,K20*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
183,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,陳麗英,N22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
184,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,鄭春蘭,P20*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
185,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,廖敏,P22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
186,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,蕭惠卿,U20*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
187,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,吳秀蘭,U22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
188,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,陳美金,U22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
189,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林秀英,U22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
190,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,劉和聰,V10*******,0.00,10000.00,工資或薪津,金錢,桃園市八德區****,,
191,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,林照明,V12*******,0.00,12000.00,工資或薪津,金錢,桃園市八德區****,,
192,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,陳佩貞,Y20*******,0.00,2000.00,獎金或津貼,金錢,桃園市中壢區****,,
193,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,姜佩萱,Y22*******,0.00,2000.00,獎金或津貼,金錢,桃園市八德區****,,
194,段樹文,107年直轄市議員選舉,首次申報,1071020,人事費用支出,陳學昌,Z10*******,0.00,10000.00,工資或薪津,金錢,桃園市八德區****,,
195,段樹文,107年直轄市議員選舉,首次申報,1071021,雜支支出,明祥金香佛具,45774423,0.00,18500.00,雜項購置費用,金錢,雲林縣斗六市****,05-5*****,
196,段樹文,107年直轄市議員選舉,首次申報,1071022,雜支支出,全程紙品行台中營業所,21811960,0.00,2000.00,雜項購置費用,金錢,臺中市東區東****,04-2*****,
197,段樹文,107年直轄市議員選舉,首次申報,1071022,雜支支出,全美廣告社,43863961,0.00,150.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
198,段樹文,107年直轄市議員選舉,首次申報,1071022,雜支支出,全美廣告社,43863961,0.00,1500.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
199,段樹文,107年直轄市議員選舉,首次申報,1071022,雜支支出,旺龍堂香店,49477403,0.00,1400.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
200,段樹文,107年直轄市議員選舉,首次申報,1071022,雜支支出,大湳炒飯專家企業社,82043386,0.00,10040.00,餐飲費用,金錢,桃園市八德區****,0986*****,
201,段樹文,107年直轄市議員選舉,首次申報,1071023,交通旅運支出,統一精工八德加油站,13761116,0.00,710.00,油資,金錢,桃園市八德區****,03-3*****,
202,段樹文,107年直轄市議員選舉,首次申報,1071023,集會支出,玉豐泉食品有限公司,27919453,0.00,230100.00,餐飲支出,金錢,桃園市八德區****,03-2*****,
203,段樹文,107年直轄市議員選舉,首次申報,1071023,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
204,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,三揚免洗餐具行,41420250,0.00,590.00,雜項購置費用,金錢,桃園市中壢區****,03-4*****,
205,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,銓成五金行,43812957,0.00,450.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
206,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,遠東百貨公司桃園分公司,44025681,0.00,7940.00,雜項購置費用,金錢,桃園市桃園區****,0800*****,
207,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,旺龍堂香店,49477403,0.00,980.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
208,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,家福股份有限公司八德分公司,51189300,0.00,179.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
209,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,麗景商行,72833609,0.00,30.00,雜項購置或修繕費用,金錢,桃園市八德區****,0915*****,
210,段樹文,107年直轄市議員選舉,首次申報,1071023,雜支支出,梅花軒花店,98136071,0.00,1280.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
211,段樹文,107年直轄市議員選舉,首次申報,1071024,雜支支出,立特佳五金百貨商店,26635247,0.00,90.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
212,段樹文,107年直轄市議員選舉,首次申報,1071024,雜支支出,全美廣告社,43863961,0.00,650.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
213,段樹文,107年直轄市議員選舉,首次申報,1071024,雜支支出,高山青水菓店,47997765,0.00,11400.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
214,段樹文,107年直轄市議員選舉,首次申報,1071024,雜支支出,旺龍堂香店,49477403,0.00,1700.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
215,段樹文,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,全國加油站八德交流道加油站,80763303,0.00,1500.00,油資,金錢,桃園市八德區****,03-3*****,
216,段樹文,107年直轄市議員選舉,首次申報,1071025,雜支支出,吉德五金行,19688155,0.00,190.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
217,段樹文,107年直轄市議員選舉,首次申報,1071025,雜支支出,廣福小吃店,34823460,0.00,1100.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
218,段樹文,107年直轄市議員選舉,首次申報,1071025,雜支支出,大潤發八德店,53001443,0.00,395.00,雜項購置或修繕費用,金錢,,0800*****,
219,段樹文,107年直轄市議員選舉,首次申報,1071025,雜支支出,大湳炒飯專家企業社,82043386,0.00,12510.00,餐飲費用,金錢,桃園市八德區****,0986*****,
220,段樹文,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,統一精工八德加油站,13761116,0.00,500.00,油資,金錢,桃園市八德區****,03-3*****,
221,段樹文,107年直轄市議員選舉,首次申報,1071026,雜支支出,旺龍堂香店,49477403,0.00,310.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
222,段樹文,107年直轄市議員選舉,首次申報,1071027,雜支支出,全聯福利中心平鎮貿五分公司,24812725,0.00,485.00,雜項購置或修繕費用,金錢,,03-4*****,
223,段樹文,107年直轄市議員選舉,首次申報,1071027,雜支支出,百芳企業社,31557559,0.00,150.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
224,段樹文,107年直轄市議員選舉,首次申報,1071027,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
225,段樹文,107年直轄市議員選舉,首次申報,1071027,雜支支出,旺龍堂香店,49477403,0.00,1650.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
226,段樹文,107年直轄市議員選舉,首次申報,1071027,雜支支出,大潤發八德店,53001443,0.00,1472.00,餐飲費用,金錢,,0800*****,
227,段樹文,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,台灣中油清水服務區站,99369230,0.00,1000.00,油資,金錢,臺中市清水區****,04-2*****,
228,段樹文,107年直轄市議員選舉,首次申報,1071028,雜支支出,雙喜文具有限公司,12758009,0.00,310.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
229,段樹文,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,統一精工八德加油站,13761116,0.00,500.00,油資,金錢,桃園市八德區****,03-3*****,
230,段樹文,107年直轄市議員選舉,首次申報,1071028,雜支支出,旺龍堂香店,49477403,0.00,1040.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
231,段樹文,107年直轄市議員選舉,首次申報,1071028,租用宣傳車輛支出,大金廣告社,72722224,0.00,24500.00,租用宣傳車輛支出,金錢,桃園市楊梅區****,0938*****,
232,段樹文,107年直轄市議員選舉,首次申報,1071029,雜支支出,立特佳五金百貨商店,26635247,0.00,96.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
233,段樹文,107年直轄市議員選舉,首次申報,1071029,雜支支出,大和小吃店,49685330,0.00,35.00,餐飲費用,金錢,,,
234,段樹文,107年直轄市議員選舉,首次申報,1071029,雜支支出,毓創陳列展示架企業有限公司,54929510,0.00,9072.00,雜項購置費用,金錢,桃園市中壢區****,03-4*****,
235,段樹文,107年直轄市議員選舉,首次申報,1071029,雜支支出,大湳炒飯專家企業社,82043386,0.00,8150.00,餐飲費用,金錢,桃園市八德區****,0986*****,
236,段樹文,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,統一精工八德加油站,13761116,0.00,700.00,油資,金錢,桃園市八德區****,03-3*****,
237,段樹文,107年直轄市議員選舉,首次申報,1071030,雜支支出,同心圓書店,14674218,0.00,180.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
238,段樹文,107年直轄市議員選舉,首次申報,1071030,雜支支出,同心圓書店,14674218,0.00,82.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
239,段樹文,107年直轄市議員選舉,首次申報,1071030,集會支出,玉豐泉食品有限公司,27919453,0.00,65700.00,餐飲支出,金錢,桃園市八德區****,03-2*****,
240,段樹文,107年直轄市議員選舉,首次申報,1071030,雜支支出,旺龍堂香店,49477403,0.00,2000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
241,段樹文,107年直轄市議員選舉,首次申報,1071030,雜支支出,旺龍堂香店,49477403,0.00,380.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
242,段樹文,107年直轄市議員選舉,首次申報,1071031,雜支支出,雙喜文具有限公司,12758009,0.00,24.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
243,段樹文,107年直轄市議員選舉,首次申報,1071031,雜支支出,雙喜文具有限公司,12758009,0.00,180.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
244,段樹文,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,統一精工八德加油站,13761116,0.00,1611.00,油資,金錢,桃園市八德區****,03-3*****,
245,段樹文,107年直轄市議員選舉,首次申報,1071031,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
246,段樹文,107年直轄市議員選舉,首次申報,1071031,雜支支出,銓成五金行,43812957,0.00,500.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
247,段樹文,107年直轄市議員選舉,首次申報,1071031,雜支支出,高山青水菓店,47997765,0.00,6790.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
248,段樹文,107年直轄市議員選舉,首次申報,1071031,雜支支出,大湳炒飯專家企業社,82043386,0.00,7040.00,餐飲費用,金錢,桃園市八德區****,0986*****,
249,段樹文,107年直轄市議員選舉,首次申報,1071031,雜支支出,龍城燒腊店,87700607,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
250,段樹文,107年直轄市議員選舉,首次申報,1071101,雜支支出,瑞祥餐飲店,10062095,0.00,1100.00,餐飲費用,金錢,桃園市大溪區****,03-3*****,
251,段樹文,107年直轄市議員選舉,首次申報,1071101,雜支支出,雙喜文具有限公司,12758009,0.00,122.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
252,段樹文,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,中油公司泉有加油站,28083874,0.00,730.00,油資,金錢,桃園市八德區****,03-3*****,
253,段樹文,107年直轄市議員選舉,首次申報,1071101,雜支支出,燦坤實業股份有限公司大湳分公司,28413050,0.00,2215.00,雜項購置或修繕費用,金錢,桃園市八德區****,,
254,段樹文,107年直轄市議員選舉,首次申報,1071101,雜支支出,旺龍堂香店,49477403,0.00,1020.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
255,段樹文,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大金廣告社,72722224,0.00,78260.00,製作競選物品支出（物品名稱-競選名片、宣傳車音響、燈箱、計程車貼紙、競選背心、宣傳車貼紙等）,金錢,桃園市楊梅區****,0938*****,
256,段樹文,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大金廣告社,72722224,0.00,63620.00,製作競選物品支出（物品名稱-廣告帆布、貼紙、參選聲明DM、參選錄音剪接等）,金錢,桃園市楊梅區****,0938*****,
257,段樹文,107年直轄市議員選舉,首次申報,1071101,雜支支出,梅花軒花店,98136071,0.00,1300.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
258,段樹文,107年直轄市議員選舉,首次申報,1071102,雜支支出,瑞祥餐飲店,10062095,0.00,1100.00,餐飲費用,金錢,桃園市大溪區****,03-3*****,
259,段樹文,107年直轄市議員選舉,首次申報,1071102,宣傳支出,群盟國際有限公司,24422156,0.00,18000.00,製作競選物品支出(物品名稱-活動背心),金錢,桃園市桃園區****,03-3*****,
260,段樹文,107年直轄市議員選舉,首次申報,1071102,雜支支出,旺龍堂香店,49477403,0.00,640.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
261,段樹文,107年直轄市議員選舉,首次申報,1071103,雜支支出,銓成五金行,43812957,0.00,325.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
262,段樹文,107年直轄市議員選舉,首次申報,1071103,雜支支出,旺龍堂香店,49477403,0.00,1060.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
263,段樹文,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,佳興加油站,70514360,0.00,1000.00,油資,金錢,桃園市八德區****,03-3*****,
264,段樹文,107年直轄市議員選舉,首次申報,1071104,公共關係費用支出,德萊花環店,31456270,0.00,1500.00,聯誼交際費用,金錢,桃園市八德區****,03-3*****,
265,段樹文,107年直轄市議員選舉,首次申報,1071104,租用宣傳車輛支出,大金廣告社,72722224,0.00,24500.00,租用宣傳車輛支出,金錢,桃園市楊梅區****,0938*****,
266,段樹文,107年直轄市議員選舉,首次申報,1071104,雜支支出,東勇加油站,89850026,0.00,696.00,汽機車燃料費用,金錢,桃園市八德區****,,
267,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,同心圓書店,14674218,0.00,231.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
268,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,2000.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
269,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,銓成五金行,43812957,0.00,500.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
270,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,旺龍堂香店,49477403,0.00,760.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
271,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,旺龍堂香店,49477403,0.00,1150.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
272,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,大潤發八德店,53001443,0.00,678.00,雜項購置或修繕費用,金錢,,0800*****,
273,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,祥一青年商店,78816035,0.00,630.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
274,段樹文,107年直轄市議員選舉,首次申報,1071105,雜支支出,陸誠五金材料行,95900403,0.00,200.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
275,段樹文,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,中油公司泉有加油站,28083874,0.00,710.00,油資,金錢,桃園市八德區****,03-3*****,
276,段樹文,107年直轄市議員選舉,首次申報,1071106,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
277,段樹文,107年直轄市議員選舉,首次申報,1071106,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,1700.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
278,段樹文,107年直轄市議員選舉,首次申報,1071106,雜支支出,旺龍堂香店,49477403,0.00,800.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
279,段樹文,107年直轄市議員選舉,首次申報,1071106,雜支支出,龍城燒腊飲食店,87700607,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
280,段樹文,107年直轄市議員選舉,首次申報,1071106,交通旅運支出,東勇加油站,89850026,0.00,543.00,油資,金錢,桃園市八德區****,03-3*****,
281,段樹文,107年直轄市議員選舉,首次申報,1071107,雜支支出,文昇文具印刷行,43814266,0.00,195.00,雜項購置或修繕費用,金錢,桃園市桃園區****,03-3*****,
282,段樹文,107年直轄市議員選舉,首次申報,1071107,雜支支出,旺龍堂香店,49477403,0.00,1020.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
283,段樹文,107年直轄市議員選舉,首次申報,1071107,雜支支出,龍城燒腊飲食店,87700607,0.00,525.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
284,段樹文,107年直轄市議員選舉,首次申報,1071108,雜支支出,新象廣告社,02480201,0.00,1100.00,雜項購置費用,金錢,桃園市楊梅區****,03-4*****,
285,段樹文,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,統一精工八德加油站,13761116,0.00,1000.00,油資,金錢,桃園市八德區****,03-3*****,
286,段樹文,107年直轄市議員選舉,首次申報,1071108,雜支支出,中華電信股份公司桃園營運處,19683736,0.00,1342.00,電信費用,金錢,桃園市桃園區****,0800*****,
287,段樹文,107年直轄市議員選舉,首次申報,1071108,雜支支出,大湳炒飯專家企業社,82043386,0.00,2680.00,餐飲費用,金錢,桃園市八德區****,0986*****,
288,段樹文,107年直轄市議員選舉,首次申報,1071108,雜支支出,梅花軒花店,98136071,0.00,1300.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
289,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,5000.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
290,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,銓成五金行,43812957,0.00,875.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
291,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,高山青水菓店,47997765,0.00,4350.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
292,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,旺龍堂香店,49477403,0.00,1020.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
293,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,大潤發八德店,53001443,0.00,299.00,雜項購置或修繕費用,金錢,,0800*****,
294,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,合新號,82059181,0.00,3000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
295,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,合新號,82059181,0.00,7000.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
296,段樹文,107年直轄市議員選舉,首次申報,1071109,雜支支出,龍城燒腊飲食店,87700607,0.00,320.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
297,段樹文,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,東勇加油站,89850026,0.00,780.00,油資,金錢,桃園市八德區****,03-3*****,
298,段樹文,107年直轄市議員選舉,首次申報,1071109,集會支出,健豐樂器行,98122251,0.00,4000.00,租用設備支出,金錢,桃園市中壢區****,03-4*****,
299,段樹文,107年直轄市議員選舉,首次申報,1071110,雜支支出,立特佳五金百貨商店,26635247,0.00,270.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
300,段樹文,107年直轄市議員選舉,首次申報,1071110,雜支支出,旺龍堂香店,49477403,0.00,1020.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
301,段樹文,107年直轄市議員選舉,首次申報,1071110,雜支支出,麗景商行,72833609,0.00,650.00,雜項購置費用,金錢,桃園市八德區****,0915*****,
302,段樹文,107年直轄市議員選舉,首次申報,1071110,公共關係費用支出,德美花藝店,78514146,0.00,2000.00,聯誼交際費用,金錢,桃園市八德區****,03-3*****,
303,段樹文,107年直轄市議員選舉,首次申報,1071111,公共關係費用支出,伊路米蘭花坊,41026406,0.00,1500.00,聯誼交際費用,金錢,桃園市蘆竹區****,0913*****,
304,段樹文,107年直轄市議員選舉,首次申報,1071111,雜支支出,建國向陽冬瓜肉飯,41442509,0.00,4000.00,餐飲費用,金錢,桃園市桃園區****,03-3*****,
305,段樹文,107年直轄市議員選舉,首次申報,1071111,交通旅運支出,台灣中油八德站,43814619,0.00,600.00,油資,金錢,桃園市八德區****,03-3*****,
306,段樹文,107年直轄市議員選舉,首次申報,1071111,雜支支出,旺龍堂香店,49477403,0.00,1150.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
307,段樹文,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,大金廣告社,72722224,0.00,24500.00,租用宣傳車輛支出,金錢,桃園市楊梅區****,0938*****,
308,段樹文,107年直轄市議員選舉,首次申報,1071112,返還支出,宜誠建設股份有限公司,27609099,0.00,50000.00,返還,金錢,桃園市蘆竹區****,,
309,段樹文,107年直轄市議員選舉,首次申報,1071112,集會支出,玉豐泉食品有限公司,27919453,0.00,234000.00,餐飲支出,金錢,桃園市八德區****,03-2*****,
310,段樹文,107年直轄市議員選舉,首次申報,1071112,公共關係費用支出,亦成企業社,31575607,0.00,196140.00,聯誼交際費用,金錢,桃園市八德區****,03-3*****,
311,段樹文,107年直轄市議員選舉,首次申報,1071112,雜支支出,橘子餐飲店,82070279,0.00,2250.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
312,段樹文,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,統一精工八德加油站,13761116,0.00,1000.00,油資,金錢,桃園市八德區****,03-3*****,
313,段樹文,107年直轄市議員選舉,首次申報,1071113,雜支支出,旺龍堂香店,49477403,0.00,1550.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
314,段樹文,107年直轄市議員選舉,首次申報,1071113,雜支支出,大潤發八德店,53001443,0.00,182.00,雜項購置或修繕費用,金錢,,0800*****,
315,段樹文,107年直轄市議員選舉,首次申報,1071113,雜支支出,橘子餐飲店,82070279,0.00,2000.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
316,段樹文,107年直轄市議員選舉,首次申報,1071113,雜支支出,龍城燒腊店,87700607,0.00,560.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
317,段樹文,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,東勇加油站,89850026,0.00,610.00,油資,金錢,桃園市八德區****,03-3*****,
318,段樹文,107年直轄市議員選舉,首次申報,1071114,雜支支出,關路缺鴨肉店,09968425,0.00,2330.00,餐飲費用,金錢,桃園市平鎮區****,03-4*****,
319,段樹文,107年直轄市議員選舉,首次申報,1071114,雜支支出,橘子餐飲店,82070279,0.00,2050.00,餐飲費用,金錢,桃園市八德區****,03-3*****,
320,段樹文,107年直轄市議員選舉,首次申報,1071114,雜支支出,龍城燒腊店,87700607,0.00,400.00,餐飲費用,金錢,桃園市中壢區****,03-4*****,
321,段樹文,107年直轄市議員選舉,首次申報,1071114,雜支支出,梅花軒花店,98136071,0.00,1200.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
322,段樹文,107年直轄市議員選舉,首次申報,1071115,雜支支出,旺龍堂香店,49477403,0.00,1270.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
323,段樹文,107年直轄市議員選舉,首次申報,1071115,雜支支出,旺龍堂香店,49477403,0.00,1150.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
324,段樹文,107年直轄市議員選舉,首次申報,1071115,雜支支出,擎衛企業有限公司,86772075,0.00,4500.00,雜項修繕費用,金錢,桃園市桃園區****,03-3*****,
325,段樹文,107年直轄市議員選舉,首次申報,1071115,雜支支出,上成行,87718613,0.00,1050.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
326,段樹文,107年直轄市議員選舉,首次申報,1071115,雜支支出,上成行,87718613,0.00,3080.00,雜項購置費用,金錢,桃園市八德區****,03-3*****,
327,段樹文,107年直轄市議員選舉,首次申報,1071116,集會支出,八塊厝平價海鮮屋,37804894,0.00,60000.00,餐飲支出,金錢,桃園市八德區****,03-3*****,
328,段樹文,107年直轄市議員選舉,首次申報,1071116,雜支支出,全美廣告社,43863961,0.00,1200.00,雜項購置或修繕費用,金錢,桃園市八德區****,03-3*****,
