序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
260,李傅中武,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,吸引力生活事業股份有限公司,24329715,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,李傅中武,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
262,李傅中武,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,,0.00,675.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
263,李傅中武,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,台灣高鐵,,0.00,675.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
264,李傅中武,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,忠孝東路加油站,40953019,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
265,李傅中武,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
266,李傅中武,111年臺北市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,全家便利商店,51412602,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
267,李傅中武,111年臺北市議員選舉,第1次賸餘,1120312,支付當選後與其公務有關之費用,臺一事業有限公司,54185095,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
268,李傅中武,111年臺北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,125.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
269,李傅中武,111年臺北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,御之屋食品有限公司,52859708,0.00,101.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,李傅中武,111年臺北市議員選舉,第1次賸餘,1120313,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
271,李傅中武,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,計程車TDG8276,,0.00,200.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
272,李傅中武,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,台灣高鐵,,0.00,1080.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
273,李傅中武,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,神腦國際企業股份有限公司台北松山門市,48727918,0.00,300.00,,,,雜項購置,金錢,,,否,,,,,,,
274,李傅中武,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1815.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
275,李傅中武,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,思廚創意商行,88291545,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,李傅中武,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,1140.00,,,,雜項購置,金錢,,,否,,,,,,,
277,李傅中武,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
278,李傅中武,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,聯億商店,78066479,0.00,85.00,,,,雜項購置,金錢,,,否,,,,,,,
279,李傅中武,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台灣高鐵,,0.00,1080.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
281,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,87.00,,,,油資,金錢,,,否,,,,,,,
282,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,車容坊股份有限公司三鶯營業所,09912921,0.00,1744.00,,,,油資,金錢,,,否,,,,,,,
283,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,326.00,,,,雜項購置,金錢,,,否,,,,,,,
284,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,金佶蔬果行,48785114,0.00,5500.00,,,,蔬果,金錢,,,否,,,,,,,
285,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,富利餐飲股份有限公司-台北永春分公司,53021145,0.00,179.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,李傅中武,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,週六咖啡俱樂部有限公司,90349065,0.00,330.00,,,,餐飲費用,金錢,,,否,,,,,,,
287,李傅中武,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣屈臣氏個人用品商店股份有限公司,27549902,0.00,900.00,,,,雜項購置,金錢,,,否,,,,,,,
288,李傅中武,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,李傅中武,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,聯億商店,78066479,0.00,160.00,,,,雜項購置,金錢,,,否,,,,,,,
290,李傅中武,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,清谷園餐廳,78227720,0.00,12000.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
291,李傅中武,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,三商家購股份有限公司中和秀朗分公司,28858139,0.00,1234.00,,,,雜項購置,金錢,,,否,,,,,,,
292,李傅中武,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
293,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,計程車TDU3815,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
294,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,計程車TDL7850,,0.00,195.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
295,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,計程車943-N9,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
296,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,台灣中油,01315056,0.00,1713.00,,,,油資,金錢,,,否,,,,,,,
297,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,潤泰旭展股份有限公司,28449085,0.00,406.00,,,,餐飲費用,金錢,,,否,,,,,,,
298,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,君旺小吃店,48954048,0.00,652.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,老天祿企業有限公司,54165339,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
300,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,金滿園小吃店,81609069,0.00,370.00,,,,餐飲費用,金錢,,,否,,,,,,,
301,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1721.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
302,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,299.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
303,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1475.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
304,李傅中武,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,正好停股份有限公司峨眉站,88178255,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
305,李傅中武,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,計程車TDL8551,,0.00,80.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
306,李傅中武,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,551.00,,,,雜項購置,金錢,,,否,,,,,,,
307,李傅中武,111年臺北市議員選舉,第1次賸餘,1120321,支付當選後與其公務有關之費用,台灣屈臣氏個人用品商店股份有限公司,53009352,0.00,711.00,,,,雜項購置,金錢,,,否,,,,,,,
308,李傅中武,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,云之南美食坊,31878969,0.00,270.00,,,,餐飲費用,金錢,,,否,,,,,,,
309,李傅中武,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,歐特儀股份有限公司兩廳院地下停車場,38550829,0.00,100.00,,,,停車費,金錢,,,否,,,,,,,
310,李傅中武,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2250.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
311,李傅中武,111年臺北市議員選舉,第1次賸餘,1120322,支付當選後與其公務有關之費用,肥前屋有限公司,84306716,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
312,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,130.00,,,,油資,金錢,,,否,,,,,,,
313,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,松明眼鏡行,20752675,0.00,2000.00,,,,隱形眼鏡,金錢,,,否,,,,,,,
314,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,326.00,,,,雜項購置,金錢,,,否,,,,,,,
315,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,潤泰旭展股份有限公司,28449085,0.00,2006.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,寶雅明曜分公司,51801617,0.00,887.00,,,,雜項購置,金錢,,,否,,,,,,,
317,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,新來來餐廳有限公司,52243197,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
318,李傅中武,111年臺北市議員選舉,第1次賸餘,1120324,支付當選後與其公務有關之費用,新地國際股份有限公司,72976508,0.00,3716.00,,,,服飾,金錢,,,否,,,,,,,
319,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,台灣中油,01802112,0.00,2090.00,,,,油資,金錢,,,否,,,,,,,
320,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,阿芬食品行,15666257,0.00,3750.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,八百樂有限公司,27726250,0.00,438.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,八百樂有限公司,27726250,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,國倉農產國際行銷有限公司,27870640,0.00,275.00,,,,雜項購置,金錢,,,否,,,,,,,
324,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,糊塗鞋匠有限公司,55902257,0.00,169.00,,,,雜項購置,金錢,,,否,,,,,,,
325,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,1439.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
326,李傅中武,111年臺北市議員選舉,第1次賸餘,1120325,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,150.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
327,李傅中武,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,李製餅家台北店,01232871,0.00,114.00,,,,雜項購置,金錢,,,否,,,,,,,
328,李傅中武,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,潤泰旭展股份有限公司,28449085,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
329,李傅中武,111年臺北市議員選舉,第1次賸餘,1120326,支付當選後與其公務有關之費用,越富越南麵包店,75613804,0.00,1032.00,,,,餐飲費用,金錢,,,否,,,,,,,
330,李傅中武,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,邁達康網路事業股份有限公司台北松江店,21718211,0.00,41600.00,,,,服飾,金錢,臺北市中山區****,0225*****,否,,,,,,,
331,李傅中武,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,綠薄荷麵食坊,25673502,0.00,415.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,李傅中武,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,洧來有限公司中山營業所,88133878,0.00,820.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,李傅中武,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,柑園股份有限公司,91349015,0.00,249.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
334,李傅中武,111年臺北市議員選舉,第1次賸餘,1120327,支付當選後與其公務有關之費用,柑園股份有限公司,91349015,0.00,575.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
335,李傅中武,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
336,李傅中武,111年臺北市議員選舉,第1次賸餘,1120328,支付當選後與其公務有關之費用,文慶國際有限公司,80155814,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
337,李傅中武,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,計程車968-H7,,0.00,95.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
338,李傅中武,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1673.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
339,李傅中武,111年臺北市議員選舉,第1次賸餘,1120329,支付當選後與其公務有關之費用,富邦媒體科技股份有限公司,27365925,0.00,1998.00,,,,衛生紙,金錢,內湖區洲子街****,,否,,,,,,,
340,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,92.00,,,,油資,金錢,,,否,,,,,,,
341,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,181.00,,,,雜項購置,金錢,,,否,,,,,,,
342,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,台灣聯通停車場開發股份有限公司誠品信義停車場,48711726,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
343,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,百松花苑,80981455,0.00,4000.00,,,,高架花籃,金錢,,,否,,,,,,,
344,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,金匯通有限公司,82809038,0.00,8990.00,,,,餐飲費用,金錢,,,否,,,,,,,
345,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,星巴客,83507187,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
346,李傅中武,111年臺北市議員選舉,第1次賸餘,1120330,支付當選後與其公務有關之費用,星巴客,83507187,0.00,335.00,,,,餐飲費用,金錢,,,否,,,,,,,
347,李傅中武,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2070.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
348,李傅中武,111年臺北市議員選舉,第1次賸餘,1120331,支付當選後與其公務有關之費用,國賓加油站,80226634,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
349,李傅中武,111年臺北市議員選舉,第1次賸餘,1120401,支付當選後與其公務有關之費用,一之軒,22751743,0.00,3900.00,,,,餐飲費用,金錢,,,否,,,,,,,
350,李傅中武,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,計程車056-2C,,0.00,125.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
351,李傅中武,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,威秀影城股份有限公司,16431011,0.00,389.00,,,,餐飲費用,金錢,,,否,,,,,,,
352,李傅中武,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,全國加油站,17766268,0.00,1537.00,,,,油資,金錢,,,否,,,,,,,
353,李傅中武,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,440.00,,,,餐飲費用,金錢,,,否,,,,,,,
354,李傅中武,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,日勻吉拾商行,91170398,0.00,2760.00,,,,餐飲費用,金錢,,,否,,,,,,,
355,李傅中武,111年臺北市議員選舉,第1次賸餘,1120402,支付當選後與其公務有關之費用,聖佳大藥局,94919279,0.00,620.00,,,,雜項購置,金錢,,,否,,,,,,,
356,李傅中武,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,計程車TAS139,,0.00,270.00,,,,搭乘交通工具費用,金錢,,0289*****,否,,,,,,,
357,李傅中武,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,計程車TDN5867,,0.00,235.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
358,李傅中武,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,中華加油站,22649852,0.00,1287.00,,,,油資,金錢,,,否,,,,,,,
359,李傅中武,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,賴桑海鮮有限公司,54135639,0.00,4650.00,,,,餐飲費用,金錢,,,否,,,,,,,
360,李傅中武,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,和德昌股份有限公司-台北信義分公司,89402344,0.00,793.00,,,,餐飲費用,金錢,,,否,,,,,,,
361,李傅中武,111年臺北市議員選舉,第1次賸餘,1120403,支付當選後與其公務有關之費用,牛仔莊園美式餐廳,91204138,0.00,6600.00,,,,餐飲費用,金錢,,,否,,,,,,,
362,李傅中武,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1673.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
363,李傅中武,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,全聯福利中心,27950545,0.00,483.00,,,,雜項購置,金錢,,,否,,,,,,,
364,李傅中武,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,新天堂樂園,43245217,0.00,3280.00,,,,雜項購置,金錢,,,否,,,,,,,
365,李傅中武,111年臺北市議員選舉,第1次賸餘,1120405,支付當選後與其公務有關之費用,福容大飯店,53001128,0.00,14300.00,,,,餐飲費用,金錢,,,否,,,,,,,
366,李傅中武,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,臺一牛奶大王,52925735,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
367,李傅中武,111年臺北市議員選舉,第1次賸餘,1120406,支付當選後與其公務有關之費用,尚益停車場,98736053,0.00,260.00,,,,停車費,金錢,,,否,,,,,,,
368,李傅中武,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,台灣普客二四股份有限公司瑞光路停車場,25588978,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
369,李傅中武,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,黑美林有限公司,42653158,0.00,990.00,,,,餐飲費用,金錢,,,否,,,,,,,
370,李傅中武,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,臺一牛奶大王,52925735,0.00,170.00,,,,餐飲費用,金錢,,,否,,,,,,,
371,李傅中武,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,和雲行動服務,76492595,0.00,30.00,,,,停車費,金錢,,,否,,,,,,,
372,李傅中武,111年臺北市議員選舉,第1次賸餘,1120407,支付當選後與其公務有關之費用,赤鐵粉物有限公司,90435673,0.00,814.00,,,,餐飲費用,金錢,,,否,,,,,,,
373,李傅中武,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,阿郎餐飲有限公司,50958914,0.00,1166.00,,,,餐飲費用,金錢,,,否,,,,,,,
374,李傅中武,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,中華電信股份有限公司,81691784,0.00,562.00,,,,電信費用,金錢,臺北市大安區****,,否,,,,,,,
375,李傅中武,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,肥前屋有限公司,84306716,0.00,1680.00,,,,餐飲費用,金錢,,,否,,,,,,,
376,李傅中武,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,柑園碧安加油站,91349015,0.00,150.00,,,,油資,金錢,新北市新店區****,,否,,,,,,,
377,李傅中武,111年臺北市議員選舉,第1次賸餘,1120408,支付當選後與其公務有關之費用,馬赫汽車商行,99968571,0.00,6000.00,,,,維修零件,金錢,臺北市大安區****,,否,,,,,,,
378,李傅中武,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,台灣中油,01113283,0.00,1736.00,,,,油資,金錢,,,否,,,,,,,
379,李傅中武,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,全聯福利中心,24805581,0.00,438.00,,,,雜項購置,金錢,,,否,,,,,,,
380,李傅中武,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,歐特儀股份有限公司兩廳院地下停車場,38550829,0.00,75.00,,,,停車費,金錢,,,否,,,,,,,
381,李傅中武,111年臺北市議員選舉,第1次賸餘,1120409,支付當選後與其公務有關之費用,新光三越百貨股份有限公司-台北信義分公司三館,80033340,0.00,1540.00,,,,餐飲費用,金錢,,,否,,,,,,,
382,李傅中武,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,計程車TDV7651,,0.00,165.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
383,李傅中武,111年臺北市議員選舉,第1次賸餘,1120410,支付當選後與其公務有關之費用,台灣雀巢股份有限公司,31888220,0.00,1550.00,,,,雜項購置,金錢,,,否,,,,,,,
384,李傅中武,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
385,李傅中武,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,綠薄荷麵食坊,25673502,0.00,860.00,,,,餐飲費用,金錢,,,否,,,,,,,
386,李傅中武,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,2700.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
387,李傅中武,111年臺北市議員選舉,第1次賸餘,1120411,支付當選後與其公務有關之費用,艾煮堡有限公司,43623689,0.00,185.00,,,,餐飲費用,金錢,,,否,,,,,,,
388,李傅中武,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,瓦城泰統股份有限公司,53710347,0.00,1617.00,,,,餐飲費用,金錢,,,否,,,,,,,
389,李傅中武,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,八八八百貨行,81714225,0.00,220.00,,,,雜項購置,金錢,,,否,,,,,,,
390,李傅中武,111年臺北市議員選舉,第1次賸餘,1120412,支付當選後與其公務有關之費用,壹零壹便當店,88354999,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
391,李傅中武,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣中油,01113299,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
392,李傅中武,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,友友豆漿店,25573757,0.00,2500.00,,,,餐飲費用,金錢,,,否,,,,,,,
393,李傅中武,111年臺北市議員選舉,第1次賸餘,1120413,支付當選後與其公務有關之費用,台灣壽司郎股份有限公司,76894900,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
394,李傅中武,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,計程車TDP2885,,0.00,130.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
395,李傅中武,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣高鐵,,0.00,700.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
396,李傅中武,111年臺北市議員選舉,第1次賸餘,1120414,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,147.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
397,李傅中武,111年臺北市議員選舉,第1次賸餘,1120415,支付當選後與其公務有關之費用,旭浀商行,38974930,0.00,655.00,,,,餐飲費用,金錢,,,否,,,,,,,
398,李傅中武,111年臺北市議員選舉,第1次賸餘,1120416,支付當選後與其公務有關之費用,台灣高鐵,,0.00,675.00,,,,搭乘交通工具費用,金錢,,4066*****,否,,,,,,,
399,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣中油,01802133,0.00,2104.00,,,,油資,金錢,,,否,,,,,,,
400,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1786.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
401,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,50大道池上飯包店,38633574,0.00,1700.00,,,,餐飲費用,金錢,臺北市信義區****,,否,,,,,,,
402,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,亞茜股份有限公司,42868475,0.00,2700.00,,,,餐飲費用,金錢,,,否,,,,,,,
403,李傅中武,111年臺北市議員選舉,第1次賸餘,1120417,支付當選後與其公務有關之費用,聯合果水果行,48635684,0.00,3900.00,,,,水果,金錢,,,否,,,,,,,
