序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
180,黃桂蘭,109年立法委員選舉,首次申報,1090107,雜支支出,富鴻電料有限公司,97114535,0.00,810.00,雜項購置或修繕費用,金錢,臺北市中華路****,,
181,黃桂蘭,109年立法委員選舉,首次申報,1090108,雜支支出,億利汽車有限公司,29010007,0.00,6085.00,雜項購置或修繕費用,金錢,新北市新莊區****,,
182,黃桂蘭,109年立法委員選舉,首次申報,1090108,雜支支出,寶山號,35586204,0.00,290.00,雜項購置或修繕費用,金錢,,,
183,黃桂蘭,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,36242565,0.00,685.00,宣傳車輛燃料支出,金錢,,,
184,黃桂蘭,109年立法委員選舉,首次申報,1090108,租用宣傳車輛支出,台灣中油,36242565,0.00,681.00,宣傳車輛燃料支出,金錢,,,
185,黃桂蘭,109年立法委員選舉,首次申報,1090108,雜支支出,冠亨食品行,70976405,0.00,3300.00,餐飲費用,金錢,,,
186,黃桂蘭,109年立法委員選舉,首次申報,1090108,雜支支出,冠亨食品行,70976405,0.00,2280.00,餐飲費用,金錢,,,
187,黃桂蘭,109年立法委員選舉,首次申報,1090108,雜支支出,冠亨食品行,70976405,0.00,2920.00,餐飲費用,金錢,,,
188,黃桂蘭,109年立法委員選舉,首次申報,1090108,雜支支出,冠亨食品行,70976405,0.00,2660.00,餐飲費用,金錢,,,
189,黃桂蘭,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,北基國際,09842833,0.00,580.00,宣傳車輛燃料支出,金錢,,,
190,黃桂蘭,109年立法委員選舉,首次申報,1090109,雜支支出,大豐五金行,14651643,0.00,90.00,雜項購置或修繕費用,金錢,,,
191,黃桂蘭,109年立法委員選舉,首次申報,1090109,雜支支出,官奇加商行,29259941,0.00,720.00,雜項購置或修繕費用,金錢,,,
192,黃桂蘭,109年立法委員選舉,首次申報,1090109,租用宣傳車輛支出,台灣中油,36242565,0.00,460.00,宣傳車輛燃料支出,金錢,,,
193,黃桂蘭,109年立法委員選舉,首次申報,1090109,雜支支出,富晟餐具實業有限公司,53222213,0.00,645.00,雜項購置或修繕費用,金錢,,,
194,黃桂蘭,109年立法委員選舉,首次申報,1090109,雜支支出,家傳食品行,92868598,0.00,1000.00,餐飲費用,金錢,新北市蘆洲區****,,
195,黃桂蘭,109年立法委員選舉,首次申報,1090110,集會支出,洪記永和豆漿大王,09664534,0.00,3500.00,餐飲支出,金錢,,,
196,黃桂蘭,109年立法委員選舉,首次申報,1090110,集會支出,洪記永和豆漿大王,09664534,0.00,3500.00,餐飲支出,金錢,,,
197,黃桂蘭,109年立法委員選舉,首次申報,1090110,雜支支出,台灣中油,09724630,0.00,1456.00,汽機車燃料費用,金錢,,,
198,黃桂蘭,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,北基國際,09842833,0.00,370.00,宣傳車輛燃料支出,金錢,,,
199,黃桂蘭,109年立法委員選舉,首次申報,1090110,雜支支出,大豐五金行,14651643,0.00,120.00,雜項購置或修繕費用,金錢,,,
200,黃桂蘭,109年立法委員選舉,首次申報,1090110,雜支支出,俞家燒酒螺肉粽店,20277378,0.00,9000.00,餐飲費用,金錢,新北市石門區****,,
201,黃桂蘭,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油,36242565,0.00,750.00,宣傳車輛燃料支出,金錢,,,
202,黃桂蘭,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,台灣中油,36242565,0.00,370.00,宣傳車輛燃料支出,金錢,,,
203,黃桂蘭,109年立法委員選舉,首次申報,1090111,雜支支出,俗王香舖,13361081,0.00,1800.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,,
204,黃桂蘭,109年立法委員選舉,首次申報,1090111,雜支支出,大豐五金行,14651643,0.00,120.00,雜項購置或修繕費用,金錢,,,
205,黃桂蘭,109年立法委員選舉,首次申報,1090111,雜支支出,漮福水果行,50658971,0.00,4640.00,餐飲費用,金錢,,,
206,黃桂蘭,109年立法委員選舉,首次申報,1090115,宣傳支出,台灣優紙企業有限公司,80077677,0.00,77490.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
207,黃桂蘭,109年立法委員選舉,首次申報,1090115,宣傳支出,台灣優紙企業有限公司,80077677,0.00,27405.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
208,黃桂蘭,109年立法委員選舉,首次申報,1090115,宣傳支出,台灣優紙企業有限公司,80077677,0.00,79590.00,製作競選物品支出（物品名稱-面紙）,金錢,彰化縣鹿港鎮****,,
209,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,3124.00,網際網路費用,金錢,新北市永和區****,0800*****,
210,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,172.00,網際網路費用,金錢,新北市永和區****,0800*****,
211,黃桂蘭,109年立法委員選舉,首次申報,1090115,宣傳支出,中華電信股份有限公司,92887342,0.00,62026.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市永和區****,0800*****,
212,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,4844.00,電信費用,金錢,新北市永和區****,0800*****,
213,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,480.00,電信費用,金錢,新北市永和區****,0800*****,
214,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,723.00,電信費用,金錢,新北市永和區****,0800*****,
215,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,468.00,電信費用,金錢,新北市永和區****,0800*****,
216,黃桂蘭,109年立法委員選舉,首次申報,1090115,雜支支出,中華電信股份有限公司,92887342,0.00,515.00,電信費用,金錢,新北市永和區****,0800*****,
217,黃桂蘭,109年立法委員選舉,首次申報,1090116,雜支支出,台灣中油,76874236,0.00,1295.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
218,黃桂蘭,109年立法委員選舉,首次申報,1090121,宣傳支出,久裕印刷事業股份有限公司,36167171,0.00,140000.00,製作競選物品支出（物品名稱-印製貼紙）,金錢,新北市五股區****,2299*****,
219,黃桂蘭,109年立法委員選舉,首次申報,1090130,宣傳支出,宗軒工程有限公司,24929372,0.00,675000.00,租用廣告看板或車體廣告支出,金錢,臺北市內湖區****,,
220,黃桂蘭,109年立法委員選舉,首次申報,1090130,宣傳支出,久裕印刷事業股份有限公司,36167171,0.00,160700.00,製作競選物品支出（物品名稱-名片、貼紙、文宣）,金錢,新北市五股區****,2299*****,
221,黃桂蘭,109年立法委員選舉,首次申報,1090203,租用宣傳車輛支出,李阿燕,F20*******,0.00,90000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
222,黃桂蘭,109年立法委員選舉,首次申報,1090203,租用宣傳車輛支出,林松賢,P10*******,0.00,77500.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
223,黃桂蘭,109年立法委員選舉,首次申報,1090206,宣傳支出,杰伯廣告工程有限公司,16916113,0.00,625000.00,租用廣告看板或車體廣告支出,金錢,新北市八里區****,8630*****,
224,黃桂蘭,109年立法委員選舉,首次申報,1090206,租用宣傳車輛支出,柯合昌,A12*******,0.00,90000.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
