序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
200,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,佳音網電,24454419,0.00,13070.00,網際網路費用,金錢,,,
201,林國春,109年立法委員選舉,首次申報,1081230,宣傳支出,潤嘉實業有限公司,27807773,0.00,2100.00,製作宣傳廣告支出,金錢,,,
202,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,家勝商行,41093018,0.00,1140.00,餐飲費用,金錢,,,
203,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,仕大,68009491,0.00,220.00,雜項購置或修繕費用,金錢,,,
204,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,大本營,72654400,0.00,60.00,雜項購置或修繕費用,金錢,,,
205,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,星穎美術,82363107,0.00,450.00,文具用品費用,金錢,,,
206,林國春,109年立法委員選舉,首次申報,1081230,雜支支出,沈德修,A10*******,0.00,30000.00,餐飲費用,金錢,,,
207,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,同安站,,0.00,1670.00,水電瓦斯費用,金錢,,0955*****,
208,林國春,109年立法委員選舉,首次申報,1081231,集會支出,豪哥整合行銷企業社,10600469,0.00,168400.00,租用設備支出,金錢,新北市板橋區****,,
209,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,宙威實業社,26765521,0.00,2300.00,雜項購置或修繕費用,金錢,,,
210,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,裕家商店,34654387,0.00,900.00,雜項購置或修繕費用,金錢,,,
211,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,家樂福,51570475,0.00,188.00,雜項購置或修繕費用,金錢,,,
212,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,玉米田,53349795,0.00,3000.00,雜項購置或修繕費用,金錢,,,
213,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,仕大,68009491,0.00,130.00,雜項購置或修繕費用,金錢,,,
214,林國春,109年立法委員選舉,首次申報,1081231,雜支支出,中華電信,92887342,0.00,2408.00,電信費用,金錢,新北市永和區****,0912*****,
215,林國春,109年立法委員選舉,首次申報,1090102,宣傳支出,佳音網電,24454419,0.00,13506.00,播送、傳送或刊登宣傳廣告支出,金錢,,,
216,林國春,109年立法委員選舉,首次申報,1090102,雜支支出,裕家商店,34654387,0.00,300.00,餐飲費用,金錢,,,
217,林國春,109年立法委員選舉,首次申報,1090102,宣傳支出,權可易資訊股份有限公司,42634131,0.00,100000.00,製作宣傳廣告支出,金錢,臺北市松山區****,,
218,林國春,109年立法委員選舉,首次申報,1090102,雜支支出,瑞彬商行,80937629,0.00,300.00,餐飲費用,金錢,,,
219,林國春,109年立法委員選舉,首次申報,1090102,宣傳支出,古今傳播股份有限公司,87435874,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
220,林國春,109年立法委員選舉,首次申報,1090103,雜支支出,百科打字行,01467200,0.00,250.00,文具用品費用,金錢,,,
221,林國春,109年立法委員選舉,首次申報,1090103,宣傳支出,飛燕印刷有限公司,05009655,0.00,54000.00,製作宣傳廣告支出,金錢,新北市中和區****,2247*****,
222,林國春,109年立法委員選舉,首次申報,1090103,宣傳支出,優是數位,54712884,0.00,12180.00,製作競選物品支出（物品名稱-請填寫）小國旗,金錢,,,
223,林國春,109年立法委員選舉,首次申報,1090104,雜支支出,獅王汽球社,17277677,0.00,3000.00,雜項購置或修繕費用,金錢,,,
224,林國春,109年立法委員選舉,首次申報,1090104,集會支出,粿全佳,26591368,0.00,48750.00,餐飲支出,金錢,新北市樹林區****,,
225,林國春,109年立法委員選舉,首次申報,1090104,雜支支出,振育有限公司,28727475,0.00,352.00,雜項購置或修繕費用,金錢,,,
226,林國春,109年立法委員選舉,首次申報,1090104,集會支出,領先池上,31770587,0.00,5000.00,餐飲支出,金錢,,,
227,林國春,109年立法委員選舉,首次申報,1090104,雜支支出,裕家商店,34654387,0.00,900.00,餐飲費用,金錢,,,
228,林國春,109年立法委員選舉,首次申報,1090104,集會支出,晨瑋興業,84070009,0.00,6300.00,租用設備支出,金錢,,,
229,林國春,109年立法委員選舉,首次申報,1090105,雜支支出,同安站,,0.00,1670.00,水電瓦斯費用,金錢,,0955*****,
230,林國春,109年立法委員選舉,首次申報,1090106,雜支支出,金大立蛋行,,0.00,680.00,餐飲費用,金錢,,2967*****,
231,林國春,109年立法委員選舉,首次申報,1090106,宣傳支出,順易利實業有限公司,16734752,0.00,84506.00,製作競選物品支出（物品名稱-請填寫）口罩,金錢,臺北市大安區****,,
232,林國春,109年立法委員選舉,首次申報,1090106,宣傳支出,育泰印刷有限公司,22451106,0.00,300000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
233,林國春,109年立法委員選舉,首次申報,1090106,宣傳支出,璋琪工業有限公司,23370567,0.00,360000.00,製作競選物品支出（物品名稱-請填寫）帽子及旗幟,金錢,臺中市大雅區****,04-2*****,
234,林國春,109年立法委員選舉,首次申報,1090106,宣傳支出,時報資訊股份有限公司,23530522,0.00,150000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市萬華區****,,
235,林國春,109年立法委員選舉,首次申報,1090106,雜支支出,家勝商行,41093018,0.00,600.00,餐飲費用,金錢,,,
236,林國春,109年立法委員選舉,首次申報,1090106,雜支支出,上順雜糧行,92901457,0.00,1350.00,餐飲費用,金錢,,,
237,林國春,109年立法委員選舉,首次申報,1090106,人事費用支出,王淑慧,A22*******,0.00,25000.00,工資或薪津,金錢,新北市板橋區****,,
238,林國春,109年立法委員選舉,首次申報,1090106,人事費用支出,黃國洲,F12*******,0.00,5000.00,獎金或津貼,金錢,新北市板橋區****,,
239,林國春,109年立法委員選舉,首次申報,1090106,人事費用支出,盧建智,F13*******,0.00,30000.00,工資或薪津,金錢,新北市板橋區****,,
240,林國春,109年立法委員選舉,首次申報,1090106,人事費用支出,李秉樺,F13*******,0.00,28000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,,
241,林國春,109年立法委員選舉,首次申報,1090106,人事費用支出,蔡宜真,L22*******,0.00,25000.00,工資或薪津,金錢,新北市土城區****,,
242,林國春,109年立法委員選舉,首次申報,1090107,雜支支出,今滿玉五金行,67794752,0.00,150.00,文具用品費用,金錢,,,
243,林國春,109年立法委員選舉,首次申報,1090107,雜支支出,大本營五金百貨行,72654400,0.00,425.00,文具用品費用,金錢,,,
244,林國春,109年立法委員選舉,首次申報,1090107,雜支支出,明室企業有限公司,89219711,0.00,900.00,文具用品費用,金錢,,,
245,林國春,109年立法委員選舉,首次申報,1090107,集會支出,莊明勳,A10*******,0.00,50258.00,餐飲支出,金錢,新北市板橋區****,,
246,林國春,109年立法委員選舉,首次申報,1090108,雜支支出,裕家商店,34654387,0.00,900.00,雜項購置或修繕費用,金錢,,,
247,林國春,109年立法委員選舉,首次申報,1090109,雜支支出,好臺灣佶品豆漿店,41065370,0.00,490.00,餐飲費用,金錢,,,
248,林國春,109年立法委員選舉,首次申報,1090110,雜支支出,同安站,,0.00,835.00,水電瓦斯費用,金錢,,0955*****,
249,林國春,109年立法委員選舉,首次申報,1090110,宣傳支出,簡訊王數位媒體有限公司,28321094,0.00,85000.00,發送電信簡訊支出,金錢,台北市內湖區****,,
250,林國春,109年立法委員選舉,首次申報,1090110,雜支支出,好臺灣,41065370,0.00,240.00,餐飲費用,金錢,,,
251,林國春,109年立法委員選舉,首次申報,1090110,雜支支出,大本營,72654400,0.00,1495.00,雜項購置或修繕費用,金錢,,,
252,林國春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,杜美女,E22*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,臺北市萬華區****,0939*****,
253,林國春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,張世卿,F12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,新北市板橋區****,,
254,林國春,109年立法委員選舉,首次申報,1090110,租用宣傳車輛支出,賴清賢,N12*******,0.00,16000.00,雇用宣傳車輛駕駛支出,金錢,新北市板橋區****,,
255,林國春,109年立法委員選舉,首次申報,1090111,集會支出,粿全佳精緻米食店,26591368,0.00,2500.00,餐飲支出,金錢,,,
256,林國春,109年立法委員選舉,首次申報,1090112,集會支出,莊明勳,,0.00,13500.00,餐飲支出,金錢,新北市板橋區****,0910*****,
257,林國春,109年立法委員選舉,首次申報,1090112,人事費用支出,王忠義,A10*******,0.00,50000.00,其他因工作酬勞之給付,金錢,臺北市萬華區****,,
258,林國春,109年立法委員選舉,首次申報,1090112,人事費用支出,林育聖,F13*******,0.00,100000.00,其他因工作酬勞之給付,金錢,新北市板橋區****,0910*****,
259,林國春,109年立法委員選舉,首次申報,1090114,雜支支出,稲香池上,82135012,0.00,360.00,餐飲費用,金錢,,,
260,林國春,109年立法委員選舉,首次申報,1090115,公共關係費用支出,宥笙鮮花店,,0.00,14600.00,聯誼交際費用,金錢,,2257*****,
261,林國春,109年立法委員選舉,首次申報,1090115,公共關係費用支出,宥笙鮮花店,,0.00,16200.00,聯誼交際費用,金錢,,2257*****,
262,林國春,109年立法委員選舉,首次申報,1090115,雜支支出,松德商行,14253455,0.00,550.00,文具用品費用,金錢,,,
263,林國春,109年立法委員選舉,首次申報,1090115,宣傳支出,大漢廣告股份有限公司,86790572,0.00,1000000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
264,林國春,109年立法委員選舉,首次申報,1090116,雜支支出,台灣電力,04860092,0.00,2950.00,水電瓦斯費用,金錢,,,
265,林國春,109年立法委員選舉,首次申報,1090116,宣傳支出,天愛廣告工程行,34465610,0.00,10000.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
266,林國春,109年立法委員選舉,首次申報,1090117,雜支支出,洪文昭,N12*******,0.00,70000.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
267,林國春,109年立法委員選舉,首次申報,1090131,雜支支出,佳音網電科技,24454419,0.00,15475.00,網際網路費用,金錢,,,
268,林國春,109年立法委員選舉,首次申報,1090203,雜支支出,明室企業有限公司,89219711,0.00,6500.00,雜項購置或修繕費用,金錢,,,
269,林國春,109年立法委員選舉,首次申報,1090205,人事費用支出,王淑慧,A22*******,0.00,25000.00,獎金或津貼,金錢,新北市板橋區****,,
270,林國春,109年立法委員選舉,首次申報,1090205,人事費用支出,黃國洲,F12*******,0.00,5000.00,獎金或津貼,金錢,新北市板橋區****,,
271,林國春,109年立法委員選舉,首次申報,1090205,人事費用支出,盧建智,F13*******,0.00,30000.00,獎金或津貼,金錢,新北市板橋區****,,
