序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
197,翁麗淑,107年直轄市議員選舉,首次申報,1071026,雜支支出,麥克先生有限公司,53463747,0.00,4400.00,雜項購置或修繕費用,金錢,,,
198,翁麗淑,107年直轄市議員選舉,首次申報,1071027,雜支支出,頂好,96978441,0.00,125.00,餐飲費用,金錢,,,
199,翁麗淑,107年直轄市議員選舉,首次申報,1071028,雜支支出,A+上品烘培坊,09840069,0.00,136.00,餐飲費用,金錢,,,
200,翁麗淑,107年直轄市議員選舉,首次申報,1071028,雜支支出,亨樂小吃店,10376363,0.00,910.00,餐飲費用,金錢,,,
201,翁麗淑,107年直轄市議員選舉,首次申報,1071028,雜支支出,全聯福利中心,24805745,0.00,139.00,餐飲費用,金錢,,,
202,翁麗淑,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,台灣中油,36242565,0.00,1230.00,油資,金錢,,,
203,翁麗淑,107年直轄市議員選舉,首次申報,1071028,雜支支出,頂好,96978441,0.00,641.00,餐飲費用,金錢,,,
204,翁麗淑,107年直轄市議員選舉,首次申報,1071029,雜支支出,南仁湖企業,21473222,0.00,110.00,餐飲費用,金錢,,,
205,翁麗淑,107年直轄市議員選舉,首次申報,1071029,雜支支出,全聯福利中心,24805745,0.00,115.00,餐飲費用,金錢,,,
206,翁麗淑,107年直轄市議員選舉,首次申報,1071029,宣傳支出,龍豪美術事業有限公司,80119043,0.00,567.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
207,翁麗淑,107年直轄市議員選舉,首次申報,1071031,雜支支出,Starbucks,49978146,0.00,280.00,餐飲費用,金錢,,,
208,翁麗淑,107年直轄市議員選舉,首次申報,1071101,雜支支出,智通數位,42646755,0.00,176.00,網際網路費用,金錢,,,
209,翁麗淑,107年直轄市議員選舉,首次申報,1071101,雜支支出,老牛皮國際(股)公司,70613306,0.00,3600.00,雜項購置或修繕費用,金錢,,,
210,翁麗淑,107年直轄市議員選舉,首次申報,1071102,交通旅運支出,台灣中油,66902331,0.00,362.00,油資,金錢,,,
211,翁麗淑,107年直轄市議員選舉,首次申報,1071102,雜支支出,台灣國際藏壽司股份有限公司,72883403,0.00,1320.00,餐飲費用,金錢,,,
212,翁麗淑,107年直轄市議員選舉,首次申報,1071102,雜支支出,頂好,96978441,0.00,457.00,餐飲費用,金錢,,,
213,翁麗淑,107年直轄市議員選舉,首次申報,1071103,集會支出,王菊梅,,0.00,6000.00,餐飲支出,金錢,南投縣魚池鄉****,,
214,翁麗淑,107年直轄市議員選舉,首次申報,1071103,集會支出,聖地音響工程企業社,30313325,0.00,48500.00,租用設備支出:燈光音響租用,金錢,臺北市士林區****,,
215,翁麗淑,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,36242565,0.00,889.00,油資,金錢,,,
216,翁麗淑,107年直轄市議員選舉,首次申報,1071103,雜支支出,金億堂文具有限公司,80636428,0.00,356.00,文具用品費用,金錢,,,
217,翁麗淑,107年直轄市議員選舉,首次申報,1071103,雜支支出,頂好,96978441,0.00,187.00,餐飲費用,金錢,,,
218,翁麗淑,107年直轄市議員選舉,首次申報,1071104,雜支支出,樂錢都日式涮涮鍋店,99805177,0.00,260.00,餐飲費用,金錢,,,
219,翁麗淑,107年直轄市議員選舉,首次申報,1071105,交通旅運支出,台灣中油,36242565,0.00,889.00,油資,金錢,,,
220,翁麗淑,107年直轄市議員選舉,首次申報,1071108,雜支支出,沐樂有限公司,53927492,0.00,860.00,餐飲費用,金錢,,,
221,翁麗淑,107年直轄市議員選舉,首次申報,1071109,交通旅運支出,台灣中油,36242565,0.00,889.00,油資,金錢,,,
222,翁麗淑,107年直轄市議員選舉,首次申報,1071110,雜支支出,Att,24329715,0.00,110.00,餐飲費用,金錢,,,
223,翁麗淑,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,台灣中油,36242565,0.00,1318.00,油資,金錢,,,
224,翁麗淑,107年直轄市議員選舉,首次申報,1071111,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
225,翁麗淑,107年直轄市議員選舉,首次申報,1071112,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
226,翁麗淑,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,台灣中油,36242565,0.00,133.00,油資,金錢,,,
227,翁麗淑,107年直轄市議員選舉,首次申報,1071113,雜支支出,FamilyMart,53669760,0.00,55.00,餐飲費用,金錢,,,
228,翁麗淑,107年直轄市議員選舉,首次申報,1071113,集會支出,野果創意有限公司,97473102,0.00,57855.00,租用設備支出,金錢,臺北市中正區****,,
229,翁麗淑,107年直轄市議員選舉,首次申報,1071114,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
230,翁麗淑,107年直轄市議員選舉,首次申報,1071114,宣傳支出,色彩創意廣告印刷,24209562,0.00,7718.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
231,翁麗淑,107年直轄市議員選舉,首次申報,1071114,雜支支出,驊珍食品,29296729,0.00,220.00,餐飲費用,金錢,,,
232,翁麗淑,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,台灣中油,36242565,0.00,955.00,油資,金錢,,,
233,翁麗淑,107年直轄市議員選舉,首次申報,1071114,雜支支出,頂好,96978441,0.00,125.00,餐飲費用,金錢,,,
234,翁麗淑,107年直轄市議員選舉,首次申報,1071115,雜支支出,泰味廚房,26554384,0.00,970.00,餐飲費用,金錢,,,
235,翁麗淑,107年直轄市議員選舉,首次申報,1071115,雜支支出,一蘭,54396182,0.00,1096.00,餐飲費用,金錢,,,
236,翁麗淑,107年直轄市議員選舉,首次申報,1071116,雜支支出,北港江龍門生炒鴨肉羹,29149467,0.00,120.00,餐飲費用,金錢,,,
237,翁麗淑,107年直轄市議員選舉,首次申報,1071117,雜支支出,六必居有限公司,53461831,0.00,1540.00,餐飲費用,金錢,,,
238,翁麗淑,107年直轄市議員選舉,首次申報,1071117,雜支支出,洪瑞珍實業有限公司,66601861,0.00,315.00,餐飲費用,金錢,,,
239,翁麗淑,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,台灣中油,36242565,0.00,1026.00,油資,金錢,,,
240,翁麗淑,107年直轄市議員選舉,首次申報,1071119,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-印刷品）,金錢,,,
241,翁麗淑,107年直轄市議員選舉,首次申報,1071119,雜支支出,霸味薑母鴨三重總店,28035971,0.00,1500.00,餐飲費用,金錢,,,
242,翁麗淑,107年直轄市議員選舉,首次申報,1071119,雜支支出,FamilyMart,53669760,0.00,96.00,餐飲費用,金錢,,,
243,翁麗淑,107年直轄市議員選舉,首次申報,1071120,雜支支出,倈得有限公司,28225043,0.00,1042.00,餐飲費用,金錢,,,
244,翁麗淑,107年直轄市議員選舉,首次申報,1071120,雜支支出,頂好,96978441,0.00,184.00,餐飲費用,金錢,,,
245,翁麗淑,107年直轄市議員選舉,首次申報,1071121,雜支支出,KFC,28418251,0.00,300.00,餐飲費用,金錢,,,
246,翁麗淑,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台灣中油,36242565,0.00,300.00,油資,金錢,,,
247,翁麗淑,107年直轄市議員選舉,首次申報,1071122,雜支支出,北港江龍門生炒鴨肉羹,29149467,0.00,120.00,餐飲費用,金錢,,,
248,翁麗淑,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油,36242565,0.00,1081.00,油資,金錢,,,
249,翁麗淑,107年直轄市議員選舉,首次申報,1071126,雜支支出,南仁湖企業,21473222,0.00,219.00,餐飲費用,金錢,,,
250,翁麗淑,107年直轄市議員選舉,首次申報,1071126,交通旅運支出,台灣中油,36242565,0.00,652.00,油資,金錢,,,
251,翁麗淑,107年直轄市議員選舉,首次申報,1071126,雜支支出,東洋歐帝克股份有限公司,89575154,0.00,1050.00,雜項購置或修繕費用,金錢,,,
252,翁麗淑,107年直轄市議員選舉,首次申報,1071127,交通旅運支出,台灣中油,73020777,0.00,292.00,油資,金錢,,,
253,翁麗淑,107年直轄市議員選舉,首次申報,1071128,雜支支出,南仁湖企業,39789531,0.00,330.00,餐飲費用,金錢,,,
254,翁麗淑,107年直轄市議員選舉,首次申報,1071128,交通旅運支出,台灣中油,56955246,0.00,969.00,油資,金錢,,,
255,翁麗淑,107年直轄市議員選舉,首次申報,1071128,雜支支出,台灣威斯食品股份有限公司,81397564,0.00,530.00,餐飲費用,金錢,,,
256,翁麗淑,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位,42646755,0.00,2765.00,網際網路費用,金錢,,,
257,翁麗淑,107年直轄市議員選舉,首次申報,1071130,雜支支出,FamilyMart,23932687,0.00,55.00,餐飲費用,金錢,,,
258,翁麗淑,107年直轄市議員選舉,首次申報,1071130,交通旅運支出,台灣中油,36242565,0.00,1131.00,油資,金錢,,,
259,翁麗淑,107年直轄市議員選舉,首次申報,1071204,雜支支出,美德耐常德小歇門市部,14339279,0.00,215.00,餐飲費用,金錢,,,
260,翁麗淑,107年直轄市議員選舉,首次申報,1071205,雜支支出,倈得有限公司,28225043,0.00,913.00,餐飲費用,金錢,,,
261,翁麗淑,107年直轄市議員選舉,首次申報,1071205,交通旅運支出,台灣中油,36242565,0.00,888.00,油資,金錢,,,
262,翁麗淑,107年直轄市議員選舉,首次申報,1071206,雜支支出,一蘭,54396182,0.00,1096.00,餐飲費用,金錢,,,
263,翁麗淑,107年直轄市議員選舉,首次申報,1071209,雜支支出,驊珍食品,29296729,0.00,664.00,餐飲費用,金錢,,,
264,翁麗淑,107年直轄市議員選舉,首次申報,1071209,交通旅運支出,台灣中油,36242565,0.00,888.00,油資,金錢,,,
265,翁麗淑,107年直轄市議員選舉,首次申報,1071211,雜支支出,美德耐常德小歇門市部,14339279,0.00,215.00,餐飲費用,金錢,,,
266,翁麗淑,107年直轄市議員選舉,首次申報,1071211,雜支支出,鬍鬚張,27342515,0.00,345.00,餐飲費用,金錢,,,
267,翁麗淑,107年直轄市議員選舉,首次申報,1071211,交通旅運支出,台灣中油,36242565,0.00,888.00,油資,金錢,,,
268,翁麗淑,107年直轄市議員選舉,首次申報,1071212,雜支支出,倈得有限公司,28225043,0.00,627.00,餐飲費用,金錢,,,
269,翁麗淑,107年直轄市議員選舉,首次申報,1071212,宣傳支出,大安影印行,42421714,0.00,86400.00,製作競選物品支出（物品名稱-印刷品）,金錢,臺北市信義區****,,
270,翁麗淑,107年直轄市議員選舉,首次申報,1071213,雜支支出,霸味薑母鴨三重總店,28035971,0.00,900.00,餐飲費用,金錢,,,
271,翁麗淑,107年直轄市議員選舉,首次申報,1071213,雜支支出,頂好三民分公司,96978441,0.00,1350.00,餐飲費用,金錢,,,
272,翁麗淑,107年直轄市議員選舉,首次申報,1071213,雜支支出,頂好三民分公司,96978441,0.00,250.00,餐飲費用,金錢,,,
273,翁麗淑,107年直轄市議員選舉,首次申報,1071214,雜支支出,新東陽,45656734,0.00,180.00,餐飲費用,金錢,,,
274,翁麗淑,107年直轄市議員選舉,首次申報,1071214,雜支支出,新東陽,45656734,0.00,130.00,餐飲費用,金錢,,,
275,翁麗淑,107年直轄市議員選舉,首次申報,1071214,雜支支出,新東陽,45656734,0.00,159.00,餐飲費用,金錢,,,
276,翁麗淑,107年直轄市議員選舉,首次申報,1071214,雜支支出,新東陽,45656734,0.00,300.00,餐飲費用,金錢,,,
277,翁麗淑,107年直轄市議員選舉,首次申報,1071214,雜支支出,台灣楓康超市,70789472,0.00,1668.00,餐飲費用,金錢,,,
278,翁麗淑,107年直轄市議員選舉,首次申報,1071216,雜支支出,南仁湖企業,21473222,0.00,125.00,餐飲費用,金錢,,,
279,翁麗淑,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,台灣中油,36242565,0.00,892.00,油資,金錢,,,
280,翁麗淑,107年直轄市議員選舉,首次申報,1071216,交通旅運支出,台灣中油,73671173,0.00,1066.00,油資,金錢,,,
281,翁麗淑,107年直轄市議員選舉,首次申報,1071217,雜支支出,建富汽車股份有限公司蘆洲維修廠,,0.00,244.00,雜項購置或修繕費用,金錢,新北市蘆洲區****,2283*****,
282,翁麗淑,107年直轄市議員選舉,首次申報,1071217,雜支支出,車麗屋汽車百貨,28328499,0.00,899.00,雜項購置或修繕費用,金錢,,,
283,翁麗淑,107年直轄市議員選舉,首次申報,1071218,雜支支出,美德耐常德小歇門市部,14339279,0.00,135.00,餐飲費用,金錢,,,
284,翁麗淑,107年直轄市議員選舉,首次申報,1071218,雜支支出,建富汽車股份有限公司,31780086,0.00,244.00,雜項購置或修繕費用,金錢,,,
285,翁麗淑,107年直轄市議員選舉,首次申報,1071219,雜支支出,台灣國際藏壽司股份有限公司,72883403,0.00,1210.00,餐飲費用,金錢,,,
286,翁麗淑,107年直轄市議員選舉,首次申報,1071223,雜支支出,一蘭,54396182,0.00,1018.00,餐飲費用,金錢,,,
287,翁麗淑,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣中油,36242565,0.00,760.00,油資,金錢,,,
288,翁麗淑,107年直轄市議員選舉,首次申報,1071224,交通旅運支出,台灣中油,73671173,0.00,713.00,油資,金錢,,,
