序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
173,許乃文,107年直轄市議員選舉,首次申報,1070919,集會支出,巴特里食品有限公司,24405662,0.00,6000.00,餐盒,金錢,高雄市鳳山區****,,
174,許乃文,107年直轄市議員選舉,首次申報,1070919,宣傳支出,呈積有限公司,24515464,0.00,8400.00,製作競選物品支出（原子筆）,金錢,高雄市鹽埕區****,,
175,許乃文,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
176,許乃文,107年直轄市議員選舉,首次申報,1070920,公共關係費用支出,前鎮花店,06701486,0.00,3000.00,盆栽,金錢,高雄市前鎮區****,,
177,許乃文,107年直轄市議員選舉,首次申報,1070927,公共關係費用支出,前鎮花店,06701486,0.00,2000.00,盆栽,金錢,高雄市前鎮區****,,
178,許乃文,107年直轄市議員選舉,首次申報,1070927,宣傳支出,成毅印刷有限公司,22530025,0.00,30000.00,製作競選物品支出（荷葉扇-中）,金錢,高雄市前金區****,,
179,許乃文,107年直轄市議員選舉,首次申報,1070927,租用宣傳車輛支出,大林電子企業行,76314543,0.00,80000.00,戰車安裝器材,金錢,高雄市三民區****,,
180,許乃文,107年直轄市議員選舉,首次申報,1070928,租用宣傳車輛支出,看成五金行,17368796,0.00,12000.00,發電機,金錢,高雄市前鎮區****,,
181,許乃文,107年直轄市議員選舉,首次申報,1070930,宣傳支出,青恆視覺設計工作室,41305131,0.00,34335.00,文宣設計,金錢,高雄市鹽埕區****,,
182,許乃文,107年直轄市議員選舉,首次申報,1071002,租用宣傳車輛支出,康福電子實業有限公司,22823606,0.00,20000.00,喇叭,金錢,高雄市新興區****,,
183,許乃文,107年直轄市議員選舉,首次申報,1071006,集會支出,巴特里食品有限公司,24405662,0.00,12000.00,餐盒,金錢,高雄市鳳山區****,,
184,許乃文,107年直轄市議員選舉,首次申報,1071007,集會支出,巴特里食品有限公司,24405662,0.00,10500.00,餐盒,金錢,高雄市鳳山區****,,
185,許乃文,107年直轄市議員選舉,首次申報,1071008,宣傳支出,港都廣播電台股份有限公司,89280861,0.00,47500.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
186,許乃文,107年直轄市議員選舉,首次申報,1071009,宣傳支出,山水民意研究股份有限公司,16135975,0.00,88652.00,電話訪問,金錢,臺北市松山區****,,
187,許乃文,107年直轄市議員選舉,首次申報,1071011,宣傳支出,就要創意事業有限公司,53889461,0.00,21000.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,,
188,許乃文,107年直轄市議員選舉,首次申報,1071012,宣傳支出,成毅印刷有限公司,22530025,0.00,30000.00,製作競選物品支出（荷葉扇-中）,金錢,高雄市前金區****,,
189,許乃文,107年直轄市議員選舉,首次申報,1071015,宣傳支出,先驅媒體社會企業股份有限公司,29080164,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
190,許乃文,107年直轄市議員選舉,首次申報,1071015,返還支出,永鑫能源股份有限公司,53911029,0.00,250000.00,返還,金錢,臺北市中山區****,0225*****,
191,許乃文,107年直轄市議員選舉,首次申報,1071015,宣傳支出,瀚鼎企業有限公司,59258173,0.00,76000.00,製作競選物品支出（包裝飲用水）,金錢,高雄市仁武區****,,
192,許乃文,107年直轄市議員選舉,首次申報,1071016,宣傳支出,準提廣告有限公司,53242549,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市三民區****,,
193,許乃文,107年直轄市議員選舉,首次申報,1071017,宣傳支出,呈積有限公司,24515464,0.00,4200.00,製作競選物品支出（原子筆）,金錢,高雄市鹽埕區****,,
194,許乃文,107年直轄市議員選舉,首次申報,1071017,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,,
195,許乃文,107年直轄市議員選舉,首次申報,1071020,宣傳支出,創兆整合行銷有限公司,29010219,0.00,1242815.00,廣告製作,金錢,高雄市三民區****,,
196,許乃文,107年直轄市議員選舉,首次申報,1071021,交通旅運支出,永樂通運股份有限公司,75907224,0.00,52500.00,遊覽車租借,金錢,高雄市前鎮區****,,
197,許乃文,107年直轄市議員選舉,首次申報,1071026,宣傳支出,原寶實業有限公司,35933149,0.00,57645.00,製作競選物品支出（紙膠帶）,金錢,新北市五股區****,,
198,許乃文,107年直轄市議員選舉,首次申報,1071120,返還支出,漢來美食股份有限公司,80352343,0.00,200000.00,返還,金錢,高雄市前金區****,2135*****,
