序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
136,黃瀞瑩,111年臺北市議員選舉,首次申報,1110705,人事費用支出,陳克威,F12*******,0.00,19540.00,,,,薪資,金錢,新北市林口區****,9379*****,否,,,,,,,
137,黃瀞瑩,111年臺北市議員選舉,首次申報,1110705,人事費用支出,陳雲岫,N22*******,0.00,30718.00,,,,薪資,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
138,黃瀞瑩,111年臺北市議員選舉,首次申報,1110706,雜支支出,北投郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告支出-包裹退回費,金錢,台北市北投區****,,否,,,,,,,
139,黃瀞瑩,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,計程車號122-E8,,0.00,295.00,,,,搭乘交通工具支出,金錢,-E****,122-*****,否,,,,,,,
140,黃瀞瑩,111年臺北市議員選舉,首次申報,1110706,交通旅運支出,計程車號TDG1993,,0.00,300.00,,,,搭乘交通工具支出,金錢,TDG****,TDG1*****,否,,,,,,,
141,黃瀞瑩,111年臺北市議員選舉,首次申報,1110706,雜支支出,士林郵局,,0.00,476.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,2881*****,否,,,,,,,
142,黃瀞瑩,111年臺北市議員選舉,首次申報,1110706,雜支支出,水龜伯古早味店,48717411,0.00,251.00,,,,餐飲費,金錢,台北市北投區****,2827*****,否,,,,,,,
143,黃瀞瑩,111年臺北市議員選舉,首次申報,1110707,雜支支出,北投石牌郵局,,0.00,344.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
144,黃瀞瑩,111年臺北市議員選舉,首次申報,1110708,雜支支出,三奇辦公傢俱有限公司,12666775,0.00,630.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2893*****,否,,,,,,,
145,黃瀞瑩,111年臺北市議員選舉,首次申報,1110708,雜支支出,應援科技股份有限公司,83763685,0.00,386.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
146,黃瀞瑩,111年臺北市議員選舉,首次申報,1110711,雜支支出,北投石牌郵局,,0.00,156.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
147,黃瀞瑩,111年臺北市議員選舉,首次申報,1110711,雜支支出,朝鮮小吃店,48636591,0.00,1980.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
148,黃瀞瑩,111年臺北市議員選舉,首次申報,1110711,雜支支出,享亮有限公司石牌營業所,74440762,0.00,98.00,,,,文具用品費用,金錢,台北市北投區****,2827*****,否,,,,,,,
149,黃瀞瑩,111年臺北市議員選舉,首次申報,1110711,雜支支出,俥亭停車事業股份有限公司臺北市立大學營業所,88177523,0.00,40.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
150,黃瀞瑩,111年臺北市議員選舉,首次申報,1110712,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,5.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
151,黃瀞瑩,111年臺北市議員選舉,首次申報,1110712,宣傳支出,富邦媒體科技股份有限公司,27365925,0.00,1514.00,,,,製作競選物品支出-隨手擦,金錢,台北市內湖區****,,否,,,,,,,
152,黃瀞瑩,111年臺北市議員選舉,首次申報,1110712,雜支支出,日藥本舖股份有限公司天母士東門市,88251282,0.00,478.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,,否,,,,,,,
153,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,雜支支出,北投舊北投郵局(臺北135支),,0.00,120.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
154,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,10.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
155,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,宣傳支出,臉書,,0.00,700.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
156,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,雜支支出,台灣中油 北投直營站,01391292,0.00,1332.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
157,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,雜支支出,芯生活商行,42357749,0.00,229.00,,,,文具用品費用,金錢,台北市中山北****,2877*****,否,,,,,,,
158,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,雜支支出,萬里亭北投有限公司,42529068,0.00,20.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
159,黃瀞瑩,111年臺北市議員選舉,首次申報,1110713,雜支支出,享貳食小吃店,88265455,0.00,80.00,,,,餐飲費,金錢,台北市北投區****,2896*****,否,,,,,,,
160,黃瀞瑩,111年臺北市議員選舉,首次申報,1110714,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,5.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
161,黃瀞瑩,111年臺北市議員選舉,首次申報,1110714,雜支支出,中華郵政 北投明德郵局,,0.00,316.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,2822*****,否,,,,,,,
162,黃瀞瑩,111年臺北市議員選舉,首次申報,1110714,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,1260.00,,,,製作競選物品支出-橫式布條,金錢,台北市士林區****,2815*****,否,,,,,,,
163,黃瀞瑩,111年臺北市議員選舉,首次申報,1110714,雜支支出,大能鎖匙行,81695661,0.00,840.00,,,,文具用品費用,金錢,台北市北投區****,2895*****,否,,,,,,,
164,黃瀞瑩,111年臺北市議員選舉,首次申報,1110715,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,10.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
165,黃瀞瑩,111年臺北市議員選舉,首次申報,1110715,宣傳支出,臉書,,0.00,700.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
166,黃瀞瑩,111年臺北市議員選舉,首次申報,1110715,宣傳支出,培格西符號,01652090,0.00,54000.00,,,,製作競選物品支出-帽子,金錢,台北市東湖路****,2631*****,否,,,,,,,
167,黃瀞瑩,111年臺北市議員選舉,首次申報,1110715,宣傳支出,合成帆布行,68227601,0.00,47000.00,,,,製作競選物品支出-帆布袋,金錢,台南市中山路****,2224*****,否,,,,,,,
168,黃瀞瑩,111年臺北市議員選舉,首次申報,1110715,雜支支出,應援科技股份有限公司,83763685,0.00,561.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
169,黃瀞瑩,111年臺北市議員選舉,首次申報,1110715,雜支支出,滴寶烘焙坊,88217898,0.00,1010.00,,,,餐飲費用,金錢,台北市北投區****,2891*****,否,,,,,,,
170,黃瀞瑩,111年臺北市議員選舉,首次申報,1110716,雜支支出,大能鎖匙行,81695661,0.00,350.00,,,,文具用品費用,金錢,台北市北投區****,2895*****,否,,,,,,,
171,黃瀞瑩,111年臺北市議員選舉,首次申報,1110718,雜支支出,餃頭老大,,0.00,240.00,,,,餐飲費,金錢,台北市北投區****,9193*****,否,,,,,,,
172,黃瀞瑩,111年臺北市議員選舉,首次申報,1110718,宣傳支出,臉書,,0.00,400.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
173,黃瀞瑩,111年臺北市議員選舉,首次申報,1110718,雜支支出,台灣中油 北投直營站,01391292,0.00,1150.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
174,黃瀞瑩,111年臺北市議員選舉,首次申報,1110719,雜支支出,龍線記,88200828,0.00,135.00,,,,餐飲費用,金錢,台北市北投區****,2895*****,否,,,,,,,
175,黃瀞瑩,111年臺北市議員選舉,首次申報,1110720,雜支支出,中華郵政圓環郵局,,0.00,160.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市大同區****,2556*****,否,,,,,,,
176,黃瀞瑩,111年臺北市議員選舉,首次申報,1110720,雜支支出,北投舊北投郵局(臺北135支),,0.00,336.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
177,黃瀞瑩,111年臺北市議員選舉,首次申報,1110720,宣傳支出,臉書,,0.00,1000.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
178,黃瀞瑩,111年臺北市議員選舉,首次申報,1110720,雜支支出,心生活商行,26218382,0.00,46.00,,,,文具用品費用,金錢,台北市北投區****,2894*****,否,,,,,,,
179,黃瀞瑩,111年臺北市議員選舉,首次申報,1110720,雜支支出,美袋子容器有限公司,80192965,0.00,666.00,,,,雜項購置或修繕費用,金錢,台北市大同區****,2559*****,否,,,,,,,
180,黃瀞瑩,111年臺北市議員選舉,首次申報,1110721,雜支支出,旭日東昇企業社,38573745,0.00,1000.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2821*****,否,,,,,,,
181,黃瀞瑩,111年臺北市議員選舉,首次申報,1110722,人事費用支出,全民健康保險,08628407,0.00,3778.00,,,,員工健保費用,金錢,台北市大安區****,2706*****,否,,,,,,,
182,黃瀞瑩,111年臺北市議員選舉,首次申報,1110722,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,551.00,,,,製作競選物品支出-橫式布條,金錢,台北市士林區****,2815*****,否,,,,,,,
183,黃瀞瑩,111年臺北市議員選舉,首次申報,1110722,雜支支出,阿毅小吃店,42413995,0.00,740.00,,,,餐飲費用,金錢,台北市北投區****,2893*****,否,,,,,,,
184,黃瀞瑩,111年臺北市議員選舉,首次申報,1110722,雜支支出,金興發股份有限公司士林分公司,53328519,0.00,100.00,,,,文具用品費用,金錢,台北市士林區****,,否,,,,,,,
185,黃瀞瑩,111年臺北市議員選舉,首次申報,1110722,雜支支出,應援科技股份有限公司,83763685,0.00,1192.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
186,黃瀞瑩,111年臺北市議員選舉,首次申報,1110723,雜支支出,三商家購股份有限公司士林士東分公司,51325608,0.00,464.00,,,,餐飲費用,金錢,台北市士林區****,,否,,,,,,,
187,黃瀞瑩,111年臺北市議員選舉,首次申報,1110724,公共關係費用支出,國泰花苑,91882679,0.00,2000.00,,,,花籃對,金錢,屏東縣東港鎮****,8322*****,否,,,,,,,
188,黃瀞瑩,111年臺北市議員選舉,首次申報,1110725,宣傳支出,臉書,,0.00,1500.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市信義區****,,否,,,,,,,
189,黃瀞瑩,111年臺北市議員選舉,首次申報,1110726,人事費用支出,南山人壽保險股份有限公司,11456006,0.00,17135.00,,,,辦公室員工團保,金錢,台北市信義區****,,否,,,,,,,
190,黃瀞瑩,111年臺北市議員選舉,首次申報,1110728,雜支支出,中華郵政北投尊賢郵局,,0.00,828.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,2821*****,否,,,,,,,
191,黃瀞瑩,111年臺北市議員選舉,首次申報,1110729,人事費用支出,勞保,03769808,0.00,12649.00,,,,辦公室員工勞保費用,金錢,台北市中正區****,,否,,,,,,,
192,黃瀞瑩,111年臺北市議員選舉,首次申報,1110729,宣傳支出,快樂工坊有限公司,54358862,0.00,8925.00,,,,製作競選物品支出-背包氣球,金錢,台北市士林區****,2810*****,否,,,,,,,
193,黃瀞瑩,111年臺北市議員選舉,首次申報,1110729,雜支支出,全家便利商店全家中央南路店,72963150,0.00,4.00,,,,超商繳款手續費,金錢,台北市北投區****,,否,,,,,,,
194,黃瀞瑩,111年臺北市議員選舉,首次申報,1110729,宣傳支出,隆德行,81751234,0.00,935.00,,,,製作競選物品支出-活動海報,金錢,台北市北投區****,,否,,,,,,,
195,黃瀞瑩,111年臺北市議員選舉,首次申報,1110729,雜支支出,應援科技股份有限公司,83763685,0.00,1430.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
196,黃瀞瑩,111年臺北市議員選舉,首次申報,1110730,雜支支出,高記紅茶,01366499,0.00,246.00,,,,餐飲費,金錢,台北市北投公****,2896*****,否,,,,,,,
197,黃瀞瑩,111年臺北市議員選舉,首次申報,1110730,雜支支出,順泰電氣計器有限公司,05705219,0.00,400.00,,,,雜項購置或修繕費用,金錢,台北市中正區****,,否,,,,,,,
198,黃瀞瑩,111年臺北市議員選舉,首次申報,1110730,雜支支出,台灣普客二四股份有限公司基河路第４停車場,88236945,0.00,180.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
199,黃瀞瑩,111年臺北市議員選舉,首次申報,1110731,雜支支出,上海商業儲蓄銀行忠孝分行,,0.00,35.00,,,,跨行匯款手續費,金錢,台北市敦化南****,2740*****,否,,,,,,,
200,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,宣傳支出,台灣連線股份有限公司,,0.00,840.00,,,,播送、傳送或刊登宣傳廣告支出,金錢,台北市內湖區****,2455*****,否,,,,,,,
201,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,雜支支出,梅苑小館,01381463,0.00,1650.00,,,,餐飲費,金錢,台北市北投區****,2895*****,否,,,,,,,
202,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,宣傳支出,健豪印刷事業股份有限公司(社子營業處),16332027,0.00,6300.00,,,,製作競選物品支出-手拿旗,金錢,台北市士林區****,2815*****,否,,,,,,,
203,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,雜支支出,家福股份有限公司台北天母分公司,23931879,0.00,441.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2833*****,否,,,,,,,
204,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,雜支支出,家樂福股份有限公司台北天母分公司,23931879,0.00,858.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2833*****,否,,,,,,,
205,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,雜支支出,旭日東昇企業社,38573745,0.00,2000.00,,,,雜項購置或修繕費用,金錢,台北市北投區****,2821*****,否,,,,,,,
206,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,雜支支出,萬里亭北投有限公司,42529068,0.00,60.00,,,,停車費,金錢,台北市北投區****,,否,,,,,,,
207,黃瀞瑩,111年臺北市議員選舉,首次申報,1110801,宣傳支出,特力屋股份有限公司,89390488,0.00,2039.00,,,,製作競選物品支出-酒精擦,金錢,台北市內湖區****,,否,,,,,,,
208,黃瀞瑩,111年臺北市議員選舉,首次申報,1110802,雜支支出,北投石牌郵局,,0.00,531.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
209,黃瀞瑩,111年臺北市議員選舉,首次申報,1110802,雜支支出,ＧｏｏｇｌｅＡｓｉａＰａｃｉｆｉｃＰｔｅＬｔｄ,42523557,0.00,900.00,,,,購買谷歌雲端空間,金錢,台北市信義區****,,否,,,,,,,
210,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,雜支支出,北投舊北投郵局(臺北135支),,0.00,148.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
211,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,宣傳支出,一宏工商廣告有限公司,31273096,0.00,11240.00,,,,製作競選物品支出-掛式帆布,金錢,台北市士林區****,2834*****,否,,,,,,,
212,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,雜支支出,新竹物流股份有限公司北投營業所,31282969,0.00,150.00,,,,運費-競選物品-手拿旗,金錢,台北市北投區****,,否,,,,,,,
213,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,雜支支出,三商餐飲股份有限公司北投門市部,31975358,0.00,1067.00,,,,餐飲費,金錢,台北市北投區****,,否,,,,,,,
214,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,雜支支出,正遠科技,72836991,0.00,3663.00,,,,雜項購置或修繕費用-照片輸出,金錢,桃園市桃園區****,,否,,,,,,,
215,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,雜支支出,全家便利商店全家中央南路店,72963150,0.00,117.00,,,,餐飲費,金錢,台北市北投區****,2891*****,否,,,,,,,
216,黃瀞瑩,111年臺北市議員選舉,首次申報,1110803,雜支支出,築一實業社,87344679,0.00,173775.00,,,,雜項購置或修繕費用-服務處裝潢費,金錢,花蓮縣吉安鄉****,,否,,,,,,,
217,黃瀞瑩,111年臺北市議員選舉,首次申報,1110804,雜支支出,多摩創意工作室,29293440,0.00,28350.00,,,,雜項購置或修繕費用-團服,金錢,新北市三重區****,9385*****,否,,,,,,,
218,黃瀞瑩,111年臺北市議員選舉,首次申報,1110804,宣傳支出,銓彩企業社,48998881,0.00,432.00,,,,製作競選物品支出-海報,金錢,台北市北投區****,2820*****,否,,,,,,,
219,黃瀞瑩,111年臺北市議員選舉,首次申報,1110804,雜支支出,萊爾富國際股份有限公司第四一0八分公司,53669804,0.00,49.00,,,,雜項購置或修繕費用-雨衣,金錢,台北市士林區****,,否,,,,,,,
220,黃瀞瑩,111年臺北市議員選舉,首次申報,1110804,雜支支出,中華電信股份有限公司台北營運處芝山服務中心,74721496,0.00,1300.00,,,,雜項購置或修繕費用-室內電話機,金錢,台北市士林區****,,否,,,,,,,
221,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,雜支支出,台灣中油 北投直營站,01391292,0.00,1039.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
222,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處龍安加油站,01802099,0.00,124.00,,,,油資,金錢,台北市大安區****,,否,,,,,,,
223,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,雜支支出,燦坤實業股份有限公司士林中正分公司,80332641,0.00,1345.00,,,,雜項購置或修繕費用-攝影機,金錢,台北市士林區****,,否,,,,,,,
224,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,雜支支出,應援科技股份有限公司,83763685,0.00,728.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
225,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,人事費用支出,邱妍禎,B22*******,0.00,27027.00,,,,薪資,金錢,台中市南區南****,9650*****,否,,,,,,,
226,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,人事費用支出,陳克威,F12*******,0.00,19540.00,,,,薪資,金錢,新北市林口區****,9379*****,否,,,,,,,
227,黃瀞瑩,111年臺北市議員選舉,首次申報,1110805,人事費用支出,陳雲岫,N22*******,0.00,30718.00,,,,薪資,金錢,彰化縣溪州鄉****,9759*****,否,,,,,,,
228,黃瀞瑩,111年臺北市議員選舉,首次申報,1110808,雜支支出,凱榆實業有限公司,60304652,0.00,3138.00,,,,雜項購置或修繕費用-辦公五金,金錢,台中市北屯區****,2538*****,否,,,,,,,
229,黃瀞瑩,111年臺北市議員選舉,首次申報,1110809,雜支支出,士林蘭雅郵局,,0.00,188.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,,否,,,,,,,
230,黃瀞瑩,111年臺北市議員選舉,首次申報,1110809,雜支支出,及第小舖,48959705,0.00,154.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
231,黃瀞瑩,111年臺北市議員選舉,首次申報,1110809,雜支支出,新加坡商蝦皮娛樂電商有限公司,56801904,0.00,799.00,,,,雜項購置或修繕費用-競辦家具,金錢,台北市信義區****,,否,,,,,,,
232,黃瀞瑩,111年臺北市議員選舉,首次申報,1110809,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,80.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
233,黃瀞瑩,111年臺北市議員選舉,首次申報,1110809,宣傳支出,特力屋股份有限公司,89390488,0.00,4763.00,,,,雜項購置或修繕費用,金錢,台北市內湖區****,,否,,,,,,,
234,黃瀞瑩,111年臺北市議員選舉,首次申報,1110810,雜支支出,台灣中油（股）油品行銷事業部台北營業處北投加油站,01391292,0.00,122.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
235,黃瀞瑩,111年臺北市議員選舉,首次申報,1110810,雜支支出,興隆百貨行,26250880,0.00,471.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
236,黃瀞瑩,111年臺北市議員選舉,首次申報,1110810,雜支支出,宜家家居股份有限公司-新店分公司,50853088,0.00,188.00,,,,雜項購置或修繕費用,金錢,新北市新店區****,,否,,,,,,,
237,黃瀞瑩,111年臺北市議員選舉,首次申報,1110810,雜支支出,芝山加油站,86740476,0.00,1301.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
238,黃瀞瑩,111年臺北市議員選舉,首次申報,1110810,宣傳支出,特力屋股份有限公司,89390488,0.00,2039.00,,,,製作競選物品支出-酒精擦,金錢,台北市內湖區****,,否,,,,,,,
239,黃瀞瑩,111年臺北市議員選舉,首次申報,1110810,雜支支出,中華電信股份有限公司,92887342,0.00,549.00,,,,電信費,金錢,新北市永和區****,,否,,,,,,,
240,黃瀞瑩,111年臺北市議員選舉,首次申報,1110811,雜支支出,三合框藝商行,77839259,0.00,9468.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2833*****,否,,,,,,,
241,黃瀞瑩,111年臺北市議員選舉,首次申報,1110811,雜支支出,應援科技股份有限公司,83763685,0.00,1575.00,,,,第三方支付平台月費,金錢,台北市內湖區****,2627*****,否,,,,,,,
242,黃瀞瑩,111年臺北市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,572.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
243,黃瀞瑩,111年臺北市議員選舉,首次申報,1110814,雜支支出,寶雅國際股份有限公司士林芝山分公司,24811471,0.00,38.00,,,,雜項購置或修繕費用-雨衣,金錢,台北市士林區****,,否,,,,,,,
244,黃瀞瑩,111年臺北市議員選舉,首次申報,1110815,雜支支出,北投石牌郵局,,0.00,280.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
245,黃瀞瑩,111年臺北市議員選舉,首次申報,1110815,雜支支出,台灣中油 北投中央北加油站,01391309,0.00,1124.00,,,,油資,金錢,台北市北投區****,,否,,,,,,,
246,黃瀞瑩,111年臺北市議員選舉,首次申報,1110815,雜支支出,萬霖水餃店,38509717,0.00,310.00,,,,餐飲費,金錢,台北市北投區****,2892*****,否,,,,,,,
247,黃瀞瑩,111年臺北市議員選舉,首次申報,1110815,雜支支出,幸福家生活館有限公司,43908046,0.00,234.00,,,,雜項購置或修繕費用,金錢,台北市士林區****,2871*****,否,,,,,,,
248,黃瀞瑩,111年臺北市議員選舉,首次申報,1110815,宣傳支出,冠達布業有限公司,96935788,0.00,94485.00,,,,製作競選物品支出-口罩,金錢,新北市三重區****,8985*****,否,,,,,,,
249,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,北投舊北投郵局(臺北135支),,0.00,28.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市北投區****,,否,,,,,,,
250,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,台灣中油 北投直營站,01391292,0.00,125.00,,,,油資,金錢,台北市北投區****,2820*****,否,,,,,,,
251,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,及第小舖,48959705,0.00,129.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
252,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,特力屋股份有限公司和樂內湖分公司,70762311,0.00,1018.00,,,,雜項購置或修繕費用-辦公五金,金錢,台北市內湖區****,,否,,,,,,,
253,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,特力屋股份有限公司內湖分公司,70762797,0.00,1799.00,,,,雜項購置或修繕費用-辦公五金,金錢,台北市內湖區****,,否,,,,,,,
254,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,台灣普客二四股份有限公司天母西路停車場,88325995,0.00,40.00,,,,停車費,金錢,台北市士林區****,,否,,,,,,,
255,黃瀞瑩,111年臺北市議員選舉,首次申報,1110816,雜支支出,宜家家居股份有限公司內湖分公司,90880370,0.00,2451.00,,,,雜項購置或修繕費用-辦公五金,金錢,台北市內湖區****,,否,,,,,,,
256,黃瀞瑩,111年臺北市議員選舉,首次申報,1110817,雜支支出,啡嚐企業社,42363340,0.00,435.00,,,,餐飲費,金錢,台北市大同區****,2557*****,否,,,,,,,
257,黃瀞瑩,111年臺北市議員選舉,首次申報,1110817,雜支支出,台灣雀巢股份有限公司 奈斯派索分公司,53547704,0.00,5200.00,,,,雜項購置或修繕費用-咖啡機,金錢,台北市內湖區****,,否,,,,,,,
258,黃瀞瑩,111年臺北市議員選舉,首次申報,1110818,雜支支出,興隆百貨行,26250880,0.00,155.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
259,黃瀞瑩,111年臺北市議員選舉,首次申報,1110818,雜支支出,久鴻企業社,26569746,0.00,5988.00,,,,製作競選物品支出-擋泥板,金錢,宜蘭縣羅東鎮****,0396*****,否,,,,,,,
260,黃瀞瑩,111年臺北市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,88.00,,,,第三方支付平台手續費,金錢,台北市內湖區****,2627*****,否,,,,,,,
261,黃瀞瑩,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,重陽橋加油站,23720635,0.00,1187.00,,,,油資,金錢,新北市三重區****,2857*****,否,,,,,,,
262,黃瀞瑩,111年臺北市議員選舉,首次申報,1110820,雜支支出,及第小舖,48959705,0.00,135.00,,,,雜項購置或修繕費用-五金文具,金錢,台北市士林區****,,否,,,,,,,
263,黃瀞瑩,111年臺北市議員選舉,首次申報,1110820,雜支支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,129.00,,,,油資,金錢,台北市士林區****,,否,,,,,,,
264,黃瀞瑩,111年臺北市議員選舉,首次申報,1110822,雜支支出,士林郵局,,0.00,900.00,,,,郵寄競選物品或宣傳廣告支出,金錢,台北市士林區****,2881*****,否,,,,,,,
265,黃瀞瑩,111年臺北市議員選舉,首次申報,1110822,雜支支出,全家便利商店股份有限公司-台北市第五五二分公司,24801157,0.00,100.00,,,,餐飲費,金錢,台北市士林區****,,否,,,,,,,
266,黃瀞瑩,111年臺北市議員選舉,首次申報,1110822,宣傳支出,銓彩企業社,48998881,0.00,1435.00,,,,製作競選物品支出-傳單,金錢,台北市北投區****,2820*****,否,,,,,,,
267,黃瀞瑩,111年臺北市議員選舉,首次申報,1110823,雜支支出,銀箭彩色沖印股份有限公司,30928483,0.00,124.00,,,,雜項購置或修繕費用-照片沖洗,金錢,台北市大安區****,2778*****,否,,,,,,,
268,黃瀞瑩,111年臺北市議員選舉,首次申報,1110823,宣傳支出,銓彩企業社,48998881,0.00,400.00,,,,製作競選物品支出-傳單,金錢,台北市北投區****,2820*****,否,,,,,,,
269,黃瀞瑩,111年臺北市議員選舉,首次申報,1110823,雜支支出,天母牛肉麵,88152918,0.00,730.00,,,,餐飲費,金錢,台北市士林區****,2888*****,否,,,,,,,
270,黃瀞瑩,111年臺北市議員選舉,首次申報,1110824,宣傳支出,銓彩企業社,48998881,0.00,170.00,,,,製作競選物品支出-傳單,金錢,台北市北投區****,2820*****,否,,,,,,,
