序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
165,邱紹俊,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
166,邱紹俊,107年縣(市)議員選舉,首次申報,1071120,集會支出,青松園,02909295,0.00,10370.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
167,邱紹俊,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,振嘉光陽,80637685,0.00,85.00,油資,金錢,苗栗縣通霄鎮****,,
168,邱紹俊,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油股份有限公司,99661903,0.00,1000.00,油資,金錢,苗栗縣通霄鎮****,,
169,邱紹俊,107年縣(市)議員選舉,首次申報,1071121,集會支出,青松園,02909295,0.00,2085.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
170,邱紹俊,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,木棉道設計工作室,39820435,0.00,12000.00,製作宣傳廣告支出,金錢,臺中市北屯區****,,
171,邱紹俊,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油股份有限公司,99661903,0.00,500.00,油資,金錢,苗栗縣通霄鎮****,,
172,邱紹俊,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
173,邱紹俊,107年縣(市)議員選舉,首次申報,1071122,集會支出,青松園,02909295,0.00,13330.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
174,邱紹俊,107年縣(市)議員選舉,首次申報,1071122,雜支支出,通霄報業,39792825,0.00,1150.00,書報雜誌費用,金錢,苗栗縣通霄鎮****,,
175,邱紹俊,107年縣(市)議員選舉,首次申報,1071122,雜支支出,裕豐精米所,49259146,0.00,1100.00,白米,金錢,苗栗縣通霄鎮****,,
176,邱紹俊,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,振嘉光陽,80637685,0.00,70.00,油資,金錢,苗栗縣通霄鎮****,,
177,邱紹俊,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,台灣中油股份有限公司,99661903,0.00,138.00,油資,金錢,苗栗縣通霄鎮****,,
178,邱紹俊,107年縣(市)議員選舉,首次申報,1071123,集會支出,青松園,02909295,0.00,5980.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
179,邱紹俊,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大松商店,38816779,0.00,520.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
180,邱紹俊,107年縣(市)議員選舉,首次申報,1071123,雜支支出,大千電池行,49675163,0.00,9400.00,文具用品費用,金錢,苗栗縣通霄鎮****,,
181,邱紹俊,107年縣(市)議員選舉,首次申報,1071123,雜支支出,寶盛食品行,66838937,0.00,850.00,餐飲費用,金錢,苗栗縣通霄鎮****,,
182,邱紹俊,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,福懋通霄加油站,99912795,0.00,600.00,油資,金錢,苗栗縣通霄鎮****,,
183,邱紹俊,107年縣(市)議員選舉,首次申報,1071124,集會支出,青松園,02909295,0.00,3290.00,餐飲支出,金錢,苗栗縣通霄鎮****,,
184,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鄭湯玉華,F22*******,0.00,10920.00,工資或薪津,金錢,苗栗縣通霄鎮****,037-*****,
185,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,洪漢榮,K10*******,0.00,91500.00,工資或薪津,金錢,苗栗縣通霄鎮****,0937*****,
186,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,洪景川,K12*******,0.00,97500.00,工資或薪津,金錢,苗栗縣通霄鎮****,0921*****,
187,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,翁寶月,K20*******,0.00,65640.00,工資或薪津,金錢,苗栗縣通霄鎮****,0939*****,
188,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,戴淑卿,K20*******,0.00,24000.00,工資或薪津,金錢,苗栗縣通霄鎮****,0989*****,
189,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鄭巧吟,K22*******,0.00,24600.00,工資或薪津,金錢,苗栗縣通霄鎮****,037-*****,
190,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,羅月秀,K22*******,0.00,54060.00,工資或薪津,金錢,苗栗縣通霄鎮****,0965*****,
191,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,劉月琴,K22*******,0.00,55500.00,工資或薪津,金錢,苗栗縣通霄鎮****,037-*****,
192,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,温見鄉,K22*******,0.00,65580.00,工資或薪津,金錢,苗栗縣通霄鎮****,0978*****,
193,邱紹俊,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,余秀蘭,U22*******,0.00,64860.00,薪資,金錢,苗栗縣通霄鎮****,0968*****,
