序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,陳光復,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,恆安通運有限公司,04422087,0.00,16000.00,搭乘交通工具支出(造勢動員遊覽車),金錢,澎湖縣馬公市****,,
163,陳光復,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,恆安通運有限公司,04422087,0.00,8000.00,搭乘交通工具支出(造勢動員遊覽車),金錢,澎湖縣馬公市****,,
164,陳光復,107年縣(市)長選舉,首次申報,1071021,雜支支出,壹零壹魷魚羹,18229631,0.00,1040.00,餐飲費用,金錢,澎湖縣馬公市****,,
165,陳光復,107年縣(市)長選舉,首次申報,1071021,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
166,陳光復,107年縣(市)長選舉,首次申報,1071021,雜支支出,光復自助餐館,37664887,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,,
167,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,董之企業行,37665534,0.00,47600.00,租用設備支出,金錢,澎湖縣馬公市****,,
168,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,美德西點麵包店,77181465,0.00,960.00,餐飲支出,金錢,澎湖縣馬公市****,,
169,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,美德西點麵包店,77181465,0.00,150.00,餐飲支出,金錢,澎湖縣馬公市****,,
170,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,愛之旅攝影工作室,77196777,0.00,6000.00,租用設備支出,金錢,澎湖縣馬公市****,,
171,陳光復,107年縣(市)長選舉,首次申報,1071021,雜支支出,悟饕澎湖馬公店,80802220,0.00,2400.00,餐飲費用,金錢,澎湖縣馬公市****,,
172,陳光復,107年縣(市)長選舉,首次申報,1071021,雜支支出,悟饕澎湖馬公店,80802220,0.00,800.00,餐飲費用,金錢,澎湖縣馬公市****,,
173,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,鼎立電子器材行,87734579,0.00,800.00,租用設備支出,金錢,澎湖縣馬公市****,,
174,陳光復,107年縣(市)長選舉,首次申報,1071021,雜支支出,阿秋飲食店,87746478,0.00,2400.00,餐飲費用,金錢,澎湖縣湖西鄉****,,
175,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,小林包子饅頭店,87751464,0.00,10000.00,餐飲支出,金錢,澎湖縣馬公市****,,
176,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,小林包子饅頭店,87751464,0.00,10000.00,餐飲支出,金錢,澎湖縣馬公市****,,
177,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,麗音視聽音響行,96384406,0.00,2490.00,租用設備支出,金錢,澎湖縣馬公市****,,
178,陳光復,107年縣(市)長選舉,首次申報,1071021,雜支支出,鴻興青菓行,96640270,0.00,280.00,餐飲費用,金錢,澎湖縣馬公市****,,
179,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,競選總部,E10*******,0.00,4000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
180,陳光復,107年縣(市)長選舉,首次申報,1071021,集會支出,競選總部,E10*******,0.00,4000.00,餐飲支出,非金錢,澎湖縣馬公市****,,
181,陳光復,107年縣(市)長選舉,首次申報,1071022,雜支支出,湯宏麵店,25771010,0.00,996.00,餐飲費用,金錢,澎湖縣馬公市****,,
182,陳光復,107年縣(市)長選舉,首次申報,1071022,雜支支出,東部小吃店,37666739,0.00,1060.00,餐飲費用,金錢,澎湖縣馬公市****,,
183,陳光復,107年縣(市)長選舉,首次申報,1071023,雜支支出,壹零壹魷魚羹,18229631,0.00,850.00,餐飲費用,金錢,澎湖縣馬公市****,,
184,陳光復,107年縣(市)長選舉,首次申報,1071023,雜支支出,屈臣氏-北辰店,27927236,0.00,268.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
185,陳光復,107年縣(市)長選舉,首次申報,1071023,雜支支出,屈臣氏-北辰店,27927236,0.00,668.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
186,陳光復,107年縣(市)長選舉,首次申報,1071023,雜支支出,光復自助餐館,37664887,0.00,950.00,餐飲費用,金錢,澎湖縣馬公市****,,
187,陳光復,107年縣(市)長選舉,首次申報,1071023,宣傳支出,富樂夢股份有限公司,68678247,0.00,33000.00,製作競選物品支出（物品名稱-橡皮擦）,金錢,臺南市中西區****,06-2*****,
188,陳光復,107年縣(市)長選舉,首次申報,1071023,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,2000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
189,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,高浩雲,A13*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
190,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,劉子維,C12*******,0.00,560.00,工資或薪津,金錢,基隆市中正區****,,
191,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,羅文豪,C12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
192,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,王傳宏,D12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
193,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,黃暐琪,D22*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
194,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,陳民軒,E12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
195,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,許馨安,E12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
196,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,王宏仁,E12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
197,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,李昆霈,E12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
198,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,邱俊嘉,F13*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
199,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,江得綸,F13*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
200,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,戴賜安,F13*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
201,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,林詩庭,F22*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
202,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,曾奕帆,G12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
203,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,許至翰,G12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
204,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,黃元傑,H12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
205,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,高宇頡,H12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
206,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,陳鎮安,H12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
207,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,杜方品,H12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
208,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,羅佑文,H12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
209,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,彭彥泓,J12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
210,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,蔡閔,J22*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
211,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,陳凱聖,K12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
212,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,陳昱銘,L12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
213,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,郭鍾鴻,L12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
214,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,許哲嘉,L12*******,0.00,560.00,工資或薪津,金錢,澎湖縣白沙鄉****,,
215,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,林慧美,L22*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
216,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,林亭安,M22*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
217,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,林見和,N12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
218,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,張家郡,P12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
219,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,胡晉騰,R12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
220,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,辜于玲,R22*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
221,陳光復,107年縣(市)長選舉,首次申報,1071023,人事費用支出,張育維,S12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
222,陳光復,107年縣(市)長選舉,首次申報,1071024,雜支支出,屈臣氏-北辰店,27927236,0.00,1065.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,06-9*****,
223,陳光復,107年縣(市)長選舉,首次申報,1071024,租用宣傳車輛支出,文東加油站,28938513,0.00,625.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
224,陳光復,107年縣(市)長選舉,首次申報,1071024,雜支支出,光復自助餐館,37664887,0.00,2240.00,餐飲費用,金錢,澎湖縣馬公市****,,
225,陳光復,107年縣(市)長選舉,首次申報,1071024,雜支支出,六合快餐,87745695,0.00,2160.00,餐飲費用,金錢,澎湖縣馬公市****,,
226,陳光復,107年縣(市)長選舉,首次申報,1071024,人事費用支出,林東誼,N12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
227,陳光復,107年縣(市)長選舉,首次申報,1071025,雜支支出,三多自助餐店,10723477,0.00,2400.00,餐飲費用,金錢,澎湖縣馬公市****,,
228,陳光復,107年縣(市)長選舉,首次申報,1071025,宣傳支出,十全廣告企業,18227373,0.00,108100.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,06-9*****,
229,陳光復,107年縣(市)長選舉,首次申報,1071025,雜支支出,澎湖日報,18227839,0.00,100.00,書報雜誌費用,金錢,澎湖縣馬公市****,,
230,陳光復,107年縣(市)長選舉,首次申報,1071025,雜支支出,合勝五金行,25767971,0.00,4590.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
231,陳光復,107年縣(市)長選舉,首次申報,1071025,雜支支出,燦坤實業股份有限公司澎湖分公司,27247420,0.00,487.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
232,陳光復,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,文東加油站,28938513,0.00,670.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
233,陳光復,107年縣(市)長選舉,首次申報,1071025,雜支支出,阿香自助餐,87750541,0.00,1760.00,餐飲費用,金錢,澎湖縣馬公市****,,
234,陳光復,107年縣(市)長選舉,首次申報,1071025,租用宣傳車輛支出,澎大加油站,96896737,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
235,陳光復,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,台灣中油湖西加油站,77187778,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
236,陳光復,107年縣(市)長選舉,首次申報,1071026,雜支支出,國榮美食坊,80807750,0.00,1070.00,餐飲費用,金錢,澎湖縣馬公市****,,
237,陳光復,107年縣(市)長選舉,首次申報,1071026,雜支支出,六合快餐,87745695,0.00,960.00,餐飲費用,金錢,澎湖縣馬公市****,,
238,陳光復,107年縣(市)長選舉,首次申報,1071026,宣傳支出,萬泰食品廠,96218147,0.00,6000.00,製作競選物品支出（花生酥）,金錢,澎湖縣馬公市****,,
239,陳光復,107年縣(市)長選舉,首次申報,1071026,租用宣傳車輛支出,澎大加油站,96896737,0.00,600.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
240,陳光復,107年縣(市)長選舉,首次申報,1071027,租用宣傳車輛支出,文東加油站,28938513,0.00,660.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
241,陳光復,107年縣(市)長選舉,首次申報,1071027,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
242,陳光復,107年縣(市)長選舉,首次申報,1071027,雜支支出,常旺燒肉飯店,37663830,0.00,785.00,餐飲費用,金錢,澎湖縣馬公市****,,
243,陳光復,107年縣(市)長選舉,首次申報,1071027,雜支支出,悟饕澎湖馬公店,80802220,0.00,3200.00,餐飲費用,金錢,澎湖縣馬公市****,,
244,陳光復,107年縣(市)長選舉,首次申報,1071027,雜支支出,國榮美食坊,80807750,0.00,1440.00,餐飲費用,金錢,澎湖縣馬公市****,,
245,陳光復,107年縣(市)長選舉,首次申報,1071027,人事費用支出,黃暐琪,D22*******,0.00,2100.00,工資或薪津,金錢,澎湖縣馬公市****,,
246,陳光復,107年縣(市)長選舉,首次申報,1071027,人事費用支出,羅振翔,L12*******,0.00,560.00,工資或薪津,金錢,澎湖縣馬公市****,,
247,陳光復,107年縣(市)長選舉,首次申報,1071027,人事費用支出,劉庭耀,P12*******,0.00,1120.00,工資或薪津,金錢,澎湖縣馬公市****,,
248,陳光復,107年縣(市)長選舉,首次申報,1071028,租用宣傳車輛支出,大家加油站,12838539,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
249,陳光復,107年縣(市)長選舉,首次申報,1071028,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
250,陳光復,107年縣(市)長選舉,首次申報,1071028,租用宣傳車輛支出,文東加油站,28938513,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
251,陳光復,107年縣(市)長選舉,首次申報,1071028,雜支支出,全發商行,37664514,0.00,225.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
252,陳光復,107年縣(市)長選舉,首次申報,1071028,雜支支出,悟饕澎湖馬公店,80802220,0.00,2400.00,餐飲費用,金錢,澎湖縣馬公市****,,
253,陳光復,107年縣(市)長選舉,首次申報,1071028,雜支支出,阿秋飲食店,87746478,0.00,2160.00,餐飲費用,金錢,澎湖縣湖西鄉****,,
254,陳光復,107年縣(市)長選舉,首次申報,1071028,租用宣傳車輛支出,澎大加油站,96896737,0.00,600.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
255,陳光復,107年縣(市)長選舉,首次申報,1071029,租用宣傳車輛支出,文東加油站,28938513,0.00,670.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
256,陳光復,107年縣(市)長選舉,首次申報,1071029,雜支支出,阿香自助餐,87750541,0.00,960.00,餐飲費用,金錢,澎湖縣馬公市****,,
257,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,吳維璁,D12*******,0.00,1260.00,工資或薪津,金錢,澎湖縣馬公市****,,
258,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,楊惇瑋,D12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
259,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,林詩庭,F22*******,0.00,840.00,工資或薪津,金錢,澎湖縣馬公市****,,
260,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,李柏毅,H12*******,0.00,840.00,工資或薪津,金錢,桃園市大園區****,,
261,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,溫啟宏,H12*******,0.00,420.00,工資或薪津,金錢,桃園市平鎮區****,,
262,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,羅佑文,H12*******,0.00,1400.00,工資或薪津,金錢,澎湖縣馬公市****,,
263,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,安家億,J12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
264,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,張照則,J12*******,0.00,840.00,工資或薪津,金錢,澎湖縣馬公市****,,
265,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,王子絜,K12*******,0.00,980.00,工資或薪津,金錢,澎湖縣馬公市****,,
266,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,葉崇宏,L12*******,0.00,840.00,工資或薪津,金錢,澎湖縣馬公市****,,
267,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,張珮湘,L22*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
268,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,林慧美,L22*******,0.00,1400.00,工資或薪津,金錢,澎湖縣馬公市****,,
269,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,周冠廷,M12*******,0.00,1120.00,工資或薪津,金錢,澎湖縣馬公市****,,
270,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,林亭安,M22*******,0.00,840.00,工資或薪津,金錢,澎湖縣馬公市****,,
271,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,林東誼,N12*******,0.00,1960.00,工資或薪津,金錢,澎湖縣馬公市****,,
272,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,蕭巧彙,Q22*******,0.00,1120.00,工資或薪津,金錢,嘉義縣竹崎鄉****,,
273,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,辜于玲,R22*******,0.00,1400.00,工資或薪津,金錢,澎湖縣馬公市****,,
274,陳光復,107年縣(市)長選舉,首次申報,1071029,人事費用支出,胡秋娥,X26*******,0.00,1120.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
275,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,日德號,08182427,0.00,1800.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
276,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,本家食堂,26411703,0.00,1120.00,餐飲費用,金錢,澎湖縣馬公市****,,
277,陳光復,107年縣(市)長選舉,首次申報,1071030,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,118.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
278,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,東部小吃店,37666739,0.00,640.00,餐飲費用,金錢,澎湖縣馬公市****,,
279,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,美英素食店,47753085,0.00,140.00,餐飲費用,金錢,澎湖縣馬公市****,,
280,陳光復,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,938.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
281,陳光復,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,台灣中油馬公汽車加油站,77187828,0.00,1145.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
282,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,重發水電行,87742347,0.00,5200.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
283,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,忠德企業行,87744936,0.00,100.00,文具用品費用,金錢,澎湖縣馬公市****,,
284,陳光復,107年縣(市)長選舉,首次申報,1071030,雜支支出,忠德企業行,87744936,0.00,261.00,文具用品費用,金錢,澎湖縣馬公市****,,
285,陳光復,107年縣(市)長選舉,首次申報,1071030,租用宣傳車輛支出,澎大加油站,96896737,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
286,陳光復,107年縣(市)長選舉,首次申報,1071030,人事費用支出,王文祺,B12*******,0.00,1120.00,工資或薪津,金錢,澎湖縣馬公市****,,
287,陳光復,107年縣(市)長選舉,首次申報,1071030,人事費用支出,陳冠勳,D12*******,0.00,420.00,工資或薪津,金錢,澎湖縣馬公市****,,
288,陳光復,107年縣(市)長選舉,首次申報,1071030,人事費用支出,謝晨相,H12*******,0.00,840.00,工資或薪津,金錢,桃園市八德區****,,
289,陳光復,107年縣(市)長選舉,首次申報,1071030,人事費用支出,賴柏佑,N12*******,0.00,700.00,工資或薪津,金錢,彰化縣員林市****,,
290,陳光復,107年縣(市)長選舉,首次申報,1071030,人事費用支出,林秋玉,T22*******,0.00,700.00,工資或薪津,金錢,澎湖縣馬公市****,,
291,陳光復,107年縣(市)長選舉,首次申報,1071031,雜支支出,壹零壹魷魚羹,18229631,0.00,690.00,餐飲費用,金錢,澎湖縣馬公市****,,
292,陳光復,107年縣(市)長選舉,首次申報,1071031,宣傳支出,全聯福利中心澎湖文光分公司,27941666,0.00,5015.00,製作競選物品支出（袖珍面紙）,金錢,澎湖縣馬公市****,,
293,陳光復,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,文東加油站,28938513,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
294,陳光復,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,文東加油站,28938513,0.00,800.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
295,陳光復,107年縣(市)長選舉,首次申報,1071031,宣傳支出,德美國際有限公司,59233552,0.00,31500.00,製作競選物品支出（帽子）,金錢,高雄市鳳山區****,,
296,陳光復,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,泰永加油站,80072357,0.00,1000.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
297,陳光復,107年縣(市)長選舉,首次申報,1071031,雜支支出,國榮美食坊,80807750,0.00,1125.00,餐飲費用,金錢,澎湖縣馬公市****,,
298,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳淑真,E22*******,0.00,25000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
299,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,王詩寧,F22*******,0.00,24000.00,工資或薪津,金錢,新北市土城區****,,
300,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,蔡閔,J22*******,0.00,2100.00,工資或薪津,金錢,澎湖縣馬公市****,,
301,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,龔峻田,R12*******,0.00,560.00,工資或薪津,金錢,臺南市佳里區****,,
302,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,陳莉娟,V22*******,0.00,37200.00,工資或薪津,金錢,澎湖縣林投村****,,
303,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,黃元會,X12*******,0.00,37200.00,工資或薪津,金錢,澎湖縣馬公市****,,
304,陳光復,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,許嘉顯,X12*******,0.00,23100.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣馬公市****,,
305,陳光復,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,許弘龍,X12*******,0.00,23100.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣湖西鄉****,,
306,陳光復,107年縣(市)長選舉,首次申報,1071031,租用宣傳車輛支出,吳添丁,X12*******,0.00,20900.00,雇用宣傳車輛駕駛支出,金錢,澎湖縣馬公市****,,
307,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,洪正強,X12*******,0.00,26000.00,工資或薪津,金錢,澎湖縣馬公市****,,
308,陳光復,107年縣(市)長選舉,首次申報,1071031,人事費用支出,許茵茵,X22*******,0.00,26000.00,工資或薪津,金錢,澎湖縣馬公市****,,
309,陳光復,107年縣(市)長選舉,首次申報,1071101,雜支支出,三多自助餐中華店,10723477,0.00,1200.00,餐飲費用,金錢,澎湖縣馬公市****,,
310,陳光復,107年縣(市)長選舉,首次申報,1071101,雜支支出,文澳超市,80791820,0.00,300.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
311,陳光復,107年縣(市)長選舉,首次申報,1071101,雜支支出,悟饕澎湖馬公店,80802220,0.00,775.00,餐飲費用,金錢,澎湖縣馬公市****,,
312,陳光復,107年縣(市)長選舉,首次申報,1071101,雜支支出,忠德企業行,87744936,0.00,436.00,文具用品費用,金錢,澎湖縣馬公市****,,
313,陳光復,107年縣(市)長選舉,首次申報,1071101,租用競選辦事處支出,龍印企業有限公司,89309868,0.00,5700.00,租買辦公設備支出,金錢,澎湖縣馬公市****,,
314,陳光復,107年縣(市)長選舉,首次申報,1071101,人事費用支出,曾光榮,X10*******,0.00,12000.00,工資或薪津,金錢,澎湖縣馬公市****,,
315,陳光復,107年縣(市)長選舉,首次申報,1071101,人事費用支出,陳雅婷,X22*******,0.00,26000.00,工資或薪津,金錢,澎湖縣湖西鄉****,,
316,陳光復,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,大家加油站,12838539,0.00,770.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
317,陳光復,107年縣(市)長選舉,首次申報,1071102,雜支支出,全聯福利中心澎湖新店分公司,24813386,0.00,634.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
318,陳光復,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,文東加油站,28938513,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
319,陳光復,107年縣(市)長選舉,首次申報,1071102,雜支支出,常旺燒肉飯店,37663830,0.00,1280.00,餐飲費用,金錢,澎湖縣馬公市****,,
320,陳光復,107年縣(市)長選舉,首次申報,1071102,雜支支出,韓湘館小吃部,77193737,0.00,1200.00,餐飲費用,金錢,澎湖縣白沙鄉****,,
321,陳光復,107年縣(市)長選舉,首次申報,1071102,雜支支出,禾家小吃部,80797423,0.00,1020.00,餐飲費用,金錢,澎湖縣馬公市****,,
322,陳光復,107年縣(市)長選舉,首次申報,1071102,租用宣傳車輛支出,澎大加油站,96896737,0.00,700.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
323,陳光復,107年縣(市)長選舉,首次申報,1071103,雜支支出,新店五金百貨量販店,18228470,0.00,430.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
324,陳光復,107年縣(市)長選舉,首次申報,1071103,雜支支出,新店五金百貨量販店,18228470,0.00,210.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
325,陳光復,107年縣(市)長選舉,首次申報,1071103,雜支支出,合勝五金行,25767971,0.00,1213.00,雜項購置或修繕費用,金錢,澎湖縣馬公市****,,
326,陳光復,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,文東加油站,28938513,0.00,975.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
327,陳光復,107年縣(市)長選舉,首次申報,1071103,租用宣傳車輛支出,文東加油站,28938513,0.00,930.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
