序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
181,黃敏惠,107年縣(市)長選舉,首次申報,1070816,交通旅運支出,台灣鐵路局,07524729,0.00,295.00,搭乘交通工具支出,金錢,嘉義市****,,
182,黃敏惠,107年縣(市)長選舉,首次申報,1070816,交通旅運支出,台灣鐵路局,07524729,0.00,295.00,搭乘交通工具支出,金錢,嘉義市****,,
183,黃敏惠,107年縣(市)長選舉,首次申報,1070816,雜支支出,三隻小豬咖啡屋,14520072,0.00,432.00,餐飲費用,金錢,嘉義市****,,
184,黃敏惠,107年縣(市)長選舉,首次申報,1070816,雜支支出,中華電信,69109906,0.00,499.00,電信費用,金錢,嘉義市****,,
185,黃敏惠,107年縣(市)長選舉,首次申報,1070817,雜支支出,好合晟五金超市,,0.00,675.00,雜項購置或修繕費用,金錢,嘉義市文化路****,,
186,黃敏惠,107年縣(市)長選舉,首次申報,1070817,雜支支出,大華文具,76838648,0.00,200.00,文具用品費用,金錢,嘉義市****,,
187,黃敏惠,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,台灣鐵路局,07524729,0.00,304.00,搭乘交通工具支出,金錢,臺東縣****,,
188,黃敏惠,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,台灣鐵路局,07524729,0.00,304.00,搭乘交通工具支出,金錢,臺東縣****,,
189,黃敏惠,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,台灣高鐵,16446274,0.00,1635.00,搭乘交通工具支出,金錢,嘉義市****,,
190,黃敏惠,107年縣(市)長選舉,首次申報,1070818,雜支支出,星巴克,53125438,0.00,85.00,餐飲費用,金錢,臺北市****,,
191,黃敏惠,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,國光汽車客運,70810572,0.00,170.00,搭乘交通工具支出,金錢,臺北市****,,
192,黃敏惠,107年縣(市)長選舉,首次申報,1070818,交通旅運支出,國光汽車客運,70810572,0.00,170.00,搭乘交通工具支出,金錢,臺北市****,,
193,黃敏惠,107年縣(市)長選舉,首次申報,1070819,雜支支出,方師傅燒肉店,,0.00,240.00,餐飲費用,金錢,嘉義市民生南****,,
194,黃敏惠,107年縣(市)長選舉,首次申報,1070819,交通旅運支出,台灣高鐵,16446274,0.00,1635.00,搭乘交通工具支出,金錢,臺北市****,,
195,黃敏惠,107年縣(市)長選舉,首次申報,1070819,雜支支出,星巴克,70800820,0.00,390.00,餐飲費用,金錢,臺北市****,,
196,黃敏惠,107年縣(市)長選舉,首次申報,1070820,雜支支出,大九九商行,25735704,0.00,891.00,雜項購置或修繕費用,金錢,嘉義市****,,
197,黃敏惠,107年縣(市)長選舉,首次申報,1070821,雜支支出,大九九商行,25735704,0.00,360.00,雜項購置或修繕費用,金錢,嘉義市****,,
198,黃敏惠,107年縣(市)長選舉,首次申報,1070822,雜支支出,方師傅燒肉店,,0.00,240.00,餐飲費用,金錢,嘉義市民生南****,,
199,黃敏惠,107年縣(市)長選舉,首次申報,1070822,雜支支出,星巴克,27577300,0.00,185.00,餐飲費用,金錢,臺北市****,,
200,黃敏惠,107年縣(市)長選舉,首次申報,1070823,公共關係費用支出,檜意森活村股份有限公司,,0.00,960.00,聯誼交際費用,金錢,嘉義市林森東****,,
201,黃敏惠,107年縣(市)長選舉,首次申報,1070823,公共關係費用支出,檜意森活村股份有限公司,,0.00,1920.00,聯誼交際費用,金錢,嘉義市林森東****,,
202,黃敏惠,107年縣(市)長選舉,首次申報,1070823,宣傳支出,中華音樂著作權協會,,0.00,8400.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市松山區****,,
203,黃敏惠,107年縣(市)長選舉,首次申報,1070823,雜支支出,大九九商行,25735704,0.00,648.00,雜項購置或修繕費用,金錢,嘉義市****,,
204,黃敏惠,107年縣(市)長選舉,首次申報,1070824,雜支支出,方師傅燒肉店,,0.00,360.00,餐飲費用,金錢,嘉義市民生南****,,
205,黃敏惠,107年縣(市)長選舉,首次申報,1070825,交通旅運支出,新民路加油站,,0.00,111.00,油資,金錢,嘉義市新民路****,,
206,黃敏惠,107年縣(市)長選舉,首次申報,1070825,交通旅運支出,台灣高鐵,07524729,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
207,黃敏惠,107年縣(市)長選舉,首次申報,1070825,交通旅運支出,台灣高鐵,16446274,0.00,540.00,搭乘交通工具支出,金錢,嘉義市****,,
208,黃敏惠,107年縣(市)長選舉,首次申報,1070825,租用宣傳車輛支出,九達汽車材料行,76849883,0.00,5300.00,維修宣傳車輛支出,金錢,嘉義市****,,
209,黃敏惠,107年縣(市)長選舉,首次申報,1070827,雜支支出,卜大食品有限公司,,0.00,3000.00,餐飲費用,金錢,嘉義市吳鳳北****,,
210,黃敏惠,107年縣(市)長選舉,首次申報,1070827,雜支支出,大九九商行,25735704,0.00,199.00,雜項購置或修繕費用,金錢,嘉義市****,,
211,黃敏惠,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,台灣中油,65090503,0.00,500.00,油資,金錢,嘉義市****,,
212,黃敏惠,107年縣(市)長選舉,首次申報,1070827,交通旅運支出,台灣中油,65090503,0.00,500.00,油資,金錢,嘉義市****,,
213,黃敏惠,107年縣(市)長選舉,首次申報,1070828,雜支支出,順發3C量販,,0.00,4723.00,文具用品費用,金錢,林森西路號****,,
214,黃敏惠,107年縣(市)長選舉,首次申報,1070828,雜支支出,福義軒食品廠有限公司,86981143,0.00,24620.00,雜項購置或修繕費用,金錢,嘉義市****,,
215,黃敏惠,107年縣(市)長選舉,首次申報,1070829,雜支支出,金園簡餐店,,0.00,520.00,餐飲費用,金錢,嘉義市垂楊路****,,
216,黃敏惠,107年縣(市)長選舉,首次申報,1070830,雜支支出,金園簡餐店,,0.00,715.00,餐飲費用,金錢,嘉義市垂楊路****,,
217,黃敏惠,107年縣(市)長選舉,首次申報,1070830,雜支支出,順發3C量販,,0.00,3612.00,文具用品費用,金錢,嘉義市林森西****,,
218,黃敏惠,107年縣(市)長選舉,首次申報,1070831,雜支支出,金花食品行,06233391,0.00,2340.00,餐飲費用,金錢,嘉義市****,,
219,黃敏惠,107年縣(市)長選舉,首次申報,1070831,雜支支出,金花食品行,06233391,0.00,1380.00,餐飲費用,金錢,嘉義市****,,
220,黃敏惠,107年縣(市)長選舉,首次申報,1070831,宣傳支出,上順企業社,34971709,0.00,13785.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市漢口路****,,
221,黃敏惠,107年縣(市)長選舉,首次申報,1070903,雜支支出,中華郵政,15626116,0.00,480.00,電信費用,金錢,嘉義市****,,
222,黃敏惠,107年縣(市)長選舉,首次申報,1070904,雜支支出,九毅商行,25755010,0.00,25.00,雜項購置或修繕費用,金錢,嘉義市****,,
223,黃敏惠,107年縣(市)長選舉,首次申報,1070906,雜支支出,一零一國際精品有限公司,53303432,0.00,186.00,文具用品費用,金錢,嘉義市****,,
224,黃敏惠,107年縣(市)長選舉,首次申報,1070906,雜支支出,一零一國際精品有限公司,53303432,0.00,142.00,文具用品費用,金錢,嘉義市****,,
225,黃敏惠,107年縣(市)長選舉,首次申報,1070907,交通旅運支出,7-11統一超商,,0.00,20.00,停車費,金錢,嘉義市****,,
226,黃敏惠,107年縣(市)長選舉,首次申報,1070907,雜支支出,嘉陞生活館有限公司,54780897,0.00,385.00,雜項購置或修繕費用,金錢,嘉義市****,,
227,黃敏惠,107年縣(市)長選舉,首次申報,1070911,雜支支出,中華電信,93949275,0.00,1026.00,網際網路費用,金錢,嘉義市****,,
228,黃敏惠,107年縣(市)長選舉,首次申報,1070912,雜支支出,燦坤,70751200,0.00,500.00,雜項購置或修繕費用,金錢,嘉義市****,,
229,黃敏惠,107年縣(市)長選舉,首次申報,1070914,宣傳支出,富貴衣架模特兒店,19731266,0.00,4100.00,模特兒,金錢,嘉義市垂楊路****,,
230,黃敏惠,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,台灣中油,65090503,0.00,1300.00,油資,金錢,嘉義市****,,
231,黃敏惠,107年縣(市)長選舉,首次申報,1070914,交通旅運支出,台灣中油,65090503,0.00,1300.00,油資,金錢,嘉義市****,,
232,黃敏惠,107年縣(市)長選舉,首次申報,1070916,雜支支出,中華電信,69109906,0.00,499.00,電信費用,金錢,嘉義市****,,
233,黃敏惠,107年縣(市)長選舉,首次申報,1070916,雜支支出,全聯福利中心,80681865,0.00,276.00,雜項購置或修繕費用,金錢,嘉義市****,,
234,黃敏惠,107年縣(市)長選舉,首次申報,1070917,雜支支出,全聯福利中心,80681865,0.00,240.00,雜項購置或修繕費用,金錢,嘉義市****,,
235,黃敏惠,107年縣(市)長選舉,首次申報,1070918,雜支支出,郭元益食品,16637999,0.00,2430.00,餐飲費用,金錢,嘉義市****,,
236,黃敏惠,107年縣(市)長選舉,首次申報,1070918,雜支支出,摩斯漢堡,28451928,0.00,115.00,餐飲費用,金錢,嘉義市****,,
237,黃敏惠,107年縣(市)長選舉,首次申報,1070918,雜支支出,全聯福利中心,80681865,0.00,71.00,雜項購置或修繕費用,金錢,嘉義市****,,
238,黃敏惠,107年縣(市)長選舉,首次申報,1070918,雜支支出,全聯福利中心,80681865,0.00,782.00,雜項購置或修繕費用,金錢,嘉義市****,,
239,黃敏惠,107年縣(市)長選舉,首次申報,1070918,雜支支出,三禾雞肉飯店,93942630,0.00,360.00,餐飲費用,金錢,嘉義市****,,
240,黃敏惠,107年縣(市)長選舉,首次申報,1070918,雜支支出,紅帽子,98880063,0.00,1100.00,餐飲費用,金錢,嘉義市****,,
241,黃敏惠,107年縣(市)長選舉,首次申報,1070919,雜支支出,摩斯漢堡,28451928,0.00,155.00,餐飲費用,金錢,嘉義市****,,
242,黃敏惠,107年縣(市)長選舉,首次申報,1070919,雜支支出,台灣大創百貨,37617750,0.00,294.00,雜項購置或修繕費用,金錢,嘉義市****,,
243,黃敏惠,107年縣(市)長選舉,首次申報,1070921,雜支支出,郭元益食品,16637999,0.00,1135.00,餐飲費用,金錢,,,
244,黃敏惠,107年縣(市)長選舉,首次申報,1070922,租用競選辦事處支出,上燈飾內裝潢設計工程行,19726094,0.00,55450.00,裝潢競選辦事處支出,金錢,嘉義市興業西****,,
245,黃敏惠,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,國光汽車客運,70810572,0.00,145.00,搭乘交通工具支出,金錢,臺北市****,,
246,黃敏惠,107年縣(市)長選舉,首次申報,1070925,雜支支出,全聯福利中心,80681865,0.00,22.00,餐飲費用,金錢,嘉義市****,,
247,黃敏惠,107年縣(市)長選舉,首次申報,1070925,租用宣傳車輛支出,李水木,Q10*******,0.00,30000.00,租用宣傳車輛支出,金錢,嘉義市上海路****,,
248,黃敏惠,107年縣(市)長選舉,首次申報,1070926,雜支支出,金花食品行,06233391,0.00,1500.00,餐飲費用,金錢,嘉義市****,,
249,黃敏惠,107年縣(市)長選舉,首次申報,1070927,雜支支出,中華郵政,15626116,0.00,51098.00,電信費用,金錢,嘉義市興業東****,,
250,黃敏惠,107年縣(市)長選舉,首次申報,1070927,宣傳支出,永嘉廣告社,98059829,0.00,8320.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
251,黃敏惠,107年縣(市)長選舉,首次申報,1070928,雜支支出,中華郵政,15626116,0.00,957.00,電信費用,金錢,嘉義市****,,
252,黃敏惠,107年縣(市)長選舉,首次申報,1070928,宣傳支出,永嘉廣告社,98059829,0.00,8320.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
253,黃敏惠,107年縣(市)長選舉,首次申報,1070928,宣傳支出,永嘉廣告社,98059829,0.00,44500.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
254,黃敏惠,107年縣(市)長選舉,首次申報,1070929,雜支支出,嘉義人雞肉飯,34993366,0.00,425.00,餐飲費用,金錢,嘉義市****,,
255,黃敏惠,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,65059221,0.00,1300.00,油資,金錢,嘉義市****,,
256,黃敏惠,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油,65059221,0.00,1300.00,油資,金錢,嘉義市****,,
257,黃敏惠,107年縣(市)長選舉,首次申報,1070930,宣傳支出,欽雨企業社,09565838,0.00,6000.00,旗插,金錢,嘉義縣布袋鎮****,,
258,黃敏惠,107年縣(市)長選舉,首次申報,1070930,雜支支出,順發3C量販,28980357,0.00,2132.00,雜項購置或修繕費用,金錢,嘉義市****,,
259,黃敏惠,107年縣(市)長選舉,首次申報,1070930,宣傳支出,上順企業社,34971709,0.00,9528.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市漢口路****,,
260,黃敏惠,107年縣(市)長選舉,首次申報,1071001,雜支支出,家樂福,10764928,0.00,1890.00,雜項購置或修繕費用,金錢,嘉義市****,,
261,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,4320.00,搭乘交通工具支出,金錢,嘉義市****,,
262,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,920.00,搭乘交通工具支出,金錢,嘉義市****,,
263,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,920.00,搭乘交通工具支出,金錢,嘉義市****,,
264,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,920.00,搭乘交通工具支出,金錢,嘉義市****,,
265,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,620.00,搭乘交通工具支出,金錢,嘉義市****,,
266,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,嘉義市****,,
267,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
268,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
269,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
270,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
271,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,1080.00,搭乘交通工具支出,金錢,臺北市****,,
272,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,155.00,搭乘交通工具支出,金錢,桃園市****,,
273,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,155.00,搭乘交通工具支出,金錢,桃園市****,,
274,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,155.00,搭乘交通工具支出,金錢,桃園市****,,
275,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣高鐵,16446274,0.00,155.00,搭乘交通工具支出,金錢,桃園市****,,
276,黃敏惠,107年縣(市)長選舉,首次申報,1071001,雜支支出,世茂商行,18275590,0.00,270.00,雜項購置或修繕費用,金錢,嘉義市****,,
277,黃敏惠,107年縣(市)長選舉,首次申報,1071001,宣傳支出,經國新城G棟社區,2259095,0.00,24000.00,租用廣告看板或車體廣告支出,金錢,嘉義市新榮路****,,
278,黃敏惠,107年縣(市)長選舉,首次申報,1071001,宣傳支出,約書亞廣告股份有限公司,54056418,0.00,420000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市中正區****,,
279,黃敏惠,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,五都停車場股份有限公司,81324535,0.00,80.00,停車費,金錢,嘉義縣****,,
280,黃敏惠,107年縣(市)長選舉,首次申報,1071002,雜支支出,元禎廣告社,14512690,0.00,600.00,文具用品費用,金錢,嘉義市****,,
281,黃敏惠,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,台灣中油,65059221,0.00,800.00,油資,金錢,嘉義市****,,
282,黃敏惠,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,台灣中油,65090503,0.00,1200.00,油資,金錢,嘉義市****,,
283,黃敏惠,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,台灣中油,65090503,0.00,1200.00,油資,金錢,嘉義市****,,
284,黃敏惠,107年縣(市)長選舉,首次申報,1071003,宣傳支出,全舶廣告設計行,62955357,0.00,5400.00,團服,金錢,嘉義市****,,
285,黃敏惠,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,台灣中油,65090503,0.00,1000.00,油資,金錢,嘉義市****,,
286,黃敏惠,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,台灣中油,65090503,0.00,1000.00,油資,金錢,嘉義市****,,
287,黃敏惠,107年縣(市)長選舉,首次申報,1071003,返還支出,仁地汽車材料行,66276458,0.00,10000.00,返還,金錢,嘉義市民族路****,,
288,黃敏惠,107年縣(市)長選舉,首次申報,1071005,雜支支出,7-11統一超商,42523803,0.00,210.00,雜項購置或修繕費用,金錢,嘉義市****,,
289,黃敏惠,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,台灣中油,65091209,0.00,1300.00,油資,金錢,嘉義市****,,
290,黃敏惠,107年縣(市)長選舉,首次申報,1071007,交通旅運支出,全家超商,23060248,0.00,20.00,停車費,金錢,嘉義市****,,
291,黃敏惠,107年縣(市)長選舉,首次申報,1071007,雜支支出,全聯福利中心,80681865,0.00,1093.00,雜項購置或修繕費用,金錢,嘉義市****,,
292,黃敏惠,107年縣(市)長選舉,首次申報,1071008,雜支支出,蕭老師火雞肉飯店,09513282,0.00,800.00,餐飲費用,金錢,嘉義市****,,
293,黃敏惠,107年縣(市)長選舉,首次申報,1071008,宣傳支出,鳳鳴廣告社,10797033,0.00,46000.00,租用廣告看板或車體廣告支出,金錢,臺南市新營區****,,
294,黃敏惠,107年縣(市)長選舉,首次申報,1071008,雜支支出,全聯福利中心,80681865,0.00,505.00,雜項購置或修繕費用,金錢,嘉義市****,,
295,黃敏惠,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,7-11統一超商,22555003,0.00,280.00,停車費,金錢,嘉義市****,,
296,黃敏惠,107年縣(市)長選舉,首次申報,1071009,交通旅運支出,統一超商,22555003,0.00,280.00,停車費,金錢,嘉義市****,,
297,黃敏惠,107年縣(市)長選舉,首次申報,1071009,雜支支出,好家園自助餐館,36705832,0.00,1120.00,餐飲費用,金錢,嘉義市****,,
298,黃敏惠,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,全家,23060248,0.00,40.00,停車費,金錢,嘉義市****,,
299,黃敏惠,107年縣(市)長選舉,首次申報,1071010,雜支支出,秀姨冷飲炸雞店,37619595,0.00,260.00,餐飲費用,金錢,嘉義市****,,
300,黃敏惠,107年縣(市)長選舉,首次申報,1071010,雜支支出,林園雞腿飯,37627526,0.00,1840.00,餐飲費用,金錢,嘉義市****,,
301,黃敏惠,107年縣(市)長選舉,首次申報,1071010,雜支支出,全聯福利中心,80681865,0.00,119.00,雜項購置或修繕費用,金錢,嘉義市****,,
302,黃敏惠,107年縣(市)長選舉,首次申報,1071010,雜支支出,全聯福利中心,80681865,0.00,1000.00,雜項購置或修繕費用,金錢,嘉義市****,,
303,黃敏惠,107年縣(市)長選舉,首次申報,1071011,雜支支出,中華電信,93949275,0.00,446.00,電信費用,金錢,嘉義市****,,
304,黃敏惠,107年縣(市)長選舉,首次申報,1071011,雜支支出,中華電信,93949275,0.00,2963.00,電信費用,金錢,嘉義市****,,
305,黃敏惠,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,威盛加油站,14521804,0.00,1000.00,油資,金錢,嘉義市****,,
306,黃敏惠,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,威盛加油站,14521804,0.00,1000.00,油資,金錢,嘉義市****,,
307,黃敏惠,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,鼎昇通運,69410009,0.00,35000.00,搭乘交通工具支出,金錢,嘉義市永和街****,,
308,黃敏惠,107年縣(市)長選舉,首次申報,1071012,交通旅運支出,鼎昇通運有限公司,69410009,0.00,35000.00,搭乘交通工具支出,金錢,嘉義市永和街****,,
309,黃敏惠,107年縣(市)長選舉,首次申報,1071012,雜支支出,紅帽子漢堡店,98880063,0.00,310.00,餐飲費用,金錢,嘉義市****,,
310,黃敏惠,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,7-11統一超商,22555003,0.00,20.00,停車費,金錢,嘉義市****,,
311,黃敏惠,107年縣(市)長選舉,首次申報,1071013,雜支支出,摩斯漢堡,28451949,0.00,170.00,餐飲費用,金錢,嘉義市****,,
312,黃敏惠,107年縣(市)長選舉,首次申報,1071013,雜支支出,福源食堂,65021056,0.00,1400.00,餐飲費用,金錢,嘉義市****,,
313,黃敏惠,107年縣(市)長選舉,首次申報,1071014,公共關係費用支出,展藝花苑,19736939,0.00,300.00,聯誼交際費用,金錢,嘉義市****,,
314,黃敏惠,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,台灣中油,65090503,0.00,1500.00,油資,金錢,嘉義市****,,
315,黃敏惠,107年縣(市)長選舉,首次申報,1071014,雜支支出,全聯福利中心,80681865,0.00,874.00,餐飲費用,金錢,嘉義市****,,
316,黃敏惠,107年縣(市)長選舉,首次申報,1071015,雜支支出,金花食品行,06233391,0.00,1540.00,餐飲費用,金錢,嘉義市****,,
317,黃敏惠,107年縣(市)長選舉,首次申報,1071015,雜支支出,全聯福利中心,80681865,0.00,221.00,餐飲費用,金錢,嘉義市****,,
318,黃敏惠,107年縣(市)長選舉,首次申報,1071015,宣傳支出,永嘉廣告社,98059829,0.00,44500.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
319,黃敏惠,107年縣(市)長選舉,首次申報,1071016,雜支支出,中華電信,69109906,0.00,499.00,電信費用,金錢,嘉義市****,,
320,黃敏惠,107年縣(市)長選舉,首次申報,1071016,宣傳支出,財團法人民生展望廣播事業基金會,95846921,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
321,黃敏惠,107年縣(市)長選舉,首次申報,1071016,雜支支出,香香燒鴨莊,98051397,0.00,960.00,餐飲費用,金錢,嘉義市****,,
322,黃敏惠,107年縣(市)長選舉,首次申報,1071017,宣傳支出,聯合報系,03799802,0.00,7700.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市****,,
323,黃敏惠,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,7-11統一超商,22555003,0.00,20.00,停車費,金錢,嘉義市****,,
324,黃敏惠,107年縣(市)長選舉,首次申報,1071017,雜支支出,順發3C量販,28980357,0.00,1275.00,雜項購置或修繕費用,金錢,嘉義市****,,
325,黃敏惠,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油,65090503,0.00,1300.00,油資,金錢,嘉義市****,,
326,黃敏惠,107年縣(市)長選舉,首次申報,1071017,宣傳支出,多多壠企業社,98873915,0.00,2520.00,製作宣傳廣告支出,金錢,嘉義市彌陀路****,,
327,黃敏惠,107年縣(市)長選舉,首次申報,1071017,租用宣傳車輛支出,李水木,Q10*******,0.00,36000.00,租用宣傳車輛支出,金錢,嘉義市上海路****,,
328,黃敏惠,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,威盛加油站,14521804,0.00,1931.00,油資,金錢,嘉義市****,,
329,黃敏惠,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,威盛加油站,14521804,0.00,1931.00,油資,金錢,嘉義市****,,
330,黃敏惠,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,7-11統一超商,22555003,0.00,60.00,停車費,金錢,嘉義市****,,
331,黃敏惠,107年縣(市)長選舉,首次申報,1071018,宣傳支出,芝昕工作室,37714922,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義縣民雄鄉****,,
332,黃敏惠,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,台灣中油,65090503,0.00,1300.00,油資,金錢,嘉義市****,,
333,黃敏惠,107年縣(市)長選舉,首次申報,1071018,雜支支出,全聯福利中心,80681865,0.00,390.00,雜項購置或修繕費用,金錢,嘉義市****,,
334,黃敏惠,107年縣(市)長選舉,首次申報,1071020,雜支支出,林聰明砂鍋魚頭,55916956,0.00,290.00,餐飲費用,金錢,嘉義市****,,
335,黃敏惠,107年縣(市)長選舉,首次申報,1071020,雜支支出,林聰明砂鍋魚頭,55916956,0.00,180.00,餐飲費用,金錢,嘉義市****,,
336,黃敏惠,107年縣(市)長選舉,首次申報,1071020,宣傳支出,永嘉廣告社,98059829,0.00,44500.00,郵寄競選物品或宣傳廣告支出,金錢,嘉義市立仁路****,,
337,黃敏惠,107年縣(市)長選舉,首次申報,1071021,交通旅運支出,7-11統一超商,22555003,0.00,60.00,停車費,金錢,嘉義市****,,
338,黃敏惠,107年縣(市)長選舉,首次申報,1071021,雜支支出,一零一國際精品有限公司,53303432,0.00,268.00,文具用品費用,金錢,嘉義市****,,
339,黃敏惠,107年縣(市)長選舉,首次申報,1071021,雜支支出,全聯福利中心,80681865,0.00,318.00,雜項購置或修繕費用,金錢,嘉義市****,,
340,黃敏惠,107年縣(市)長選舉,首次申報,1071022,宣傳支出,三立廣告社,14766912,0.00,31500.00,立旗(含桿子).填號碼,金錢,嘉義縣中埔鄉****,,
341,黃敏惠,107年縣(市)長選舉,首次申報,1071022,雜支支出,順發3C量販,28980357,0.00,4812.00,雜項購置或修繕費用,金錢,嘉義市****,,
342,黃敏惠,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,國光汽車客運,70810572,0.00,160.00,搭乘交通工具支出,金錢,臺北市****,,
343,黃敏惠,107年縣(市)長選舉,首次申報,1071022,交通旅運支出,國光汽車客運,70810572,0.00,160.00,搭乘交通工具支出,金錢,臺北市****,,
344,黃敏惠,107年縣(市)長選舉,首次申報,1071022,雜支支出,全聯福利中心,80681865,0.00,619.00,雜項購置或修繕費用,金錢,嘉義市****,,
345,黃敏惠,107年縣(市)長選舉,首次申報,1071022,雜支支出,墊腳石,89736172,0.00,818.00,文具用品費用,金錢,嘉義市****,,
346,黃敏惠,107年縣(市)長選舉,首次申報,1071024,雜支支出,頂好,27241586,0.00,92.00,雜項購置或修繕費用,金錢,嘉義市****,,
347,黃敏惠,107年縣(市)長選舉,首次申報,1071024,雜支支出,全聯福利中心,80681865,0.00,167.00,雜項購置或修繕費用,金錢,嘉義市****,,
348,黃敏惠,107年縣(市)長選舉,首次申報,1071024,雜支支出,香香燒鴨莊,98051397,0.00,720.00,餐飲費用,金錢,嘉義市****,,
349,黃敏惠,107年縣(市)長選舉,首次申報,1071025,宣傳支出,也是行銷有限公司,80124453,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,嘉義市小雅路****,,
350,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1297.00,電信費用,金錢,嘉義市****,,
351,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1433.00,電信費用,金錢,嘉義市****,,
352,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1435.00,電信費用,金錢,嘉義市****,,
353,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1837.00,電信費用,金錢,嘉義市****,,
354,黃敏惠,107年縣(市)長選舉,首次申報,1071025,雜支支出,中華電信,93949275,0.00,1575.00,電信費用,金錢,嘉義市****,,
