序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
189,邱烽堯,109年立法委員選舉,首次申報,1081114,宣傳支出,駿亞企業社,10683593,0.00,4400.00,製作競選物品支出（物品名稱-肩帶）,金錢,,,
190,邱烽堯,109年立法委員選舉,首次申報,1081114,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1425.00,餐飲費用,金錢,,,
191,邱烽堯,109年立法委員選舉,首次申報,1081114,雜支支出,長興塑膠商行,66922272,0.00,870.00,雜項購置或修繕費用,金錢,,,
192,邱烽堯,109年立法委員選舉,首次申報,1081115,租用宣傳車輛支出,光仁加油站股份有限公司,16932752,0.00,1198.00,宣傳車輛燃料支出,金錢,,,
193,邱烽堯,109年立法委員選舉,首次申報,1081115,交通旅運支出,飛躍21科技園區,17870277,0.00,30.00,停車費,金錢,,,
194,邱烽堯,109年立法委員選舉,首次申報,1081115,交通旅運支出,北基國際股份有限公司,29353404,0.00,750.00,油資,金錢,,,
195,邱烽堯,109年立法委員選舉,首次申報,1081115,雜支支出,聖元行,30292530,0.00,1406.00,雜項購置或修繕費用,金錢,,,
196,邱烽堯,109年立法委員選舉,首次申報,1081115,雜支支出,鐵樂士文具行,30302278,0.00,90.00,文具用品費用,金錢,,,
197,邱烽堯,109年立法委員選舉,首次申報,1081115,宣傳支出,衣媚爾國際有限公司,53984991,0.00,32550.00,製作競選物品支出（物品名稱-競選背心）,金錢,臺中市大里區****,,
198,邱烽堯,109年立法委員選舉,首次申報,1081115,雜支支出,漳和鐘錶刻印配鎖行,92897475,0.00,150.00,雜項購置或修繕費用,金錢,,,
199,邱烽堯,109年立法委員選舉,首次申報,1081116,雜支支出,松竹企業社,09662803,0.00,210.00,雜項購置或修繕費用,金錢,,,
200,邱烽堯,109年立法委員選舉,首次申報,1081116,雜支支出,聖元行,30292530,0.00,235.00,餐飲費用,金錢,,,
201,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,宸恭企業社,02340167,0.00,1850.00,餐飲費用,金錢,,,
202,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,洪記燒臘便當快餐店,19526146,0.00,1900.00,餐飲費用,金錢,,,
203,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,許家莊魯肉飯店,21518109,0.00,4500.00,餐飲費用,金錢,,,
204,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,聖元行,30292530,0.00,235.00,雜項購置或修繕費用,金錢,,,
205,邱烽堯,109年立法委員選舉,首次申報,1081117,交通旅運支出,大日開發有限公司中和國小營業所,50640017,0.00,210.00,停車費,金錢,,,
206,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,饗福饅頭,72695991,0.00,2300.00,餐飲費用,金錢,,,
207,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,牛井飲食店,78302446,0.00,1975.00,餐飲費用,金錢,,,
208,邱烽堯,109年立法委員選舉,首次申報,1081117,雜支支出,樂琦食堂,82114635,0.00,18200.00,餐飲費用,金錢,,,
209,邱烽堯,109年立法委員選舉,首次申報,1081118,雜支支出,南華攝影社,99819806,0.00,150.00,雜項購置或修繕費用,金錢,,,
210,邱烽堯,109年立法委員選舉,首次申報,1081119,交通旅運支出,中和地區農會收費停車場,02335967,0.00,30.00,停車費,金錢,,,
211,邱烽堯,109年立法委員選舉,首次申報,1081119,雜支支出,名香快餐店,31600556,0.00,2300.00,餐飲費用,金錢,,,
212,邱烽堯,109年立法委員選舉,首次申報,1081119,交通旅運支出,岳洋股份有限公司,41457880,0.00,90.00,停車費,金錢,,,
213,邱烽堯,109年立法委員選舉,首次申報,1081119,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,30.00,停車費,金錢,,,
214,邱烽堯,109年立法委員選舉,首次申報,1081119,雜支支出,樂琦食堂,82114635,0.00,1625.00,餐飲費用,金錢,,,
215,邱烽堯,109年立法委員選舉,首次申報,1081119,雜支支出,統一超商股份有限公司,96972565,0.00,140.00,雜項購置或修繕費用,金錢,,,
216,邱烽堯,109年立法委員選舉,首次申報,1081120,宣傳支出,翊誠商店,15761822,0.00,800.00,製作競選物品支出（物品名稱-背心）,金錢,,,
217,邱烽堯,109年立法委員選舉,首次申報,1081120,雜支支出,聖元行,30292530,0.00,290.00,雜項購置或修繕費用,金錢,,,
218,邱烽堯,109年立法委員選舉,首次申報,1081121,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,45.00,停車費,金錢,,,
219,邱烽堯,109年立法委員選舉,首次申報,1081122,交通旅運支出,台亞石油股份有限公司,10055480,0.00,810.00,油資,金錢,,,
220,邱烽堯,109年立法委員選舉,首次申報,1081122,交通旅運支出,嘉樂福加油站股份有限公司,16875730,0.00,500.00,油資,金錢,,,
221,邱烽堯,109年立法委員選舉,首次申報,1081122,雜支支出,聖元行,30292530,0.00,122.00,餐飲費用,金錢,,,
222,邱烽堯,109年立法委員選舉,首次申報,1081122,交通旅運支出,英屬維京群島帝國停車場事業有限公司,49973141,0.00,30.00,停車費,金錢,,,
223,邱烽堯,109年立法委員選舉,首次申報,1081123,雜支支出,聖元行,30292530,0.00,295.00,雜項購置或修繕費用,金錢,,,
224,邱烽堯,109年立法委員選舉,首次申報,1081123,雜支支出,聖元行,30292530,0.00,190.00,餐飲費用,金錢,,,
225,邱烽堯,109年立法委員選舉,首次申報,1081123,雜支支出,晴記商行,41227620,0.00,1970.00,餐飲費用,金錢,,,
226,邱烽堯,109年立法委員選舉,首次申報,1081124,交通旅運支出,大日開發有限公司中和國小營業所,50640017,0.00,75.00,停車費,金錢,,,
227,邱烽堯,109年立法委員選舉,首次申報,1081124,租用宣傳車輛支出,全宏加油站股份有限公司,80705677,0.00,1335.00,宣傳車輛燃料支出,金錢,,,
228,邱烽堯,109年立法委員選舉,首次申報,1081125,雜支支出,台北自來水事業處,03774909,0.00,175.00,水電瓦斯費用,金錢,,,
229,邱烽堯,109年立法委員選舉,首次申報,1081125,雜支支出,全聯實業股份有限公司,24817469,0.00,491.00,雜項購置或修繕費用,金錢,,,
230,邱烽堯,109年立法委員選舉,首次申報,1081125,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,30.00,停車費,金錢,,,
231,邱烽堯,109年立法委員選舉,首次申報,1081125,宣傳支出,樹林實業有限公司,89788781,0.00,234000.00,製作宣傳廣告支出,金錢,新北市土城區****,,
232,邱烽堯,109年立法委員選舉,首次申報,1081125,雜支支出,民揚企業社,92874780,0.00,1650.00,雜項購置或修繕費用,金錢,,,
233,邱烽堯,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,永城輪胎行,92890917,0.00,6800.00,維修宣傳車輛支出,金錢,,,
234,邱烽堯,109年立法委員選舉,首次申報,1081126,宣傳支出,全國公信力民意調查股份有限公司,12719668,0.00,210000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,新北市板橋區****,,
235,邱烽堯,109年立法委員選舉,首次申報,1081126,雜支支出,聖元行,30292530,0.00,120.00,餐飲費用,金錢,,,
236,邱烽堯,109年立法委員選舉,首次申報,1081126,雜支支出,全賀水果廣場,74946191,0.00,200.00,雜項購置或修繕費用,金錢,,,
237,邱烽堯,109年立法委員選舉,首次申報,1081127,雜支支出,協農水果行,01921166,0.00,340.00,餐飲費用,金錢,,,
238,邱烽堯,109年立法委員選舉,首次申報,1081127,雜支支出,台灣電力公司,04860092,0.00,5184.00,水電瓦斯費用,金錢,,,
239,邱烽堯,109年立法委員選舉,首次申報,1081127,交通旅運支出,台亞石油股份有限公司,10055480,0.00,775.00,油資,金錢,,,
240,邱烽堯,109年立法委員選舉,首次申報,1081127,雜支支出,三商家購股份有限公司,29053595,0.00,92.00,雜項購置或修繕費用,金錢,,,
241,邱烽堯,109年立法委員選舉,首次申報,1081127,雜支支出,聖元行,30292530,0.00,109.00,雜項購置或修繕費用,金錢,,,
242,邱烽堯,109年立法委員選舉,首次申報,1081127,雜支支出,聖元行,30292530,0.00,179.00,雜項購置或修繕費用,金錢,,,
243,邱烽堯,109年立法委員選舉,首次申報,1081127,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,15.00,停車費,金錢,,,
244,邱烽堯,109年立法委員選舉,首次申報,1081127,雜支支出,中華電信股份有限公司,92887342,0.00,83.00,電信費用,金錢,,,
245,邱烽堯,109年立法委員選舉,首次申報,1081128,宣傳支出,中華郵政股份有限公司,,0.00,79.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
246,邱烽堯,109年立法委員選舉,首次申報,1081128,雜支支出,聖元行,30292530,0.00,175.00,文具用品費用,金錢,,,
247,邱烽堯,109年立法委員選舉,首次申報,1081128,雜支支出,聖元行,30292530,0.00,69.00,雜項購置或修繕費用,金錢,,,
248,邱烽堯,109年立法委員選舉,首次申報,1081128,雜支支出,聖元行,30292530,0.00,530.00,餐飲費用,金錢,,,
249,邱烽堯,109年立法委員選舉,首次申報,1081128,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,30.00,停車費,金錢,,,
250,邱烽堯,109年立法委員選舉,首次申報,1081128,雜支支出,孔子饅頭有限公司,82081424,0.00,1075.00,餐飲費用,金錢,,,
251,邱烽堯,109年立法委員選舉,首次申報,1081128,雜支支出,千味實業有限公司,82847758,0.00,105.00,雜項購置或修繕費用,金錢,,,
252,邱烽堯,109年立法委員選舉,首次申報,1081129,交通旅運支出,莒光路加油站股份有限公司,16640740,0.00,1267.00,油資,金錢,,,
253,邱烽堯,109年立法委員選舉,首次申報,1081129,雜支支出,台榮商行,33999763,0.00,1931.00,餐飲費用,金錢,,,
254,邱烽堯,109年立法委員選舉,首次申報,1081129,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,30.00,停車費,金錢,,,
255,邱烽堯,109年立法委員選舉,首次申報,1081129,雜支支出,豐湲生活館有限公司,80323235,0.00,339.00,雜項購置或修繕費用,金錢,,,
256,邱烽堯,109年立法委員選舉,首次申報,1081129,雜支支出,中華電信股份有限公司,92887342,0.00,928.00,電信費用,金錢,,,
257,邱烽堯,109年立法委員選舉,首次申報,1081130,宣傳支出,千暉書局,78276587,0.00,14500.00,製作競選物品支出（物品名稱-聘書.信封.DM）,金錢,,,
258,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,黃慶福,A11*******,0.00,25000.00,工資或薪津,金錢,新北市中和區****,,
259,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,黃步雲,F10*******,0.00,30000.00,工資或薪津,金錢,新北市中和區****,,
260,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,李仁正,F12*******,0.00,3300.00,工資或薪津,金錢,新北市中和區****,,
261,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,連林麗華,G20*******,0.00,1275.00,工資或薪津,金錢,新北市中和區****,0952*****,
262,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,陳麗雯,H20*******,0.00,4575.00,工資或薪津,金錢,新北市中和區****,,
263,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,陳盈穎,H22*******,0.00,19995.00,工資或薪津,金錢,新北市土城區****,,
264,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,羅秀蘭,J20*******,0.00,19000.00,工資或薪津,金錢,新北市中和區****,,
265,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,吳菊妹,K20*******,0.00,15000.00,工資或薪津,金錢,新北市中和區****,,
266,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,潘秀線,T20*******,0.00,4575.00,工資或薪津,金錢,新北市中和區****,,
267,邱烽堯,109年立法委員選舉,首次申報,1081130,人事費用支出,王美麗,V22*******,0.00,1200.00,工資或薪津,金錢,新北市中和區****,,
268,邱烽堯,109年立法委員選舉,首次申報,1081201,雜支支出,藍新科技股份有限公司,70565326,0.00,74.00,雜項購置或修繕費用,金錢,,,
269,邱烽堯,109年立法委員選舉,首次申報,1081202,雜支支出,泛揚包裝企業有限公司,,0.00,1185.00,雜項購置或修繕費用,金錢,,2240*****,
270,邱烽堯,109年立法委員選舉,首次申報,1081202,雜支支出,聖元行,30292530,0.00,119.00,雜項購置或修繕費用,金錢,,,
271,邱烽堯,109年立法委員選舉,首次申報,1081203,雜支支出,全聯實業股份有限公司,24817469,0.00,33.00,餐飲費用,金錢,,,
272,邱烽堯,109年立法委員選舉,首次申報,1081203,雜支支出,聖元行,30292530,0.00,129.00,雜項購置或修繕費用,金錢,,,
273,邱烽堯,109年立法委員選舉,首次申報,1081203,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
274,邱烽堯,109年立法委員選舉,首次申報,1081203,交通旅運支出,全宏加油站股份有限公司,80705677,0.00,722.00,油資,金錢,,,
275,邱烽堯,109年立法委員選舉,首次申報,1081203,雜支支出,千味實業有限公司,82847758,0.00,2160.00,雜項購置或修繕費用,金錢,,,
276,邱烽堯,109年立法委員選舉,首次申報,1081204,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,,0.00,30.00,停車費,金錢,,2722*****,
277,邱烽堯,109年立法委員選舉,首次申報,1081204,雜支支出,聖元行,30292530,0.00,108.00,雜項購置或修繕費用,金錢,,,
278,邱烽堯,109年立法委員選舉,首次申報,1081204,雜支支出,聖元行,30292530,0.00,1007.00,雜項購置或修繕費用,金錢,,,
279,邱烽堯,109年立法委員選舉,首次申報,1081204,雜支支出,聖元行,30292530,0.00,250.00,雜項購置或修繕費用,金錢,,,
280,邱烽堯,109年立法委員選舉,首次申報,1081204,雜支支出,聖元行,30292530,0.00,158.00,雜項購置或修繕費用,金錢,,,
281,邱烽堯,109年立法委員選舉,首次申報,1081204,雜支支出,聖元行,30292530,0.00,39.00,雜項購置或修繕費用,金錢,,,
282,邱烽堯,109年立法委員選舉,首次申報,1081205,宣傳支出,中華郵政股份有限公司,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
283,邱烽堯,109年立法委員選舉,首次申報,1081206,雜支支出,坊元實業股份有限公司,22476839,0.00,5040.00,雜項購置或修繕費用,金錢,,,
284,邱烽堯,109年立法委員選舉,首次申報,1081206,雜支支出,全國通玩具社,30146158,0.00,8406.00,雜項購置或修繕費用,金錢,,,
285,邱烽堯,109年立法委員選舉,首次申報,1081206,租用宣傳車輛支出,台灣中油全宏二站,80705677,0.00,1135.00,宣傳車輛燃料支出,金錢,,,
286,邱烽堯,109年立法委員選舉,首次申報,1081206,雜支支出,民揚企業社,92874780,0.00,1600.00,雜項購置或修繕費用,金錢,,,
287,邱烽堯,109年立法委員選舉,首次申報,1081207,雜支支出,港式興南燒腊,18269598,0.00,360.00,餐飲費用,金錢,,,
288,邱烽堯,109年立法委員選舉,首次申報,1081207,交通旅運支出,北基國際股份有限公司,29353404,0.00,750.00,油資,金錢,,,
289,邱烽堯,109年立法委員選舉,首次申報,1081207,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
290,邱烽堯,109年立法委員選舉,首次申報,1081207,宣傳支出,魔幻顧問企業社,41322130,0.00,5500.00,演講或表演支出,金錢,,,
291,邱烽堯,109年立法委員選舉,首次申報,1081207,宣傳支出,魔幻顧問企業社,41322130,0.00,5500.00,演講或表演支出,金錢,,,
292,邱烽堯,109年立法委員選舉,首次申報,1081207,宣傳支出,魔幻顧問企業社,41322130,0.00,5500.00,演講或表演支出,金錢,,,
293,邱烽堯,109年立法委員選舉,首次申報,1081207,宣傳支出,魔幻顧問企業社,41322130,0.00,5500.00,演講或表演支出,金錢,,,
294,邱烽堯,109年立法委員選舉,首次申報,1081207,雜支支出,上登運企業有限公司,53198234,0.00,630.00,雜項購置或修繕費用,金錢,,,
295,邱烽堯,109年立法委員選舉,首次申報,1081207,雜支支出,上登運企業有限公司,53198234,0.00,359.00,雜項購置或修繕費用,金錢,,,
296,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,施家班青菜大賣場,14492358,0.00,200.00,雜項購置或修繕費用,金錢,,,
297,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,永益鎖匙刻印店,17437766,0.00,150.00,雜項購置或修繕費用,金錢,,,
298,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,全聯實業股份有限公司,24817469,0.00,30.00,雜項購置或修繕費用,金錢,,,
299,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,聖元行,30292530,0.00,164.00,雜項購置或修繕費用,金錢,,,
300,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,聖元行,30292530,0.00,85.00,雜項購置或修繕費用,金錢,,,
301,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,聖元行,30292530,0.00,140.00,雜項購置或修繕費用,金錢,,,
302,邱烽堯,109年立法委員選舉,首次申報,1081209,交通旅運支出,英屬維京群島商帝國停車場事業有限公司,49973141,0.00,45.00,停車費,金錢,,,
303,邱烽堯,109年立法委員選舉,首次申報,1081209,雜支支出,啟發食品行,67790165,0.00,1125.00,雜項購置或修繕費用,金錢,,,
304,邱烽堯,109年立法委員選舉,首次申報,1081210,雜支支出,全聯實業股份有限公司,24817469,0.00,72.00,雜項購置或修繕費用,金錢,,,
305,邱烽堯,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,北基國際股份有限公司,29353404,0.00,800.00,宣傳車輛燃料支出,金錢,,,
306,邱烽堯,109年立法委員選舉,首次申報,1081210,雜支支出,全國通玩具社,30146158,0.00,851.00,雜項購置或修繕費用,金錢,,,
307,邱烽堯,109年立法委員選舉,首次申報,1081210,雜支支出,聖元行,30292530,0.00,115.00,雜項購置或修繕費用,金錢,,,
308,邱烽堯,109年立法委員選舉,首次申報,1081210,雜支支出,樂樂控肉便當,82277530,0.00,1000.00,餐飲費用,金錢,,,
309,邱烽堯,109年立法委員選舉,首次申報,1081211,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,5250.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
310,邱烽堯,109年立法委員選舉,首次申報,1081211,宣傳支出,健豪印刷股份有限公司,09988132,0.00,8816.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
311,邱烽堯,109年立法委員選舉,首次申報,1081211,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,10500.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
312,邱烽堯,109年立法委員選舉,首次申報,1081211,租用宣傳車輛支出,莒光路加油站股份有限公司,16640740,0.00,1214.00,宣傳車輛燃料支出,金錢,,,
313,邱烽堯,109年立法委員選舉,首次申報,1081211,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
314,邱烽堯,109年立法委員選舉,首次申報,1081211,雜支支出,東南煤氣有限公司,33142894,0.00,2460.00,水電瓦斯費用,金錢,,,
315,邱烽堯,109年立法委員選舉,首次申報,1081211,雜支支出,千裕鎖行,74934667,0.00,40.00,雜項購置或修繕費用,金錢,,,
316,邱烽堯,109年立法委員選舉,首次申報,1081211,雜支支出,全賀水果廣場,74946191,0.00,162.00,雜項購置或修繕費用,金錢,,,
317,邱烽堯,109年立法委員選舉,首次申報,1081211,雜支支出,新北市中和區民享公有零售市場自治會,99441562,0.00,1150.00,雜項購置或修繕費用,金錢,,,
318,邱烽堯,109年立法委員選舉,首次申報,1081212,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,20000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
319,邱烽堯,109年立法委員選舉,首次申報,1081212,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,11500.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
320,邱烽堯,109年立法委員選舉,首次申報,1081212,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,800.00,宣傳車輛燃料支出,金錢,,,
321,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,永益鎖匙刻印店,17437766,0.00,500.00,雜項購置或修繕費用,金錢,,,
322,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,泛揚企業有限公司,23366326,0.00,357.00,雜項購置或修繕費用,金錢,,,
323,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,全國通玩具社,30146158,0.00,6955.00,雜項購置或修繕費用,金錢,,,
324,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,聖元行,30292530,0.00,79.00,雜項購置或修繕費用,金錢,,,
325,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,聖元行,30292530,0.00,50.00,雜項購置或修繕費用,金錢,,,
326,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,聖元行,30292530,0.00,308.00,雜項購置或修繕費用,金錢,,,
327,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,好餓早餐店,50673190,0.00,1500.00,餐飲費用,金錢,,,
328,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,饗福饅頭,72695991,0.00,1610.00,餐飲費用,金錢,,,
329,邱烽堯,109年立法委員選舉,首次申報,1081212,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
330,邱烽堯,109年立法委員選舉,首次申報,1081213,雜支支出,聖元行,30292530,0.00,680.00,文具用品費用,金錢,,,
331,邱烽堯,109年立法委員選舉,首次申報,1081213,雜支支出,聖元行,30292530,0.00,143.00,雜項購置或修繕費用,金錢,,,
332,邱烽堯,109年立法委員選舉,首次申報,1081213,雜支支出,聖元行,30292530,0.00,15.00,文具用品費用,金錢,,,
333,邱烽堯,109年立法委員選舉,首次申報,1081213,雜支支出,樂樂控肉便當,82277530,0.00,1100.00,餐飲費用,金錢,,,
334,邱烽堯,109年立法委員選舉,首次申報,1081214,交通旅運支出,莒光路加油站股份有限公司,16640740,0.00,1035.00,油資,金錢,,,
335,邱烽堯,109年立法委員選舉,首次申報,1081214,雜支支出,尼采美術社,17279942,0.00,852.00,文具用品費用,金錢,,,
336,邱烽堯,109年立法委員選舉,首次申報,1081214,雜支支出,尼采美術社,17279942,0.00,68.00,文具用品費用,金錢,,,
337,邱烽堯,109年立法委員選舉,首次申報,1081214,宣傳支出,陳日昇藝術表演工作室,26530779,0.00,63000.00,演講或表演支出,金錢,新北市中和區****,,
338,邱烽堯,109年立法委員選舉,首次申報,1081214,雜支支出,聖元行,30292530,0.00,200.00,雜項購置或修繕費用,金錢,,,
339,邱烽堯,109年立法委員選舉,首次申報,1081214,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
340,邱烽堯,109年立法委員選舉,首次申報,1081215,集會支出,懋霖工程行,14636405,0.00,1700000.00,租用設備支出,金錢,彰化縣芳苑鄉****,,
341,邱烽堯,109年立法委員選舉,首次申報,1081215,雜支支出,啟發食品行,67790165,0.00,880.00,雜項購置或修繕費用,金錢,,,
342,邱烽堯,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,800.00,宣傳車輛燃料支出,金錢,,,
343,邱烽堯,109年立法委員選舉,首次申報,1081216,租用宣傳車輛支出,台亞石油股份有限公司,10055480,0.00,750.00,宣傳車輛燃料支出,金錢,,,
344,邱烽堯,109年立法委員選舉,首次申報,1081216,雜支支出,施家班青菜大賣場,14492358,0.00,275.00,餐飲費用,金錢,,,
345,邱烽堯,109年立法委員選舉,首次申報,1081216,宣傳支出,禮想家網路贈品股份有限公司,28888154,0.00,23000.00,製作競選物品支出（物品名稱-頭巾.識別證帶.鑰匙圈）,金錢,新北市汐止區****,,
346,邱烽堯,109年立法委員選舉,首次申報,1081216,雜支支出,聖元行,30292530,0.00,385.00,文具用品費用,金錢,,,
347,邱烽堯,109年立法委員選舉,首次申報,1081216,雜支支出,聖元行,30292530,0.00,219.00,文具用品費用,金錢,,,
348,邱烽堯,109年立法委員選舉,首次申報,1081216,雜支支出,饗福饅頭,72695991,0.00,2300.00,餐飲費用,金錢,,,
349,邱烽堯,109年立法委員選舉,首次申報,1081217,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,20000.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
350,邱烽堯,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,小馬小客車租賃股份有限公司,09995788,0.00,20475.00,租用宣傳車輛支出,金錢,,,
351,邱烽堯,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,莒光路加油站股份有限公司,16640740,0.00,1205.00,宣傳車輛燃料支出,金錢,,,
352,邱烽堯,109年立法委員選舉,首次申報,1081217,雜支支出,永益鎖匙刻印店,17437766,0.00,1000.00,雜項購置或修繕費用,金錢,,,
353,邱烽堯,109年立法委員選舉,首次申報,1081217,交通旅運支出,永固便利停車股份有限公司,23959144,0.00,120.00,停車費,金錢,,,
354,邱烽堯,109年立法委員選舉,首次申報,1081217,雜支支出,全聯實業股份有限公司,24817469,0.00,420.00,雜項購置或修繕費用,金錢,,,
355,邱烽堯,109年立法委員選舉,首次申報,1081217,雜支支出,聖元行,30292530,0.00,220.00,雜項購置或修繕費用,金錢,,,
356,邱烽堯,109年立法委員選舉,首次申報,1081217,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
357,邱烽堯,109年立法委員選舉,首次申報,1081217,租用宣傳車輛支出,南北電子企業行,34129271,0.00,3350.00,維修宣傳車輛支出,金錢,,,
358,邱烽堯,109年立法委員選舉,首次申報,1081218,集會支出,新北市中和區興南國民小學,,0.00,4200.00,租用場地支出,金錢,新北市中和區****,,
359,邱烽堯,109年立法委員選舉,首次申報,1081218,宣傳支出,中華郵政股份有限公司,,0.00,43.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,,
360,邱烽堯,109年立法委員選舉,首次申報,1081218,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,63000.00,製作競選物品支出（物品名稱-文宣）,金錢,新北市中和區****,,
361,邱烽堯,109年立法委員選舉,首次申報,1081218,宣傳支出,健豪印刷事業股份有限公司,09988132,0.00,11500.00,製作競選物品支出（物品名稱-文宣）,金錢,,,
362,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,施家班青菜大賣場,14492358,0.00,70.00,雜項購置或修繕費用,金錢,,,
363,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,泛揚企業有限公司,23366326,0.00,263.00,雜項購置或修繕費用,金錢,,,
364,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,全聯實業股份有限公司,24817469,0.00,186.00,雜項購置或修繕費用,金錢,,,
365,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,聖元行,30292530,0.00,169.00,雜項購置或修繕費用,金錢,,,
366,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,聖元行,30292530,0.00,100.00,文具用品費用,金錢,,,
367,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,聖元行,30292530,0.00,220.00,雜項購置或修繕費用,金錢,,,
368,邱烽堯,109年立法委員選舉,首次申報,1081218,租用宣傳車輛支出,南北電子企業行,34129271,0.00,550.00,維修宣傳車輛支出,金錢,,,
369,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,饗福饅頭,72695991,0.00,2760.00,餐飲費用,金錢,,,
370,邱烽堯,109年立法委員選舉,首次申報,1081218,雜支支出,樂樂控肉便當,82277530,0.00,1000.00,餐飲費用,金錢,,,
371,邱烽堯,109年立法委員選舉,首次申報,1081219,雜支支出,萬霖雜糧行,02363560,0.00,1092.00,雜項購置或修繕費用,金錢,,,
372,邱烽堯,109年立法委員選舉,首次申報,1081219,雜支支出,東南煤氣有限公司,33142894,0.00,820.00,水電瓦斯費用,金錢,,,
