序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
289,許智傑,113年立法委員選舉,首次申報,1121217,雜支支出,𡘙師傅企業股份有限公司文山分公司,93783963,0.00,54400.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
290,許智傑,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣中油股份有限公司,07959815,0.00,7552.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
291,許智傑,113年立法委員選舉,首次申報,1121218,宣傳支出,大眾上校派報形象社,15536950,0.00,178021.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
292,許智傑,113年立法委員選舉,首次申報,1121218,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,4425.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
293,許智傑,113年立法委員選舉,首次申報,1121218,雜支支出,光遠便當店,47633097,0.00,6300.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
294,許智傑,113年立法委員選舉,首次申報,1121219,宣傳支出,元福汽車電機行,,0.00,19500.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市鳳山區****,,否,,,,,,,
295,許智傑,113年立法委員選舉,首次申報,1121219,雜支支出,吳響峻布莊維新分店,10144879,0.00,576.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
296,許智傑,113年立法委員選舉,首次申報,1121219,宣傳支出,大棠實業有限公司,16867247,0.00,332903.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
297,許智傑,113年立法委員選舉,首次申報,1121219,宣傳支出,大眾廣播股份有限公司,89256721,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
298,許智傑,113年立法委員選舉,首次申報,1121220,交通旅運支出,台灣中油股份有限公司,07959815,0.00,3048.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
299,許智傑,113年立法委員選舉,首次申報,1121220,雜支支出,崇裕行,10278124,0.00,4217.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
300,許智傑,113年立法委員選舉,首次申報,1121220,公共關係費用支出,瑞興禮品社,37793159,0.00,4600.00,,,,聯誼交際費用,金錢,桃園市大溪區****,,否,,,,,,,
301,許智傑,113年立法委員選舉,首次申報,1121220,雜支支出,寶滿生活館有限公司,80051228,0.00,598.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
302,許智傑,113年立法委員選舉,首次申報,1121220,交通旅運支出,俥亭停車事業股份有限公司文化中心營業所,85543814,0.00,90.00,,,,停車費,金錢,高雄市苓雅區****,,否,,,,,,,
303,許智傑,113年立法委員選舉,首次申報,1121220,雜支支出,楠都書局,98714614,0.00,569.00,,,,文具用品費用,金錢,高雄市楠梓區****,,否,,,,,,,
304,許智傑,113年立法委員選舉,首次申報,1121221,雜支支出,台灣自來水股份有限公司第七區管理處鳳山服務所,07864944,0.00,1273.00,,,,水電瓦斯費用,金錢,高雄市鳳山區****,,否,,,,,,,
305,許智傑,113年立法委員選舉,首次申報,1121221,宣傳支出,鶴屋企業行,19760775,0.00,135000.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
306,許智傑,113年立法委員選舉,首次申報,1121221,雜支支出,全聯實業股份有限公司-鳳山青年二店分公司,53661346,0.00,131.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
307,許智傑,113年立法委員選舉,首次申報,1121221,集會支出,報囍囉創意婚禮工作室,72213426,0.00,163250.00,,,,租用設備費用,金錢,高雄市鳳山區****,,否,,,,,,,
308,許智傑,113年立法委員選舉,首次申報,1121222,雜支支出,鳳山大書城有限公司,07841788,0.00,240.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
309,許智傑,113年立法委員選舉,首次申報,1121222,租用宣傳車輛支出,三合通運股份有限公司,14000332,0.00,12600.00,,,,租用宣傳車輛費用,金錢,高雄市左營區****,,否,,,,,,,
310,許智傑,113年立法委員選舉,首次申報,1121222,返還捐贈支出,慶益建設企業有限公司,28330235,0.00,50000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
311,許智傑,113年立法委員選舉,首次申報,1121222,返還捐贈支出,慶紘建設企業有限公司,53062258,0.00,100000.00,,,,返還,金錢,高雄市鳳山區****,,否,,,,,,,
312,許智傑,113年立法委員選舉,首次申報,1121222,集會支出,紙風車劇團,77129428,0.00,2000000.00,,,,其他與集會有關之費用,金錢,臺北市中正區****,,否,,,,,,,
313,許智傑,113年立法委員選舉,首次申報,1121222,雜支支出,泓沛盒餐,91546563,0.00,6650.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
314,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,東台池上便當店,08952332,0.00,6300.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
315,許智傑,113年立法委員選舉,首次申報,1121223,交通旅運支出,富誠加油站股份有限公司,16475930,0.00,2800.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
316,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,鳳山福隆便當,25774001,0.00,4600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
317,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,桌上賓有限公司,42808250,0.00,8455.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
318,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,翔瑒有限公司,42811775,0.00,3515.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
319,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,金日鴻小吃部,81011724,0.00,14000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
320,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,咕咕咕商行,81024431,0.00,4000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
321,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,新宿便當,81129033,0.00,3000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
322,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,好地芳自助餐,85929227,0.00,3000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
323,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,好地芳自助餐,85929227,0.00,3500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
324,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,瑞馨堂金香舖,93978812,0.00,1720.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
325,許智傑,113年立法委員選舉,首次申報,1121223,雜支支出,久堂小吃店,99520762,0.00,3000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
326,許智傑,113年立法委員選舉,首次申報,1121224,雜支支出,𡘙師傅企業股份有限公司南華分公司,53583166,0.00,1300.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
327,許智傑,113年立法委員選舉,首次申報,1121224,雜支支出,富品農產行,82688962,0.00,1600.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
328,許智傑,113年立法委員選舉,首次申報,1121224,交通旅運支出,台灣中油股份有限公司,85874004,0.00,1530.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
329,許智傑,113年立法委員選舉,首次申報,1121225,雜支支出,台灣屈臣氏個人用品商店股份有限公司瑞隆分公司,16743561,0.00,398.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
330,許智傑,113年立法委員選舉,首次申報,1121225,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
331,許智傑,113年立法委員選舉,首次申報,1121226,交通旅運支出,千越加油站實業股份有限公司,72138362,0.00,500.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
332,許智傑,113年立法委員選舉,首次申報,1121227,交通旅運支出,全國加油站股份有限公司鳳山站,10705647,0.00,10735.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
333,許智傑,113年立法委員選舉,首次申報,1121227,宣傳支出,大棠實業有限公司,16867247,0.00,100800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
334,許智傑,113年立法委員選舉,首次申報,1121227,交通旅運支出,紹興實業有限公司,72148679,0.00,690.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
335,許智傑,113年立法委員選舉,首次申報,1121227,雜支支出,高全汽車材料行,76322179,0.00,850.00,,,,雜項購置或修繕費用,金錢,高雄市新興區****,,否,,,,,,,
336,許智傑,113年立法委員選舉,首次申報,1121227,租用宣傳車輛支出,旺泰巴士有限公司,89760897,0.00,42525.00,,,,租用宣傳車輛費用,金錢,高雄市大寮區****,,否,,,,,,,
337,許智傑,113年立法委員選舉,首次申報,1121228,集會支出,新光產物保險股份有限公司,03458403,0.00,63204.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
338,許智傑,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油股份有限公司,06829152,0.00,900.00,,,,油資,金錢,高雄市新興區****,,否,,,,,,,
339,許智傑,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油股份有限公司,06957043,0.00,622.00,,,,油資,金錢,高雄市苓雅區****,,否,,,,,,,
340,許智傑,113年立法委員選舉,首次申報,1121228,交通旅運支出,台灣中油股份有限公司,07959815,0.00,12085.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
341,許智傑,113年立法委員選舉,首次申報,1121228,宣傳支出,大眾上校派報形象社,15536950,0.00,265000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
342,許智傑,113年立法委員選舉,首次申報,1121228,雜支支出,保泰鮮花禮品行,19669761,0.00,22020.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
343,許智傑,113年立法委員選舉,首次申報,1121228,宣傳支出,醫世代生物科技股份有限公司,28730675,0.00,630000.00,,,,製作競選物品或宣傳廣告費用,金錢,屏東縣新園鄉****,,否,,,,,,,
344,許智傑,113年立法委員選舉,首次申報,1121228,集會支出,國軍高雄總醫院附設民眾診療服務處,76001303,0.00,24600.00,,,,其他與集會有關之費用,金錢,高雄市苓雅區****,,否,,,,,,,
345,許智傑,113年立法委員選舉,首次申報,1121229,宣傳支出,大紀元時報股份有限公司,12688428,0.00,4500.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
346,許智傑,113年立法委員選舉,首次申報,1121229,雜支支出,金日鴻小吃部,81011724,0.00,5000.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
347,許智傑,113年立法委員選舉,首次申報,1121229,宣傳支出,鴻順印刷股份有限公司,84725387,0.00,928170.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市仁武區****,,否,,,,,,,
348,許智傑,113年立法委員選舉,首次申報,1121229,雜支支出,北港肉粽,99520587,0.00,4500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
349,許智傑,113年立法委員選舉,首次申報,1121230,宣傳支出,大東行,,0.00,900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
350,許智傑,113年立法委員選舉,首次申報,1121230,宣傳支出,文雅行,,0.00,900.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
351,許智傑,113年立法委員選舉,首次申報,1121230,宣傳支出,新新聞,,0.00,600.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
352,許智傑,113年立法委員選舉,首次申報,1121230,雜支支出,丹鳳漢堡專賣店,08513881,0.00,1316.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
353,許智傑,113年立法委員選舉,首次申報,1121230,宣傳支出,趨勢民意調查股份有限公司,53121236,0.00,202033.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
354,許智傑,113年立法委員選舉,首次申報,1121230,宣傳支出,興華唱片行,81098783,0.00,2100.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
355,許智傑,113年立法委員選舉,首次申報,1121230,交通旅運支出,台灣中油股份有限公司,85045302,0.00,1351.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
356,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,王有仁,E10*******,0.00,45300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
357,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,鐘智誠,E12*******,0.00,15000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
358,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,凃螢娟,E22*******,0.00,23920.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
359,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,陳柏鈞,K12*******,0.00,7780.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
360,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,陳玫娟,L22*******,0.00,33900.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
361,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,李月珍,P22*******,0.00,21000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
362,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,陳美倫,Q20*******,0.00,2100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
363,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,陳美惠,Q22*******,0.00,17300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
364,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,林惠暖,Q22*******,0.00,26500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
365,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,江美瑤,R22*******,0.00,18605.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
366,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,江振緯,S12*******,0.00,9670.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
367,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,蔡宇豐,S12*******,0.00,23500.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
368,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,董祥億,S12*******,0.00,4380.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
369,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,林弘展,S12*******,0.00,3250.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
370,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,翁暐程,S12*******,0.00,2791.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
371,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,王瀞儀,S22*******,0.00,2100.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
372,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,林湘純,S22*******,0.00,1950.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
373,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,石霈涵,S29*******,0.00,22340.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
374,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,韓麗欽,S29*******,0.00,12830.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
375,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,姜海燕,S29*******,0.00,16850.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
376,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,劉愛珍,S29*******,0.00,21640.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
377,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,謝綉珏,T22*******,0.00,47300.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
378,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,蔣素貞,T22*******,0.00,45340.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
379,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,翁俊華,X12*******,0.00,1215.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
380,許智傑,113年立法委員選舉,首次申報,1121230,人事費用支出,許惠萍,X22*******,0.00,31207.00,,,,工資或薪津,金錢,高雄市鳳山區****,,否,,,,,,,
381,許智傑,113年立法委員選舉,首次申報,1121231,宣傳支出,年代網際事業股份有限公司,05091991,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
382,許智傑,113年立法委員選舉,首次申報,1121231,交通旅運支出,台灣中油股份有限公司,07959815,0.00,5171.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
383,許智傑,113年立法委員選舉,首次申報,1121231,雜支支出,五甲劉江便當,10737578,0.00,450.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
384,許智傑,113年立法委員選舉,首次申報,1121231,交通旅運支出,千越加油站實業股份有限公司,24395828,0.00,400.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
385,許智傑,113年立法委員選舉,首次申報,1121231,雜支支出,順翊小吃店,26483950,0.00,1235.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
386,許智傑,113年立法委員選舉,首次申報,1121231,雜支支出,瀚林文化有限公司,53888272,0.00,240.00,,,,文具用品費用,金錢,高雄市三民區****,,否,,,,,,,
387,許智傑,113年立法委員選舉,首次申報,1121231,雜支支出,寶振生活館有限公司,59354041,0.00,876.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
388,許智傑,113年立法委員選舉,首次申報,1121231,交通旅運支出,紹興實業有限公司華豐加油站,72148609,0.00,1325.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
389,許智傑,113年立法委員選舉,首次申報,1121231,雜支支出,其祥食品有限公司歐貝拉尊爵館,85449959,0.00,6850.00,,,,餐飲費用,金錢,高雄市新興區****,,否,,,,,,,
390,許智傑,113年立法委員選舉,首次申報,1121231,交通旅運支出,弎多科技有限公司善和善政停車場,88052376,0.00,11435.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
391,許智傑,113年立法委員選舉,首次申報,1121231,交通旅運支出,甲洲加油站股份有限公司,96859661,0.00,7678.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
392,許智傑,113年立法委員選舉,首次申報,1130101,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
393,許智傑,113年立法委員選舉,首次申報,1130102,雜支支出,中華郵政股份有限公司鳳山五甲郵局,07863380,0.00,4918.00,,,,電信費用,金錢,高雄市鳳山區****,,否,,,,,,,
394,許智傑,113年立法委員選舉,首次申報,1130102,雜支支出,銘記東坡蛋黃肉包,10478278,0.00,9840.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
395,許智傑,113年立法委員選舉,首次申報,1130102,雜支支出,岩急企業有限公司,12896093,0.00,1035.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
396,許智傑,113年立法委員選舉,首次申報,1130102,宣傳支出,牧人股份有限公司,83246487,0.00,580000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市新興區****,,否,,,,,,,
397,許智傑,113年立法委員選舉,首次申報,1130102,雜支支出,力昇企業行,99574598,0.00,14050.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
398,許智傑,113年立法委員選舉,首次申報,1130103,雜支支出,果子狸水果行,18450392,0.00,1166.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
399,許智傑,113年立法委員選舉,首次申報,1130103,雜支支出,全恒企業行,81069274,0.00,1964.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
400,許智傑,113年立法委員選舉,首次申報,1130103,雜支支出,宜泰企業行,81864960,0.00,12250.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
401,許智傑,113年立法委員選舉,首次申報,1130103,雜支支出,美鎂乾洗店,82749291,0.00,2640.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
402,許智傑,113年立法委員選舉,首次申報,1130104,雜支支出,信裕商號,10804105,0.00,549.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
403,許智傑,113年立法委員選舉,首次申報,1130104,返還捐贈支出,晶悅國際飯店股份有限公司,12198180,0.00,50000.00,,,,返還,金錢,臺北市松山區****,,否,,,,,,,
404,許智傑,113年立法委員選舉,首次申報,1130104,宣傳支出,大廣企業社,17095780,0.00,184915.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
405,許智傑,113年立法委員選舉,首次申報,1130104,宣傳支出,元合企業社,17413309,0.00,77434.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
406,許智傑,113年立法委員選舉,首次申報,1130104,宣傳支出,東森新媒體控股股份有限公司,24328949,0.00,203700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市大安區****,,否,,,,,,,
407,許智傑,113年立法委員選舉,首次申報,1130104,雜支支出,錦棠園藝景觀有限公司,70418113,0.00,12500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
408,許智傑,113年立法委員選舉,首次申報,1130104,交通旅運支出,紹興實業有限公司中崙加油站,72148559,0.00,500.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
409,許智傑,113年立法委員選舉,首次申報,1130104,交通旅運支出,紹興實業有限公司源興加油加氣站,72148679,0.00,80.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
410,許智傑,113年立法委員選舉,首次申報,1130104,雜支支出,梅花村排骨飯,82732313,0.00,3300.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
411,許智傑,113年立法委員選舉,首次申報,1130104,雜支支出,雄大書局有限公司,84621117,0.00,1296.00,,,,文具用品費用,金錢,高雄市鳳山區****,,否,,,,,,,
412,許智傑,113年立法委員選舉,首次申報,1130104,雜支支出,佶億行,91508266,0.00,1390.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
413,許智傑,113年立法委員選舉,首次申報,1130106,交通旅運支出,台灣中油股份有限公司,06829126,0.00,900.00,,,,油資,金錢,高雄市三民區****,,否,,,,,,,
414,許智傑,113年立法委員選舉,首次申報,1130106,雜支支出,方師傅食品有限公司,27699351,0.00,222909.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
415,許智傑,113年立法委員選舉,首次申報,1130107,雜支支出,佳松鳳松店,82692255,0.00,935.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
416,許智傑,113年立法委員選舉,首次申報,1130107,雜支支出,翔品小館,92106281,0.00,1920.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
417,許智傑,113年立法委員選舉,首次申報,1130107,交通旅運支出,日月亭股份有限公司鳳山青年營業所,92171016,0.00,45.00,,,,停車費,金錢,高雄市鳳山區****,,否,,,,,,,
418,許智傑,113年立法委員選舉,首次申報,1130107,集會支出,競選總部,Q12*******,0.00,100000.00,,,,餐飲費用,非金錢,高雄市鳳山區****,,否,,,,,,,
419,許智傑,113年立法委員選舉,首次申報,1130108,雜支支出,中華郵政股份有限公司高雄籬仔內郵局,08262218,0.00,37961.00,,,,電信費用,金錢,高雄市前鎮區****,,否,,,,,,,
420,許智傑,113年立法委員選舉,首次申報,1130108,雜支支出,崇裕行,10278124,0.00,10786.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
421,許智傑,113年立法委員選舉,首次申報,1130108,宣傳支出,凱旋文化事業有限公司,13197414,0.00,774473.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市三民區****,,否,,,,,,,
422,許智傑,113年立法委員選舉,首次申報,1130108,宣傳支出,大眾上校派報形象社,15536950,0.00,178021.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
423,許智傑,113年立法委員選舉,首次申報,1130108,雜支支出,多賓中式快餐,71036205,0.00,5700.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
424,許智傑,113年立法委員選舉,首次申報,1130108,交通旅運支出,台灣中油股份有限公司,85646396,0.00,3629.00,,,,油資,金錢,高雄市鳳山區****,,否,,,,,,,
425,許智傑,113年立法委員選舉,首次申報,1130108,雜支支出,有春鍋燒,92186741,0.00,720.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
426,許智傑,113年立法委員選舉,首次申報,1130109,交通旅運支出,富誠加油站股份有限公司,16475930,0.00,1900.00,,,,油資,金錢,高雄市前鎮區****,,否,,,,,,,
427,許智傑,113年立法委員選舉,首次申報,1130109,宣傳支出,自由時報企業股份有限公司,52570683,0.00,63000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
428,許智傑,113年立法委員選舉,首次申報,1130109,雜支支出,良記商號,85110936,0.00,100.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
429,許智傑,113年立法委員選舉,首次申報,1130109,雜支支出,五告鶴拎商行,88071633,0.00,1148.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
430,許智傑,113年立法委員選舉,首次申報,1130110,雜支支出,力昇企業行,,0.00,16000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
431,許智傑,113年立法委員選舉,首次申報,1130110,宣傳支出,台灣連線股份有限公司,,0.00,14214.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
432,許智傑,113年立法委員選舉,首次申報,1130110,雜支支出,五甲劉江便當,10737578,0.00,2800.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
433,許智傑,113年立法委員選舉,首次申報,1130110,雜支支出,大蕃薯水果專賣店,13321429,0.00,2500.00,,,,餐飲費用,金錢,高雄市鳳山區****,,否,,,,,,,
434,許智傑,113年立法委員選舉,首次申報,1130110,宣傳支出,北站電器有限公司,16417828,0.00,64400.00,,,,製作競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,,否,,,,,,,
435,許智傑,113年立法委員選舉,首次申報,1130110,宣傳支出,果實夥伴股份有限公司,24482512,0.00,210000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
