序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
394,吳思瑤,109年立法委員選舉,首次申報,1081026,雜支支出,奔丸工作室,75513967,0.00,3000.00,餐飲費用,金錢,台北市北投區****,,
395,吳思瑤,109年立法委員選舉,首次申報,1081026,集會支出,志翰食品行,77532835,0.00,2100.00,餐飲支出,金錢,台北市民榮街****,,
396,吳思瑤,109年立法委員選舉,首次申報,1081026,雜支支出,統一超商,86376048,0.00,59.00,餐飲費用,金錢,臺北市北投區****,,
397,吳思瑤,109年立法委員選舉,首次申報,1081026,雜支支出,統一超商,97164871,0.00,164.00,餐飲費用,金錢,新北市板橋區****,,
398,吳思瑤,109年立法委員選舉,首次申報,1081027,宣傳支出,FACEBOOK廣告,,0.00,100.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
399,吳思瑤,109年立法委員選舉,首次申報,1081027,雜支支出,高記紅茶,01366499,0.00,4000.00,餐飲費用,金錢,北投公有市場****,,
400,吳思瑤,109年立法委員選舉,首次申報,1081027,雜支支出,巧門泡沫紅茶,48798645,0.00,350.00,餐飲費用,金錢,台北市天母東****,,
401,吳思瑤,109年立法委員選舉,首次申報,1081027,雜支支出,巧門泡沫紅茶,48798645,0.00,650.00,餐飲費用,金錢,台北市天母東****,,
402,吳思瑤,109年立法委員選舉,首次申報,1081027,雜支支出,春天藥品有限公司,48981333,0.00,200.00,雜項購置或修繕費用,金錢,台北市北投區****,,
403,吳思瑤,109年立法委員選舉,首次申報,1081027,雜支支出,美廉社,53098517,0.00,96.00,餐飲費用,金錢,臺北市北投區****,,
404,吳思瑤,109年立法委員選舉,首次申報,1081028,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
405,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,花卉營業人,01224859,0.00,250.00,雜項購置或修繕費用-布置用花,金錢,台北市新湖三****,,
406,吳思瑤,109年立法委員選舉,首次申報,1081028,集會支出,典華婚訂資源整合股份有限公司,27530072,0.00,100000.00,餐飲支出-募款餐會,金錢,臺北市中山區****,,
407,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
408,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
409,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
410,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
411,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
412,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
413,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
414,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
415,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
416,吳思瑤,109年立法委員選舉,首次申報,1081028,雜支支出,中華電信股份有限公司,31914487,0.00,500.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
417,吳思瑤,109年立法委員選舉,首次申報,1081029,宣傳支出,中華郵政,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
418,吳思瑤,109年立法委員選舉,首次申報,1081029,宣傳支出,中華郵政,,0.00,748.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
419,吳思瑤,109年立法委員選舉,首次申報,1081029,宣傳支出,簡訊王數位有限公司,28321094,0.00,50000.00,發送電信簡訊支出,金錢,臺北市內湖區****,,
420,吳思瑤,109年立法委員選舉,首次申報,1081029,雜支支出,勝霖藥品,31587511,0.00,335.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
421,吳思瑤,109年立法委員選舉,首次申報,1081029,雜支支出,饌玉豐麵食館,38558104,0.00,580.00,餐飲費用,金錢,台北市青島東****,,
422,吳思瑤,109年立法委員選舉,首次申報,1081029,雜支支出,廣奕堂書局,81715890,0.00,60.00,文具用品費用,金錢,台北市北投區****,,
423,吳思瑤,109年立法委員選舉,首次申報,1081030,宣傳支出,中華郵政,,0.00,124.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
424,吳思瑤,109年立法委員選舉,首次申報,1081030,租用競選辦事處支出,西寧市場勝美,17741160,0.00,3000.00,租買辦公設備支出-擴音器,金錢,台北市萬華區****,,
425,吳思瑤,109年立法委員選舉,首次申報,1081030,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,9000.00,文具用品費用-公文封,金錢,新北市五股區****,,
426,吳思瑤,109年立法委員選舉,首次申報,1081030,雜支支出,一品鴨舖,72999039,0.00,4300.00,餐飲費用,金錢,台北市北投區****,,
427,吳思瑤,109年立法委員選舉,首次申報,1081031,宣傳支出,中華郵政,,0.00,67.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
428,吳思瑤,109年立法委員選舉,首次申報,1081031,宣傳支出,中華郵政,,0.00,36.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
429,吳思瑤,109年立法委員選舉,首次申報,1081031,交通旅運支出,計程車722-2G,,0.00,145.00,搭乘交通工具支出,金錢,,02-2*****,
430,吳思瑤,109年立法委員選舉,首次申報,1081031,交通旅運支出,計程車TDA7900,,0.00,150.00,搭乘交通工具支出,金錢,,02-2*****,
431,吳思瑤,109年立法委員選舉,首次申報,1081031,交通旅運支出,計程車339-2C,,0.00,140.00,搭乘交通工具支出,金錢,,02-2*****,
432,吳思瑤,109年立法委員選舉,首次申報,1081031,雜支支出,吉成水果行,15954638,0.00,12000.00,餐飲費用,金錢,台北市萬大路****,,
433,吳思瑤,109年立法委員選舉,首次申報,1081031,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,835.00,餐飲費用,金錢,台北市北投區****,,
434,吳思瑤,109年立法委員選舉,首次申報,1081031,雜支支出,高記紅茶,66622423,0.00,7560.00,餐飲費用,金錢,北投公有市場****,,
435,吳思瑤,109年立法委員選舉,首次申報,1081031,雜支支出,活力鮮果坊,82257859,0.00,325.00,餐飲費用,金錢,桃園市桃園區****,,
436,吳思瑤,109年立法委員選舉,首次申報,1081031,雜支支出,天時文具行,99991910,0.00,150.00,文具用品費用,金錢,台北市北投區****,,
437,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,張桓耀,A12*******,0.00,20000.00,工資或薪津,金錢,臺北市士林區****,,
438,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,劉穎文,A22*******,0.00,2000.00,工資或薪津,金錢,臺北市中山區****,,
439,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,李盈慧,A22*******,0.00,2000.00,工資或薪津,金錢,臺北市天母東****,,
440,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,黃秋燕,A22*******,0.00,2000.00,工資或薪津,金錢,臺北市北投區****,,
441,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,蘇奕桓,D22*******,0.00,500.00,工資或薪津,金錢,臺南市新營區****,,
442,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,黃盛莆,E22*******,0.00,3000.00,工資或薪津,金錢,高雄市苓雅區****,,
443,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
444,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,林育楷,F13*******,0.00,500.00,工資或薪津,金錢,臺北市信義區****,,
445,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,林育楷,F13*******,0.00,1000.00,工資或薪津,金錢,臺北市信義區****,,
446,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,張桂菱,F22*******,0.00,2000.00,工資或薪津,金錢,新北市新莊區****,,
447,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,張桂菱,F22*******,0.00,2000.00,工資或薪津,金錢,新北市新莊區****,,
448,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,游俊庭,H12*******,0.00,500.00,工資或薪津,金錢,桃園市桃園區****,,
449,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,游俊庭,H12*******,0.00,500.00,工資或薪津,金錢,桃園市桃園區****,,
450,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,蕭筠莉,N22*******,0.00,2000.00,工資或薪津,金錢,臺中市南屯區****,,
451,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,劉宣辰,S22*******,0.00,500.00,工資或薪津,金錢,高雄市仁武區****,,
452,吳思瑤,109年立法委員選舉,首次申報,1081031,人事費用支出,陳冠廷,T12*******,0.00,9050.00,工資或薪津,金錢,屏東縣萬丹鄉****,,
453,吳思瑤,109年立法委員選舉,首次申報,1081101,雜支支出,士林區子社報業服務處,,0.00,1350.00,書報雜誌費用,金錢,,02-2*****,
454,吳思瑤,109年立法委員選舉,首次申報,1081101,交通旅運支出,計程車TDE3988,,0.00,450.00,搭乘交通工具支出,金錢,,02-8*****,
455,吳思瑤,109年立法委員選舉,首次申報,1081101,交通旅運支出,計程車138-D8,,0.00,165.00,搭乘交通工具支出,金錢,,02-2*****,
456,吳思瑤,109年立法委員選舉,首次申報,1081101,宣傳支出,心雅服裝行,15995103,0.00,20475.00,製作競選物品支出（物品名稱-旗子）,金錢,台北市萬華區****,,
457,吳思瑤,109年立法委員選舉,首次申報,1081101,宣傳支出,奇美國際視傳有限公司,53082228,0.00,58800.00,租用廣告看板或車體廣告支出,金錢,臺北市中山區****,,
458,吳思瑤,109年立法委員選舉,首次申報,1081101,雜支支出,藍新科技,70565326,0.00,140.00,雜項購置或修繕費用-第三方支付手續費,金錢,臺北市南港區****,,
459,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,4000.00,為民服務費用-花禮,金錢,台北市士林區****,,
460,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,4000.00,為民服務費用-花禮,金錢,台北市士林區****,,
461,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,4500.00,為民服務費用-花禮,金錢,台北市士林區****,,
462,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用-花禮,金錢,台北市士林區****,,
463,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,5500.00,為民服務費用-花禮,金錢,台北市士林區****,,
464,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,5200.00,為民服務費用-花禮,金錢,台北市士林區****,,
465,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,2000.00,為民服務費用-花禮,金錢,台北市士林區****,,
466,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,5500.00,為民服務費用,金錢,台北市士林區****,,
467,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,4200.00,為民服務費用-花禮,金錢,台北市士林區****,,
468,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,4200.00,為民服務費用-花禮,金錢,台北市士林區****,,
469,吳思瑤,109年立法委員選舉,首次申報,1081101,公共關係費用支出,健忠號,81651328,0.00,6000.00,為民服務費用,金錢,台北市士林區****,,
470,吳思瑤,109年立法委員選舉,首次申報,1081102,雜支支出,吉成青果行,15954638,0.00,8730.00,餐飲費用-水果一批,金錢,台北市萬大路****,,
471,吳思瑤,109年立法委員選舉,首次申報,1081103,宣傳支出,FACEBOOK廣告,,0.00,500.00,播送、傳送或刊登宣傳廣告支出-臉書廣告,金錢,,02-2*****,
472,吳思瑤,109年立法委員選舉,首次申報,1081103,雜支支出,遠東SOGO,21257316,0.00,188.00,雜項購置或修繕費用-攝影治裝費,金錢,臺北市大安區****,,
473,吳思瑤,109年立法委員選舉,首次申報,1081103,雜支支出,遠東SOGO,21257316,0.00,160.00,餐飲費用,金錢,臺北市大安區****,,
474,吳思瑤,109年立法委員選舉,首次申報,1081103,雜支支出,遠東SOGO,21257316,0.00,72.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
475,吳思瑤,109年立法委員選舉,首次申報,1081103,雜支支出,遠東SOGO,21257316,0.00,150.00,餐飲費用,金錢,臺北市大安區****,,
476,吳思瑤,109年立法委員選舉,首次申報,1081103,雜支支出,遠東SOGO,21257316,0.00,5770.00,雜項購置或修繕費用-拍攝治裝費,金錢,臺北市大安區****,,
477,吳思瑤,109年立法委員選舉,首次申報,1081104,宣傳支出,FACEBOOK廣告,,0.00,700.00,播送、傳送或刊登宣傳廣告支出-臉書廣告,金錢,,02-2*****,
478,吳思瑤,109年立法委員選舉,首次申報,1081104,雜支支出,百佳文化事業股份有限公司,60285727,0.00,7700.00,雜項購置或修繕費用-紙袋,金錢,彰化縣瓦忠村****,,
479,吳思瑤,109年立法委員選舉,首次申報,1081104,雜支支出,一品鴨舖,72999039,0.00,100.00,餐飲費用,金錢,北投區尊賢街****,,
480,吳思瑤,109年立法委員選舉,首次申報,1081104,雜支支出,華麒行,77527880,0.00,210.00,雜項購置或修繕費用,金錢,北投區實踐街****,,
481,吳思瑤,109年立法委員選舉,首次申報,1081104,雜支支出,活力鮮果坊,82257859,0.00,390.00,餐飲費用,金錢,桃園市桃園區****,,
482,吳思瑤,109年立法委員選舉,首次申報,1081104,雜支支出,天時文具行,99991910,0.00,150.00,文具用品費用,金錢,北投區實踐街****,,
483,吳思瑤,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車189-CL,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
484,吳思瑤,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車TDG3835,,0.00,220.00,搭乘交通工具支出,金錢,,02-2*****,
485,吳思瑤,109年立法委員選舉,首次申報,1081105,宣傳支出,中華郵政,,0.00,52.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市中正區****,,
486,吳思瑤,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車TDG5211,,0.00,345.00,搭乘交通工具支出,金錢,,02-2*****,
487,吳思瑤,109年立法委員選舉,首次申報,1081105,交通旅運支出,計程車TDA8530,,0.00,260.00,搭乘交通工具支出,金錢,,02-2*****,
488,吳思瑤,109年立法委員選舉,首次申報,1081106,交通旅運支出,計程車TDD5072,,0.00,275.00,搭乘交通工具支出,金錢,,02-2*****,
489,吳思瑤,109年立法委員選舉,首次申報,1081106,交通旅運支出,計程車TAM596,,0.00,245.00,搭乘交通工具支出,金錢,,02-2*****,
490,吳思瑤,109年立法委員選舉,首次申報,1081106,交通旅運支出,計程車TAW590,,0.00,495.00,搭乘交通工具支出,金錢,,0955*****,
491,吳思瑤,109年立法委員選舉,首次申報,1081106,集會支出,冠宏商行,01145840,0.00,20000.00,租用設備支出-音響,金錢,台北市北投區****,,
492,吳思瑤,109年立法委員選舉,首次申報,1081106,雜支支出,麥當勞,16744317,0.00,826.00,餐飲費用,金錢,臺北市北投區****,,
493,吳思瑤,109年立法委員選舉,首次申報,1081106,集會支出,典華婚訂資源整合股份有限公司,27530072,0.00,761960.00,餐飲支出-募款餐會,金錢,臺北市中山區****,,
494,吳思瑤,109年立法委員選舉,首次申報,1081106,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,540.00,餐飲費用,金錢,台北市北投區****,,
495,吳思瑤,109年立法委員選舉,首次申報,1081106,宣傳支出,振邦彩藝有限公司,84998112,0.00,199500.00,製作競選物品支出（物品名稱-面紙）,金錢,新北市板橋區****,,
496,吳思瑤,109年立法委員選舉,首次申報,1081106,交通旅運支出,芝山加油站,86740476,0.00,626.00,油資,金錢,臺北市士林區****,,
497,吳思瑤,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車689-7D,,0.00,420.00,搭乘交通工具支出,金錢,,02-8*****,
498,吳思瑤,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車358-K5,,0.00,315.00,搭乘交通工具支出,金錢,,02-8*****,
499,吳思瑤,109年立法委員選舉,首次申報,1081107,交通旅運支出,計程車976-DC,,0.00,285.00,搭乘交通工具支出,金錢,,02-2*****,
500,吳思瑤,109年立法委員選舉,首次申報,1081107,宣傳支出,中華郵政,,0.00,184.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市民權郵****,,
501,吳思瑤,109年立法委員選舉,首次申報,1081107,公共關係費用支出,財團法人台灣肯納自閉症基金會,29249705,0.00,3300.00,文康活動費用,金錢,台北市北投區****,,
502,吳思瑤,109年立法委員選舉,首次申報,1081107,宣傳支出,全方位數位輸出有限公司,66622423,0.00,6300.00,製作競選物品支出（物品名稱-海報）,金錢,台北市北投區****,,
503,吳思瑤,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車TDF6979,,0.00,305.00,搭乘交通工具支出,金錢,,02-2*****,
504,吳思瑤,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車298-P3,,0.00,1320.00,搭乘交通工具支出,金錢,,02-2*****,
505,吳思瑤,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車033-P2,,0.00,275.00,搭乘交通工具支出,金錢,,02-2*****,
506,吳思瑤,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車TDN2685,,0.00,120.00,搭乘交通工具支出,金錢,,02-2*****,
507,吳思瑤,109年立法委員選舉,首次申報,1081108,交通旅運支出,台北市成功計程車運輸合作社,,0.00,270.00,搭乘交通工具支出,金錢,,02-2*****,
508,吳思瑤,109年立法委員選舉,首次申報,1081108,交通旅運支出,計程車TDA0858,,0.00,395.00,搭乘交通工具支出,金錢,,02-2*****,
509,吳思瑤,109年立法委員選舉,首次申報,1081108,集會支出,哈士奇食品行,01730265,0.00,5600.00,餐飲支出,金錢,台北市實踐街****,,
510,吳思瑤,109年立法委員選舉,首次申報,1081108,公共關係費用支出,遠東SOGO,21257316,0.00,6141.00,文康活動費用,金錢,臺北市大安區****,,
511,吳思瑤,109年立法委員選舉,首次申報,1081108,雜支支出,順有五金行,27174186,0.00,100.00,雜項購置或修繕費用,金錢,北投區北投區****,,
512,吳思瑤,109年立法委員選舉,首次申報,1081108,雜支支出,易勵企業社,37753467,0.00,4200.00,雜項購置或修繕費用,金錢,基隆市安樂區****,,
513,吳思瑤,109年立法委員選舉,首次申報,1081108,雜支支出,中華電信股份有限公司,81691784,0.00,3111.00,電信費用,金錢,台北市金山南****,,
514,吳思瑤,109年立法委員選舉,首次申報,1081108,雜支支出,中華電信股份有限公司,81691784,0.00,1679.00,網際網路費用,金錢,台北市金山南****,,
515,吳思瑤,109年立法委員選舉,首次申報,1081108,宣傳支出,薪傳印刷事業有限公司,84482699,0.00,7350.00,製作競選物品支出（物品名稱-傳單）,金錢,台北縣中和市****,,
516,吳思瑤,109年立法委員選舉,首次申報,1081108,雜支支出,必勝客,86384286,0.00,457.00,餐飲費用,金錢,臺北市北投區****,,
517,吳思瑤,109年立法委員選舉,首次申報,1081109,交通旅運支出,計程車130-A3,,0.00,70.00,搭乘交通工具支出,金錢,,02-2*****,
518,吳思瑤,109年立法委員選舉,首次申報,1081109,交通旅運支出,台灣中油,01391292,0.00,1017.00,油資,金錢,臺北市北投區****,,
519,吳思瑤,109年立法委員選舉,首次申報,1081109,交通旅運支出,東和開發股份有限公司,14747205,0.00,300.00,停車費,金錢,台北市中山北****,,
520,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,新光三越,27238029,0.00,984.00,雜項購置或修繕費用-拍攝治裝,金錢,台北市士林區****,,
521,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,懷念ㄟ魯肉飯,48789322,0.00,305.00,餐飲費用,金錢,臺北市北投區****,,
522,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,統一超商,54913593,0.00,1087.00,雜項購置或修繕費用-充電器,金錢,臺北市中山區****,,
523,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,廣奕堂書局,81715890,0.00,70.00,文具用品費用,金錢,台北市北投區****,,
524,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,廣奕堂書局,81715890,0.00,180.00,文具用品費用,金錢,台北市北投區****,,
525,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,屈臣氏,84309164,0.00,98.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
526,吳思瑤,109年立法委員選舉,首次申報,1081109,雜支支出,盛貿布行,99096175,0.00,3500.00,雜項購置或修繕費用,金錢,三重市碧華街****,,
527,吳思瑤,109年立法委員選舉,首次申報,1081110,交通旅運支出,計程車TAD013,,0.00,85.00,搭乘交通工具支出,金錢,,02-2*****,
528,吳思瑤,109年立法委員選舉,首次申報,1081110,交通旅運支出,計程車316-L9,,0.00,345.00,搭乘交通工具支出,金錢,,02-2*****,
529,吳思瑤,109年立法委員選舉,首次申報,1081110,交通旅運支出,計程車TAL050,,0.00,355.00,搭乘交通工具支出,金錢,,02-2*****,
530,吳思瑤,109年立法委員選舉,首次申報,1081110,雜支支出,高記紅茶,01366499,0.00,7400.00,餐飲費用,金錢,北投公有市場****,,
531,吳思瑤,109年立法委員選舉,首次申報,1081110,雜支支出,全家超商,28425176,0.00,50.00,餐飲費用,金錢,新北市板橋區****,,
532,吳思瑤,109年立法委員選舉,首次申報,1081110,交通旅運支出,關渡大業加油站,70576604,0.00,1053.00,油資,金錢,臺北市北投區****,,
533,吳思瑤,109年立法委員選舉,首次申報,1081110,雜支支出,統一超商,70766610,0.00,234.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
534,吳思瑤,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車559A6,,0.00,385.00,搭乘交通工具支出,金錢,,0229*****,
535,吳思瑤,109年立法委員選舉,首次申報,1081111,交通旅運支出,計程車TAJ025,,0.00,410.00,搭乘交通工具支出,金錢,,02-2*****,
536,吳思瑤,109年立法委員選舉,首次申報,1081111,雜支支出,花卉營業人,01224859,0.00,250.00,雜項購置或修繕費用-布置用花,金錢,臺北市大安區****,,
537,吳思瑤,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,北投車行,01402946,0.00,150.00,維修宣傳車輛支出,金錢,北投區承德路****,,
538,吳思瑤,109年立法委員選舉,首次申報,1081111,租用宣傳車輛支出,北投車行,01402946,0.00,180.00,維修宣傳車輛支出,金錢,北投區承德路****,,
539,吳思瑤,109年立法委員選舉,首次申報,1081111,雜支支出,IKEA(宜家家居股份有限公司),16088396,0.00,590.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
540,吳思瑤,109年立法委員選舉,首次申報,1081111,雜支支出,PCHOME,16606102,0.00,1797.00,雜項購置或修繕費用-記憶卡,金錢,臺北市大安區****,,
541,吳思瑤,109年立法委員選舉,首次申報,1081111,雜支支出,遠東SOGO,21257316,0.00,16272.00,雜項購置或修繕費用,金錢,臺北市大安區****,,
542,吳思瑤,109年立法委員選舉,首次申報,1081111,雜支支出,遠東SOGO,21257316,0.00,2464.00,雜項購置或修繕費用-拍攝治裝,金錢,臺北市大安區****,,
543,吳思瑤,109年立法委員選舉,首次申報,1081111,宣傳支出,采攝創意整合有限公司,25052715,0.00,1680.00,製作競選物品支出（物品名稱-大圖輸出）,金錢,新北市新莊區****,,
544,吳思瑤,109年立法委員選舉,首次申報,1081112,宣傳支出,FACEBOOK廣告,,0.00,1000.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
545,吳思瑤,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車TAC665,,0.00,90.00,搭乘交通工具支出,金錢,,02-2*****,
546,吳思瑤,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車418-C8,,0.00,310.00,搭乘交通工具支出,金錢,,02-2*****,
547,吳思瑤,109年立法委員選舉,首次申報,1081112,交通旅運支出,計程車723-M2,,0.00,325.00,搭乘交通工具支出,金錢,,02-2*****,
548,吳思瑤,109年立法委員選舉,首次申報,1081112,宣傳支出,中華郵政,,0.00,84.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市北投區****,,
549,吳思瑤,109年立法委員選舉,首次申報,1081112,宣傳支出,飛馬影印社,01402609,0.00,1800.00,製作競選物品支出（物品名稱-傳單）,金錢,台北市立農街****,,
550,吳思瑤,109年立法委員選舉,首次申報,1081112,雜支支出,PCHOME,16606102,0.00,2661.00,雜項購置或修繕費用-墨水匣,金錢,臺北市大安區****,,
551,吳思瑤,109年立法委員選舉,首次申報,1081112,公共關係費用支出,美和堂禮儀社,55694602,0.00,2000.00,為民服務費用-花禮,金錢,台中市大甲區****,,
552,吳思瑤,109年立法委員選舉,首次申報,1081113,宣傳支出,FACEBOOK廣告,,0.00,1500.00,播送、傳送或刊登宣傳廣告支出,金錢,,02-2*****,
553,吳思瑤,109年立法委員選舉,首次申報,1081113,交通旅運支出,計程車TDG2178,,0.00,420.00,搭乘交通工具支出,金錢,,02-2*****,
554,吳思瑤,109年立法委員選舉,首次申報,1081113,交通旅運支出,計程車TAF871,,0.00,340.00,搭乘交通工具支出,金錢,,02-2*****,
555,吳思瑤,109年立法委員選舉,首次申報,1081113,雜支支出,世界城鮮菓店,01394811,0.00,10000.00,餐飲費用-水果兩批,金錢,台北市北投區****,,
556,吳思瑤,109年立法委員選舉,首次申報,1081113,宣傳支出,群眾自造股份有限公司,52354974,0.00,115500.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
557,吳思瑤,109年立法委員選舉,首次申報,1081113,宣傳支出,群眾自造股份有限公司,52354974,0.00,150000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺北市信義區****,,
558,吳思瑤,109年立法委員選舉,首次申報,1081114,交通旅運支出,計程車339-3C,,0.00,310.00,搭乘交通工具支出,金錢,,02-2*****,
559,吳思瑤,109年立法委員選舉,首次申報,1081114,交通旅運支出,計程車339-3C,,0.00,75.00,搭乘交通工具支出,金錢,,02-2*****,
560,吳思瑤,109年立法委員選舉,首次申報,1081114,雜支支出,弘盛開發公司,16166266,0.00,140.00,餐飲費用,金錢,台北市北投區****,,
561,吳思瑤,109年立法委員選舉,首次申報,1081114,雜支支出,弘盛開發公司,16166266,0.00,425.00,餐飲費用,金錢,台北市北投區****,,
562,吳思瑤,109年立法委員選舉,首次申報,1081114,雜支支出,康是美,24968389,0.00,439.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
563,吳思瑤,109年立法委員選舉,首次申報,1081114,租用競選辦事處支出,中華電信股份有限公司,31914487,0.00,21600.00,租買辦公設備支出,金錢,臺北市北投區****,,
564,吳思瑤,109年立法委員選舉,首次申報,1081114,雜支支出,中華電信股份有限公司,31914487,0.00,1680.00,雜項購置或修繕費用,金錢,臺北市北投區****,,
565,吳思瑤,109年立法委員選舉,首次申報,1081114,宣傳支出,胸章先生工業有限公司,54691749,0.00,79800.00,製作競選物品支出（物品名稱-胸章）,金錢,新北市永和區****,,
