序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
127,陳子瑜,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
128,陳子瑜,111年高雄市議員選舉,首次申報,1111104,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
129,陳子瑜,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
130,陳子瑜,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
131,陳子瑜,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
132,陳子瑜,111年高雄市議員選舉,首次申報,1111105,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
133,陳子瑜,111年高雄市議員選舉,首次申報,1111105,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
134,陳子瑜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黃品舜,E12*******,0.00,28281.00,,,,工資或薪津,金錢,高雄市前鎮區****,0908*****,否,,,,,,,
135,陳子瑜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,陳介文,E12*******,0.00,26024.00,,,,工資或薪津,金錢,高雄市左營區****,0960*****,否,,,,,,,
136,陳子瑜,111年高雄市議員選舉,首次申報,1111105,人事費用支出,黃安鈺,J22*******,0.00,28281.00,,,,工資或薪津,金錢,高雄市三民區****,0972*****,否,,,,,,,
137,陳子瑜,111年高雄市議員選舉,首次申報,1111106,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
138,陳子瑜,111年高雄市議員選舉,首次申報,1111106,宣傳支出,大廣企業社,17095780,0.00,9000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
139,陳子瑜,111年高雄市議員選舉,首次申報,1111106,宣傳支出,大廣企業社,17095780,0.00,3237.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市鳳山區****,0773*****,否,,,,,,,
140,陳子瑜,111年高雄市議員選舉,首次申報,1111107,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
141,陳子瑜,111年高雄市議員選舉,首次申報,1111107,宣傳支出,強打國際事業有限公司,28299874,0.00,537370.00,,,,租用廣告看板或車體廣告費用,金錢,高雄市三民區****,0738*****,否,,,,,,,
142,陳子瑜,111年高雄市議員選舉,首次申報,1111109,租用宣傳車輛支出,宏大企業社,20497892,0.00,4000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
143,陳子瑜,111年高雄市議員選舉,首次申報,1111110,返還捐贈支出,甲熊工作室有限公司,50762643,0.00,1450.00,,,,返還,金錢,高雄市楠梓區****,,否,,,,,,,
144,陳子瑜,111年高雄市議員選舉,首次申報,1111110,宣傳支出,長頸鹿整合行銷有限公司,61095534,0.00,16800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北區頂****,0422*****,否,,,,,,,
145,陳子瑜,111年高雄市議員選舉,首次申報,1111111,租用宣傳車輛支出,宏大企業社,20497892,0.00,4000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
146,陳子瑜,111年高雄市議員選舉,首次申報,1111113,租用宣傳車輛支出,宏大企業社,20497892,0.00,4000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
147,陳子瑜,111年高雄市議員選舉,首次申報,1111114,雜支支出,中華郵政股份有限公司埔里南光郵局,61849554,0.00,20.00,,,,雜項購置或修繕費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
148,陳子瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣自來水股份有限公司,07864959,0.00,95.00,,,,水電瓦斯費用,金錢,高雄市大社區****,0735*****,否,,,,,,,
149,陳子瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1199.00,,,,網際網路費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
150,陳子瑜,111年高雄市議員選舉,首次申報,1111115,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
151,陳子瑜,111年高雄市議員選舉,首次申報,1111115,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,87.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,0735*****,否,,,,,,,
152,陳子瑜,111年高雄市議員選舉,首次申報,1111116,雜支支出,中華電信股份有限公司台灣南區電信分公司高雄營運處,19762247,0.00,1132.00,,,,電信費用,金錢,高雄市新興區****,0722*****,否,,,,,,,
153,陳子瑜,111年高雄市議員選舉,首次申報,1111116,宣傳支出,崇淮雷射科技有限公司,24617624,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,彰化縣彰化市****,0476*****,否,,,,,,,
154,陳子瑜,111年高雄市議員選舉,首次申報,1111117,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
155,陳子瑜,111年高雄市議員選舉,首次申報,1111117,雜支支出,中華郵政股份有限公司高雄市府郵局,79826266,0.00,20.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,0733*****,否,,,,,,,
156,陳子瑜,111年高雄市議員選舉,首次申報,1111119,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
157,陳子瑜,111年高雄市議員選舉,首次申報,1111121,租用宣傳車輛支出,宏大企業社,20497892,0.00,4500.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
158,陳子瑜,111年高雄市議員選舉,首次申報,1111123,宣傳支出,山水民意研究股份有限公司,16135975,0.00,97658.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市松山區****,0257*****,否,,,,,,,
159,陳子瑜,111年高雄市議員選舉,首次申報,1111123,租用宣傳車輛支出,宏大企業社,20497892,0.00,4000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
160,陳子瑜,111年高雄市議員選舉,首次申報,1111125,租用宣傳車輛支出,宏大企業社,20497892,0.00,3000.00,,,,租用宣傳車輛費用,金錢,高雄市鹽埕區****,0774*****,否,,,,,,,
161,陳子瑜,111年高雄市議員選舉,首次申報,1111128,返還捐贈支出,得家海通運有限公司,16980304,0.00,8888.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
162,陳子瑜,111年高雄市議員選舉,首次申報,1111128,宣傳支出,影響力數據顧問股份有限公司,53950789,0.00,282000.00,,,,發送電信簡訊費用,金錢,臺北市松山區****,0227*****,否,,,,,,,
163,陳子瑜,111年高雄市議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,70565326,0.00,769.00,,,,雜項購置或修繕費用,金錢,臺北市南港區****,0227*****,否,,,,,,,
164,陳子瑜,111年高雄市議員選舉,首次申報,1111205,雜支支出,競選總部,,0.00,2840.00,,,,雜項購置或修繕費用,非金錢,高雄市左營區****,,否,,,,,,,
165,陳子瑜,111年高雄市議員選舉,首次申報,1111205,雜支支出,競選總部,,0.00,5888.00,,,,雜項購置或修繕費用,非金錢,高雄市左營區****,,否,,,,,,,
