序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
179,湯維岳,107年縣(市)議員選舉,首次申報,1071122,雜支支出,7-ELEVEN,28421489,0.00,472.00,雜項購置或修繕費用,金錢,,,
180,湯維岳,107年縣(市)議員選舉,首次申報,1071122,雜支支出,全聯福利中心,28984086,0.00,219.00,雜項購置或修繕費用,金錢,,,
181,湯維岳,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,台灣中油,49025077,0.00,648.00,宣傳車輛燃料支出,金錢,,,
182,湯維岳,107年縣(市)議員選舉,首次申報,1071122,雜支支出,三好自助餐,66819875,0.00,4500.00,餐飲費用,金錢,,,
183,湯維岳,107年縣(市)議員選舉,首次申報,1071123,宣傳支出,超群廣告社,21477389,0.00,1800.00,製作宣傳廣告支出,金錢,,,
184,湯維岳,107年縣(市)議員選舉,首次申報,1071123,雜支支出,三好自助餐,66819875,0.00,3850.00,餐飲費用,金錢,,,
185,湯維岳,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,宏苗加油站,89640654,0.00,992.00,宣傳車輛燃料支出,金錢,,,
186,湯維岳,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,徐瑞榮,K10*******,0.00,90000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
187,湯維岳,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,何恭宇,K12*******,0.00,90000.00,工資或薪津,金錢,苗栗縣苗栗市****,,
188,湯維岳,107年縣(市)議員選舉,首次申報,1071124,雜支支出,鴻豐日用五金百貨店,39673004,0.00,120.00,雜項購置或修繕費用,金錢,,,
189,湯維岳,107年縣(市)議員選舉,首次申報,1071124,租用宣傳車輛支出,台灣中油,49025077,0.00,1039.00,宣傳車輛燃料支出,金錢,,,
190,湯維岳,107年縣(市)議員選舉,首次申報,1071124,雜支支出,三好自助餐,66819875,0.00,4000.00,餐飲費用,金錢,,,
191,湯維岳,107年縣(市)議員選舉,首次申報,1071125,雜支支出,向陽客家菜美食館,19852182,0.00,2000.00,餐飲費用,金錢,,,
192,湯維岳,107年縣(市)議員選舉,首次申報,1071126,雜支支出,百芳商行,45831563,0.00,780.00,雜項購置或修繕費用,金錢,,,
193,湯維岳,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,台灣中油,49025077,0.00,250.00,宣傳車輛燃料支出,金錢,,,
194,湯維岳,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,東海堂,49151004,0.00,600.00,製作競選物品支出（銘謝賜票紅單）,金錢,,,
195,湯維岳,107年縣(市)議員選舉,首次申報,1071126,宣傳支出,彭玉記金香舖,49787907,0.00,13500.00,製作競選物品支出（煙火炮竹）,金錢,,,
196,湯維岳,107年縣(市)議員選舉,首次申報,1071126,公共關係費用支出,福星花苑,98166882,0.00,6000.00,為民服務費用,金錢,,,
197,湯維岳,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,福德路加油站,24252217,0.00,1000.00,宣傳車輛燃料支出,金錢,,,
198,湯維岳,107年縣(市)議員選舉,首次申報,1071127,雜支支出,全聯福利中心,28984086,0.00,379.00,雜項購置或修繕費用,金錢,,,
199,湯維岳,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,台灣中油,49025077,0.00,75.00,宣傳車輛燃料支出,金錢,,,
200,湯維岳,107年縣(市)議員選舉,首次申報,1071127,雜支支出,7-ELEVEN,54387803,0.00,110.00,雜項購置或修繕費用,金錢,,,
201,湯維岳,107年縣(市)議員選舉,首次申報,1071128,租用宣傳車輛支出,苗交加油站,84404033,0.00,567.00,宣傳車輛燃料支出,金錢,,,
202,湯維岳,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,台灣中油,49025077,0.00,418.00,宣傳車輛燃料支出,金錢,,,
203,湯維岳,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華郵政,,0.00,20.00,雜項購置或修繕費用,金錢,,037-*****,
204,湯維岳,107年縣(市)議員選舉,首次申報,1071202,雜支支出,J-MALL,42882960,0.00,671.00,雜項購置或修繕費用,金錢,,,
205,湯維岳,107年縣(市)議員選舉,首次申報,1071202,租用宣傳車輛支出,台灣中油,77209837,0.00,277.00,宣傳車輛燃料支出,金錢,,,
206,湯維岳,107年縣(市)議員選舉,首次申報,1071202,租用宣傳車輛支出,台灣中油,84404033,0.00,300.00,宣傳車輛燃料支出,金錢,,,
207,湯維岳,107年縣(市)議員選舉,首次申報,1071203,租用宣傳車輛支出,台灣中油,49025077,0.00,1019.00,宣傳車輛燃料支出,金錢,,,
208,湯維岳,107年縣(市)議員選舉,首次申報,1071203,租用宣傳車輛支出,台灣中油,49025077,0.00,987.00,維修宣傳車輛支出,金錢,,,
209,湯維岳,107年縣(市)議員選舉,首次申報,1071207,租用宣傳車輛支出,台灣中油,49025077,0.00,956.00,宣傳車輛燃料支出,金錢,,,
210,湯維岳,107年縣(市)議員選舉,首次申報,1071209,租用宣傳車輛支出,台灣中油,49025915,0.00,531.00,宣傳車輛燃料支出,金錢,,,
211,湯維岳,107年縣(市)議員選舉,首次申報,1071221,租用宣傳車輛支出,玉清汽車保修場,47301689,0.00,7340.00,維修宣傳車輛支出,金錢,,,
