序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,賴義鍠,107年直轄市議員選舉,首次申報,1070630,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,2061.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
163,賴義鍠,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1247.00,油資,金錢,臺中市北區三****,2222*****,
164,賴義鍠,107年直轄市議員選舉,首次申報,1070701,交通旅運支出,台灣中油(太平站),97530053,0.00,976.00,油資,金錢,臺中市太平區****,2278*****,
165,賴義鍠,107年直轄市議員選舉,首次申報,1070702,交通旅運支出,台灣中油(台中工業區加油),77209837,0.00,641.00,油資,金錢,臺中市西屯區****,,
166,賴義鍠,107年直轄市議員選舉,首次申報,1070703,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1290.00,油資,金錢,臺中市北區三****,2222*****,
167,賴義鍠,107年直轄市議員選舉,首次申報,1070703,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,50000.00,製作宣傳廣告支出,金錢,臺中市梧棲區****,,
168,賴義鍠,107年直轄市議員選舉,首次申報,1070703,人事費用支出,邱剛錢,K20*******,0.00,11160.00,工資或薪津,金錢,臺中市太平區****,0921*****,
169,賴義鍠,107年直轄市議員選舉,首次申報,1070703,人事費用支出,張馥安,L22*******,0.00,3840.00,工資或薪津,金錢,臺中市太平區****,0922*****,
170,賴義鍠,107年直轄市議員選舉,首次申報,1070703,人事費用支出,許彩庭,N22*******,0.00,17100.00,工資或薪津,金錢,臺中市東區十****,0909*****,
171,賴義鍠,107年直轄市議員選舉,首次申報,1070704,交通旅運支出,台灣中油(昌平路站),02980727,0.00,750.00,油資,金錢,臺中市北屯區****,,
172,賴義鍠,107年直轄市議員選舉,首次申報,1070704,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
173,賴義鍠,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1501.00,油資,金錢,臺中市北屯區****,,
174,賴義鍠,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1244.00,油資,金錢,臺中市南區三****,2261*****,
175,賴義鍠,107年直轄市議員選舉,首次申報,1070705,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,120.00,油資,金錢,臺中市大里區****,2483*****,
176,賴義鍠,107年直轄市議員選舉,首次申報,1070706,交通旅運支出,智弘加油站,54752549,0.00,1067.00,油資,金錢,臺中市東區大****,2280*****,
177,賴義鍠,107年直轄市議員選舉,首次申報,1070707,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,90.00,油資,金錢,臺中市大里區****,2483*****,
178,賴義鍠,107年直轄市議員選舉,首次申報,1070708,交通旅運支出,新平加油站,86207775,0.00,1123.00,油資,金錢,臺中市太平區****,2275*****,
179,賴義鍠,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台灣中油(東山路站),02980769,0.00,1454.00,油資,金錢,臺中市北屯區****,2239*****,
180,賴義鍠,107年直轄市議員選舉,首次申報,1070709,交通旅運支出,台灣中油(大同加油站),05576405,0.00,200.00,油資,金錢,臺中市北區三****,2222*****,
181,賴義鍠,107年直轄市議員選舉,首次申報,1070709,雜支支出,伍大易香鋪,21895258,0.00,500.00,雜項購置或修繕費用,金錢,臺中市太平區****,2277*****,
182,賴義鍠,107年直轄市議員選舉,首次申報,1070709,雜支支出,圓光素食,21897869,0.00,600.00,餐飲費用,金錢,臺中市太平區****,2277*****,
183,賴義鍠,107年直轄市議員選舉,首次申報,1070709,宣傳支出,智圓行銷策劃有限公司,28755788,0.00,50000.00,製作宣傳廣告支出,金錢,臺中市大里區****,2486*****,
184,賴義鍠,107年直轄市議員選舉,首次申報,1070709,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,2500.00,汽車保養,金錢,臺中市太平區****,2270*****,
185,賴義鍠,107年直轄市議員選舉,首次申報,1070710,交通旅運支出,勁強加油站,12902454,0.00,100.00,油資,金錢,臺中市太平區****,2273*****,
186,賴義鍠,107年直轄市議員選舉,首次申報,1070710,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
187,賴義鍠,107年直轄市議員選舉,首次申報,1070711,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1479.00,油資,金錢,臺中市北區三****,2222*****,
188,賴義鍠,107年直轄市議員選舉,首次申報,1070712,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1525.00,油資,金錢,臺中市太平區****,2270*****,
189,賴義鍠,107年直轄市議員選舉,首次申報,1070712,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,463.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
190,賴義鍠,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1123.00,油資,金錢,臺中市北區三****,2222*****,
191,賴義鍠,107年直轄市議員選舉,首次申報,1070713,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
192,賴義鍠,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,120.00,油資,金錢,臺中市大里區****,2483*****,
193,賴義鍠,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,大城加油站,53811181,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
194,賴義鍠,107年直轄市議員選舉,首次申報,1070714,交通旅運支出,新平加油站,86207775,0.00,912.00,油資,金錢,臺中市太平區****,2275*****,
195,賴義鍠,107年直轄市議員選舉,首次申報,1070715,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1042.00,油資,金錢,臺中市東區樂****,2211*****,
196,賴義鍠,107年直轄市議員選舉,首次申報,1070716,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1066.00,油資,金錢,臺中市南區三****,2261*****,
197,賴義鍠,107年直轄市議員選舉,首次申報,1070717,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
198,賴義鍠,107年直轄市議員選舉,首次申報,1070718,公共關係費用支出,麥當勞(大里中興店),16834730,0.00,3042.00,聯誼交際費用,金錢,臺中市大里區****,2493*****,
199,賴義鍠,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油(松竹路站),02980732,0.00,1200.00,油資,金錢,臺中市北屯區****,2245*****,
200,賴義鍠,107年直轄市議員選舉,首次申報,1070719,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1440.00,油資,金錢,臺中市太平區****,2270*****,
201,賴義鍠,107年直轄市議員選舉,首次申報,1070719,雜支支出,全聯福利中心(太平樹孝店),54385684,0.00,147.00,餐飲費用,金錢,臺中市太平區****,2393*****,
202,賴義鍠,107年直轄市議員選舉,首次申報,1070720,雜支支出,南陽實業(北台中營業店),02959013,0.00,13266.00,汽車保養,金錢,臺中市北屯區****,2244*****,
203,賴義鍠,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,台灣中油(南門橋站),57024903,0.00,145.00,油資,金錢,臺中市大里區****,2482*****,
204,賴義鍠,107年直轄市議員選舉,首次申報,1070720,交通旅運支出,新平加油站,86207775,0.00,110.00,油資,金錢,臺中市太平區****,2275*****,
205,賴義鍠,107年直轄市議員選舉,首次申報,1070721,交通旅運支出,台灣中油(大同加油站),05576405,0.00,120.00,油資,金錢,臺中市北區三****,2222*****,
206,賴義鍠,107年直轄市議員選舉,首次申報,1070722,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1471.00,油資,金錢,臺中市北區三****,2222*****,
207,賴義鍠,107年直轄市議員選舉,首次申報,1070723,交通旅運支出,新平加油站,86207775,0.00,1127.00,油資,金錢,臺中市太平區****,2275*****,
208,賴義鍠,107年直轄市議員選舉,首次申報,1070724,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
209,賴義鍠,107年直轄市議員選舉,首次申報,1070724,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
210,賴義鍠,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1213.00,油資,金錢,臺中市北區三****,2222*****,
211,賴義鍠,107年直轄市議員選舉,首次申報,1070725,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,2570.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
212,賴義鍠,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1525.00,油資,金錢,臺中市太平區****,2270*****,
213,賴義鍠,107年直轄市議員選舉,首次申報,1070726,宣傳支出,傳家寶教育贈品社,14597418,0.00,5000.00,製作競選物品支出（扇子）,金錢,臺中市北屯區****,2242*****,
214,賴義鍠,107年直轄市議員選舉,首次申報,1070726,雜支支出,PChome線上購物,16606102,0.00,3495.00,雜項購置或修繕費用,金錢,臺北市大安區****,(02)*****,
215,賴義鍠,107年直轄市議員選舉,首次申報,1070726,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,135.00,油資,金錢,臺中市大里區****,2483*****,
216,賴義鍠,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1095.00,油資,金錢,臺中市北區三****,2222*****,
217,賴義鍠,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,家樂福股份有限公司(太平分公司),28434392,0.00,972.00,油資,金錢,臺中市太平區****,2277*****,
218,賴義鍠,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
219,賴義鍠,107年直轄市議員選舉,首次申報,1070728,交通旅運支出,台灣中油(太平長億站),05865030,0.00,901.00,油資,金錢,臺中市太平區****,2270*****,
220,賴義鍠,107年直轄市議員選舉,首次申報,1070728,雜支支出,燦坤實業股份有限公司(太平樹孝分公司),54381879,0.00,438.00,雜項購置或修繕費用,金錢,臺中市太平區****,2393*****,
221,賴義鍠,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1065.00,油資,金錢,臺中市北區三****,2222*****,
222,賴義鍠,107年直轄市議員選舉,首次申報,1070729,公共關係費用支出,costco,27948648,0.00,1539.00,聯誼交際費用,金錢,臺中市南屯區****,,
223,賴義鍠,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1370.00,油資,金錢,臺中市太平區****,2270*****,
224,賴義鍠,107年直轄市議員選舉,首次申報,1070730,公共關係費用支出,麥當勞(太平中山店),53665429,0.00,2067.00,聯誼交際費用,金錢,臺中市太平區****,2275*****,
225,賴義鍠,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,台灣中油(太平站),97530053,0.00,1322.00,油資,金錢,臺中市太平區****,2278*****,
226,賴義鍠,107年直轄市議員選舉,首次申報,1070731,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
227,賴義鍠,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1428.00,油資,金錢,臺中市北區三****,2222*****,
228,賴義鍠,107年直轄市議員選舉,首次申報,1070801,雜支支出,日日發文具圖書批發廣場,19839219,0.00,173.00,文具用品費用,金錢,臺中市太平區****,2391*****,
229,賴義鍠,107年直轄市議員選舉,首次申報,1070801,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,215.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
230,賴義鍠,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,全國加油站(樂業路站),98955303,0.00,1014.00,油資,金錢,臺中市東區樂****,2211*****,
231,賴義鍠,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,台灣中油(太平長億站),05865030,0.00,135.00,油資,金錢,臺中市太平區****,2270*****,
232,賴義鍠,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
233,賴義鍠,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1367.00,油資,金錢,臺中市北區三****,2222*****,
234,賴義鍠,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,智弘加油站,54752549,0.00,977.00,油資,金錢,臺中市東區大****,2280*****,
235,賴義鍠,107年直轄市議員選舉,首次申報,1070803,人事費用支出,邱剛錢,K20*******,0.00,13080.00,工資或薪津,金錢,臺中市太平區****,0921*****,
236,賴義鍠,107年直轄市議員選舉,首次申報,1070803,人事費用支出,張馥安,L22*******,0.00,4500.00,工資或薪津,金錢,臺中市太平區****,0922*****,
237,賴義鍠,107年直轄市議員選舉,首次申報,1070803,人事費用支出,許彩庭,N22*******,0.00,15940.00,工資或薪津,金錢,臺中市東區十****,0909*****,
238,賴義鍠,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油(三民路加油站),05576405,0.00,1164.00,油資,金錢,臺中市北區三****,2222*****,
239,賴義鍠,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1230.00,油資,金錢,臺中市太平區****,2270*****,
240,賴義鍠,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,東平加油站,89501365,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
241,賴義鍠,107年直轄市議員選舉,首次申報,1070805,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1266.00,油資,金錢,臺中市太平區****,2270*****,
242,賴義鍠,107年直轄市議員選舉,首次申報,1070805,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,215.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
243,賴義鍠,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,台灣中油(太平長億站),05865030,0.00,140.00,油資,金錢,臺中市太平區****,2270*****,
244,賴義鍠,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,110.00,油資,金錢,臺中市大里區****,2483*****,
245,賴義鍠,107年直轄市議員選舉,首次申報,1070806,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,641.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
246,賴義鍠,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,台灣中油(東山路站),02980769,0.00,1527.00,油資,金錢,臺中市北屯區****,2239*****,
247,賴義鍠,107年直轄市議員選舉,首次申報,1070807,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
248,賴義鍠,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
249,賴義鍠,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1510.00,油資,金錢,臺中市太平區****,2270*****,
250,賴義鍠,107年直轄市議員選舉,首次申報,1070808,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,1150.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
251,賴義鍠,107年直轄市議員選舉,首次申報,1070808,交通旅運支出,台灣中油(南門橋站),57024903,0.00,500.00,油資,金錢,臺中市大里區****,2482*****,
252,賴義鍠,107年直轄市議員選舉,首次申報,1070808,公共關係費用支出,大買家(國光店),97162064,0.00,400.00,聯誼交際費用,金錢,臺中市大里區****,2481*****,
253,賴義鍠,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1225.00,油資,金錢,臺中市北區三****,2222*****,
254,賴義鍠,107年直轄市議員選舉,首次申報,1070809,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,139.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
255,賴義鍠,107年直轄市議員選舉,首次申報,1070809,公共關係費用支出,好市多Costco(台中店),27948648,0.00,2418.00,聯誼交際費用,金錢,臺中市南屯區****,,
256,賴義鍠,107年直轄市議員選舉,首次申報,1070810,雜支支出,TOYOTA中部汽車(股)太平營業所,67971594,0.00,4988.00,汽車保養,金錢,臺中市太平區****,2270*****,
257,賴義鍠,107年直轄市議員選舉,首次申報,1070810,交通旅運支出,金旺加油站,89713699,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
258,賴義鍠,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
259,賴義鍠,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,台灣中油(三民路加油站),06074160,0.00,1127.00,油資,金錢,臺中市南區三****,2261*****,
260,賴義鍠,107年直轄市議員選舉,首次申報,1070811,公共關係費用支出,大潤發(忠明店),16431075,0.00,2051.00,聯誼交際費用,金錢,臺中市北區忠****,0800*****,
261,賴義鍠,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,台灣中油(大同加油站),05576405,0.00,116.00,油資,金錢,臺中市北區三****,2222*****,
262,賴義鍠,107年直轄市議員選舉,首次申報,1070812,雜支支出,達美樂(興大國光店),27748281,0.00,950.00,餐飲費用,金錢,臺中市南區國****,2285*****,
263,賴義鍠,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1450.00,油資,金錢,臺中市太平區****,2270*****,
264,賴義鍠,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,台灣中油(太平站),97530053,0.00,1036.00,油資,金錢,臺中市太平區****,2278*****,
265,賴義鍠,107年直轄市議員選舉,首次申報,1070814,雜支支出,八方雲集(台中中山店),38879746,0.00,210.00,餐飲費用,金錢,臺中市南區建****,2472*****,
266,賴義鍠,107年直轄市議員選舉,首次申報,1070814,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
267,賴義鍠,107年直轄市議員選舉,首次申報,1070815,雜支支出,八方雲集(台中中山店),38879746,0.00,105.00,餐飲費用,金錢,臺中市南區建****,2472*****,
268,賴義鍠,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,台灣中油(太平長億站),05865030,0.00,150.00,油資,金錢,臺中市太平區****,2270*****,
269,賴義鍠,107年直轄市議員選舉,首次申報,1070816,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,478.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
270,賴義鍠,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
271,賴義鍠,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
272,賴義鍠,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油(青島路站),02980753,0.00,1250.00,油資,金錢,臺中市北屯區****,2292*****,
273,賴義鍠,107年直轄市議員選舉,首次申報,1070817,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1172.00,油資,金錢,臺中市北區三****,2222*****,
274,賴義鍠,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油(安祥加油站),70512644,0.00,1372.00,油資,金錢,臺中市西屯區****,2254*****,
275,賴義鍠,107年直轄市議員選舉,首次申報,1070819,交通旅運支出,台灣中油(太平站),97530053,0.00,300.00,油資,金錢,臺中市太平區****,2278*****,
276,賴義鍠,107年直轄市議員選舉,首次申報,1070820,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1446.00,油資,金錢,臺中市北區三****,2222*****,
277,賴義鍠,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,台灣中油(太平長億站),05865030,0.00,100.00,油資,金錢,臺中市太平區****,2270*****,
278,賴義鍠,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
279,賴義鍠,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1548.00,油資,金錢,臺中市北區三****,2222*****,
280,賴義鍠,107年直轄市議員選舉,首次申報,1070822,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
281,賴義鍠,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,台灣中油(南門橋站),57024903,0.00,868.00,油資,金錢,臺中市大里區****,2482*****,
282,賴義鍠,107年直轄市議員選舉,首次申報,1070822,公共關係費用支出,大買家(國光店),97162064,0.00,568.00,聯誼交際費用,金錢,臺中市大里區****,2481*****,
283,賴義鍠,107年直轄市議員選舉,首次申報,1070823,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,5051.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
284,賴義鍠,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,台灣中油(南門橋站),57024903,0.00,1470.00,油資,金錢,臺中市大里區****,2482*****,
285,賴義鍠,107年直轄市議員選舉,首次申報,1070824,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1244.00,油資,金錢,臺中市北區三****,2222*****,
286,賴義鍠,107年直轄市議員選舉,首次申報,1070824,雜支支出,伍大易香鋪,21895258,0.00,1250.00,雜項購置,金錢,臺中市太平區****,2277*****,
287,賴義鍠,107年直轄市議員選舉,首次申報,1070824,公共關係費用支出,好市多Costco(台中店),27948648,0.00,2098.00,聯誼交際費用,金錢,臺中市南屯區****,,
288,賴義鍠,107年直轄市議員選舉,首次申報,1070825,宣傳支出,宏太商行,25200949,0.00,3000.00,製作競選物品支出（原子筆）,金錢,臺中市北屯區****,2437*****,
289,賴義鍠,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,台灣中油(太平站),97530053,0.00,1340.00,油資,金錢,臺中市太平區****,2278*****,
290,賴義鍠,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,全國加油站(樂業路站),98955303,0.00,100.00,油資,金錢,臺中市東區樂****,2211*****,
291,賴義鍠,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油(東山路站),02980769,0.00,1225.00,油資,金錢,臺中市北屯區****,2239*****,
292,賴義鍠,107年直轄市議員選舉,首次申報,1070826,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,637.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
293,賴義鍠,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,台灣中油(太平站),97530053,0.00,675.00,油資,金錢,臺中市太平區****,2278*****,
294,賴義鍠,107年直轄市議員選舉,首次申報,1070827,雜支支出,圓光素食,21897869,0.00,600.00,餐飲費用,金錢,臺中市太平區****,2277*****,
295,賴義鍠,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
296,賴義鍠,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1105.00,油資,金錢,臺中市北區三****,2222*****,
297,賴義鍠,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,台灣中油(太平長億站),05865030,0.00,1550.00,油資,金錢,臺中市太平區****,2270*****,
298,賴義鍠,107年直轄市議員選舉,首次申報,1070829,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
299,賴義鍠,107年直轄市議員選舉,首次申報,1070830,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
300,賴義鍠,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1385.00,油資,金錢,臺中市北區三****,2222*****,
301,賴義鍠,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,台糖加油站(德隆加油站),25351328,0.00,100.00,油資,金錢,臺中市太平區****,2271*****,
302,賴義鍠,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,德隆加油站,47459793,0.00,1099.00,油資,金錢,臺中市太平區****,2270*****,
303,賴義鍠,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,紳貿實業股份有限公司,23822035,0.00,153.00,油資,金錢,臺中市大里區****,2483*****,
304,賴義鍠,107年直轄市議員選舉,首次申報,1070903,宣傳支出,宏太商行,25200949,0.00,3000.00,製作競選物品支出（原子筆）,金錢,臺中市北屯區****,2437*****,
305,賴義鍠,107年直轄市議員選舉,首次申報,1070903,宣傳支出,康德禮品行,82395733,0.00,12000.00,製作競選物品支出（原子筆）,金錢,臺中市龍井區****,2636*****,
306,賴義鍠,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,新平加油站,86207775,0.00,100.00,油資,金錢,臺中市太平區****,2275*****,
307,賴義鍠,107年直轄市議員選舉,首次申報,1070903,交通旅運支出,東平加油站,89501365,0.00,500.00,油資,金錢,臺中市太平區****,2275*****,
308,賴義鍠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油(昌平路站),02980727,0.00,1590.00,油資,金錢,臺中市北屯區****,,
309,賴義鍠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油(大同加油站),05576405,0.00,120.00,油資,金錢,臺中市北區三****,2222*****,
310,賴義鍠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油(大同加油站),05576405,0.00,1482.00,油資,金錢,臺中市北區三****,2222*****,
311,賴義鍠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,台灣中油(太平長億站),05865030,0.00,500.00,油資,金錢,臺中市太平區****,2270*****,
312,賴義鍠,107年直轄市議員選舉,首次申報,1070904,公共關係費用支出,家樂福股份有限公司(太平環中分公司),24798218,0.00,570.00,聯誼交際費用,金錢,臺中市太平區****,2391*****,
313,賴義鍠,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,智弘加油站,54752549,0.00,1000.00,油資,金錢,臺中市東區大****,2280*****,
314,賴義鍠,107年直轄市議員選舉,首次申報,1070904,雜支支出,太平區農會,57017109,0.00,300.00,餐飲費用,金錢,臺中市太平區****,2278*****,
315,賴義鍠,107年直轄市議員選舉,首次申報,1070904,人事費用支出,邱剛錢,K20*******,0.00,14040.00,工資或薪津,金錢,臺中市太平區****,0921*****,
316,賴義鍠,107年直轄市議員選舉,首次申報,1070904,人事費用支出,張馥安,L22*******,0.00,7620.00,工資或薪津,金錢,臺中市太平區****,0922*****,
317,賴義鍠,107年直轄市議員選舉,首次申報,1070904,人事費用支出,許彩庭,N22*******,0.00,19650.00,工資或薪津,金錢,臺中市東區十****,0909*****,
318,賴義鍠,107年直轄市議員選舉,首次申報,1070905,宣傳支出,鑫傳視訊廣告股份有限公司,16089901,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市梧棲區****,,
319,賴義鍠,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,麥當勞(苗栗頭份),24801614,0.00,4290.00,聯誼交際費用,金錢,苗栗縣頭份市****,03-7*****,
320,賴義鍠,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,192.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
321,賴義鍠,107年直轄市議員選舉,首次申報,1070905,公共關係費用支出,家樂福股份有限公司(太平分公司),28434392,0.00,420.00,聯誼交際費用,金錢,臺中市太平區****,2277*****,
322,賴義鍠,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油(三民路加油站),05576405,0.00,1472.00,油資,金錢,臺中市北區三****,2222*****,
323,賴義鍠,107年直轄市議員選舉,首次申報,1070906,交通旅運支出,台灣中油(太平長億站),05865030,0.00,110.00,油資,金錢,臺中市太平區****,2270*****,
