序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
274,林淑芬,109年立法委員選舉,首次申報,1081130,公共關係費用支出,巧藝花坊,10035268,0.00,27000.00,聯誼交際費用,金錢,新北市蘆洲區****,2847*****,
275,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,統一超商股份有限公司,24815080,0.00,60.00,彩色影印,金錢,,,
276,林淑芬,109年立法委員選舉,首次申報,1081130,公共關係費用支出,永吉昌興業有限公司,25047615,0.00,46450.00,聯誼交際費用,金錢,新北市三重區****,2280*****,
277,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,東瀛池上飯包店,26726838,0.00,770.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
278,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,豐郡生活館有限公司,54875296,0.00,114.00,工作手套等,金錢,新北市蘆洲區****,8978*****,
279,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,台灣中油,76874236,0.00,200.00,汽機車燃料費用,金錢,,,
280,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,好麗企業社,82113919,0.00,30.00,汽機車燃料費用,金錢,新北市五股區****,,
281,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,羅家夯飯包小吃店,82132795,0.00,1520.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
282,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,羅家夯飯包店,82132795,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
283,林淑芬,109年立法委員選舉,首次申報,1081130,雜支支出,羅家夯飯包店,82132795,0.00,960.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
284,林淑芬,109年立法委員選舉,首次申報,1081130,宣傳支出,美和盛股份有限公司,84768202,0.00,43575.00,製作宣傳廣告支出,金錢,臺北市北投區****,8295*****,
285,林淑芬,109年立法委員選舉,首次申報,1081201,雜支支出,宇瑒小吃店,02274032,0.00,1480.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
286,林淑芬,109年立法委員選舉,首次申報,1081201,雜支支出,口福長安小吃店,14876299,0.00,960.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
287,林淑芬,109年立法委員選舉,首次申報,1081201,雜支支出,口福長安小吃店,14876299,0.00,880.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
288,林淑芬,109年立法委員選舉,首次申報,1081201,雜支支出,東瀛池上飯包店,26726838,0.00,2250.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
289,林淑芬,109年立法委員選舉,首次申報,1081201,雜支支出,羅家夯飯包店,82132795,0.00,1760.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
290,林淑芬,109年立法委員選舉,首次申報,1081201,人事費用支出,葉美玲,U22*******,0.00,10000.00,薪資,金錢,新北市蘆洲區****,0911*****,
291,林淑芬,109年立法委員選舉,首次申報,1081201,人事費用支出,王微馨,V22*******,0.00,10000.00,工資或薪津,金錢,新北市三重區****,0920*****,
292,林淑芬,109年立法委員選舉,首次申報,1081202,宣傳支出,中華郵政蘆洲光華郵局,,0.00,2592.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,2281*****,
293,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,口福長安小吃店,14876299,0.00,880.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
294,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,御史林餐館,21592775,0.00,760.00,餐飲費用,金錢,新北市五股區****,,
295,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,聯華能源股份有限公司,29277954,0.00,110.00,汽機車燃料費用,金錢,,,
296,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,台灣中油,36242565,0.00,80.00,汽機車燃料費用,金錢,,,
297,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,台灣中油,36242565,0.00,80.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
298,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,巨煇實業有限公司,43905364,0.00,129255.00,幹部外套,金錢,臺北市大安區****,,
299,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,尚安精緻便當店,72654020,0.00,1725.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
300,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,台灣中油,76874236,0.00,500.00,汽機車燃料費用,金錢,,,
301,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,星光書局,83979524,0.00,233.00,文具用品費用,金錢,新北市五股區****,,
302,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,池上飯包店,95887871,0.00,440.00,餐飲費用,金錢,新北市三重區****,,
303,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,池上飯包店,95887871,0.00,1500.00,餐飲費用,金錢,新北市三重區****,2981*****,
304,林淑芬,109年立法委員選舉,首次申報,1081202,雜支支出,立暘機車行,99101590,0.00,1200.00,小蜜蜂裝機,金錢,新北市三重區****,2280*****,
305,林淑芬,109年立法委員選舉,首次申報,1081202,人事費用支出,顏宏暐,B12*******,0.00,10000.00,工資或薪津,金錢,新北市五股區****,0936*****,
306,林淑芬,109年立法委員選舉,首次申報,1081202,人事費用支出,林麗華,F20*******,0.00,10000.00,工資或薪津,金錢,新北市蘆洲區****,0932*****,
307,林淑芬,109年立法委員選舉,首次申報,1081202,人事費用支出,林麗桃,F22*******,0.00,10000.00,工資或薪津,金錢,新北市蘆洲區****,0933*****,
308,林淑芬,109年立法委員選舉,首次申報,1081202,人事費用支出,白謦嘉,F22*******,0.00,8000.00,工資或薪津,金錢,桃園市觀音區****,0903*****,
309,林淑芬,109年立法委員選舉,首次申報,1081202,人事費用支出,鄭婉伶,P22*******,0.00,5000.00,工資或薪津,金錢,新北市樹林區****,0987*****,
310,林淑芬,109年立法委員選舉,首次申報,1081202,人事費用支出,張玉玲,T22*******,0.00,10000.00,工資或薪津,金錢,新北市蘆洲區****,0922*****,
311,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
312,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,北基國際股份有限公司,09842833,0.00,820.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
313,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,大同綜合訊電股份有限公司,09981686,0.00,890.00,電茶壺,金錢,新北市五股區****,,
314,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,楓林加油站,12902150,0.00,100.00,汽機車燃料費用,金錢,,,
315,林淑芬,109年立法委員選舉,首次申報,1081203,宣傳支出,金義派報社,13372019,0.00,2000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,2962*****,
316,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,口福長安小吃店,14876299,0.00,480.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
317,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,玖億商行,14885570,0.00,50.00,五金用品,金錢,新北市五股區****,,
318,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,億萬里國際股份有限公司,22390137,0.00,89.00,雨衣.手套,金錢,新北市蘆洲區****,,
319,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,億萬里國際股份有限公司,22390137,0.00,987.00,吋鋼製鹼.不鏽鋼杯架,金錢,新北市蘆洲區****,,
320,林淑芬,109年立法委員選舉,首次申報,1081203,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,20000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,2321*****,
321,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,台灣中油,35051068,0.00,100.00,汽機車燃料費用,金錢,,,
322,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,台灣中油,36242565,0.00,80.00,汽機車燃料費用,金錢,新北市蘆洲區****,,
323,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,五一七有限公司五福營業所,50553815,0.00,849.00,清潔用品,金錢,新北市五股區****,8292*****,
324,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,五一七有限公司五福營業所,50553815,0.00,270.00,垃圾袋,金錢,新北市五股區****,,
325,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,萊爾富國際股份有限公司,54386163,0.00,30.00,餐飲費用,金錢,,,
326,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,台灣中油,76874236,0.00,958.00,汽機車燃料費用,金錢,,,
327,林淑芬,109年立法委員選舉,首次申報,1081203,租用競選辦事處支出,裕民科技有限公司,80431332,0.00,2000.00,裝潢競選辦事處支出,金錢,新北市三重區****,8287*****,
328,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,羅家夯飯包小吃店,82132795,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
329,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,辰淵企業股份有限公司,82955708,0.00,30.00,汽機車燃料費用,金錢,新北市五股區****,,
330,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,達利餐飲店,85163980,0.00,355.00,餐飲費用,金錢,新北市五股區****,,
331,林淑芬,109年立法委員選舉,首次申報,1081203,雜支支出,池上飯包店,95887871,0.00,750.00,餐飲費用,金錢,新北市三重區****,,
332,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,宇瑒小吃店,02274032,0.00,1420.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
333,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
334,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,中一排骨店,10574764,0.00,1855.00,餐飲費用,金錢,新北市五股區****,,
335,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,口福長安小吃店,14876299,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
336,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,台灣中油,35051068,0.00,106.00,汽機車燃料費用,金錢,,,
337,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,台灣中油,36242565,0.00,80.00,汽機車燃料費用,金錢,,,
338,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,剛億五金有限公司,36261128,0.00,580.00,桌墊.抹布,金錢,新北市三重區****,,
339,林淑芬,109年立法委員選舉,首次申報,1081204,租用競選辦事處支出,王冠興業有限公司,42697402,0.00,3675.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,2282*****,
340,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,五一七有限公司五福營業所,50553815,0.00,313.00,清潔用品,金錢,新北市五股區****,,
341,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,吉峰小吃店,50670010,0.00,1720.00,餐飲費用,金錢,新北市五股區****,,
342,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,豐京生活館有限公司,53189657,0.00,218.00,文具用品費用,金錢,新北市三重區****,,
343,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,赫綸有限公司,53423056,0.00,528.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
344,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,台灣中油,76874236,0.00,100.00,汽機車燃料費用,金錢,,,
345,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,台灣中油,76874236,0.00,900.00,汽機車燃料費用,金錢,,,
346,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,聖哲圖書文具禮品,78871002,0.00,214.00,文具用品費用,金錢,,2287*****,
347,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,好麗企業社,82113919,0.00,15.00,汽機車燃料費用,金錢,,,
348,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,羅家夯飯包小吃店,82132795,0.00,1680.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
349,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,羅家夯飯包小吃店,82132795,0.00,1440.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
350,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,丹尼客品咖啡有限公司,85128318,0.00,3000.00,餐飲費用,金錢,臺北市內湖區****,2799*****,
351,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,優嘉利企業有限公司,86261186,0.00,5695.00,日用品一批,金錢,高雄市仁武區****,,
352,林淑芬,109年立法委員選舉,首次申報,1081204,雜支支出,中華電信股份有限公司,92887342,0.00,4128.00,電信費用,金錢,新北市永和區****,0800*****,
353,林淑芬,109年立法委員選舉,首次申報,1081204,人事費用支出,林清龍,N10*******,0.00,10000.00,工資或薪津,金錢,新北市蘆洲區****,0918*****,
354,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,長榮塑膠包裝材料行,02159498,0.00,945.00,餐飲費用,金錢,新北市蘆洲區****,2283*****,
355,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2400.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
356,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,2000.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
357,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,雨豪小吃店,02443945,0.00,309.00,餐飲費用,金錢,新北市蘆洲區****,,
358,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,北基國際股份有限公司,09842833,0.00,810.00,汽機車燃料費用,金錢,,,
359,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,楓林加油站,12902150,0.00,100.00,汽機車燃料費用,金錢,,,
360,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,宇昇文化事業有限公司,28875545,0.00,240.00,文具用品費用,金錢,,,
361,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,雅香號,34003527,0.00,1120.00,餐飲費用,金錢,新北市五股區****,2983*****,
362,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,台灣中油,36242565,0.00,90.00,汽機車燃料費用,金錢,,,
363,林淑芬,109年立法委員選舉,首次申報,1081205,租用競選辦事處支出,金尼斯登是照明有限公司,70685440,0.00,1580.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,8283*****,
364,林淑芬,109年立法委員選舉,首次申報,1081205,租用競選辦事處支出,金尼斯灯飾照明有限公司,70685440,0.00,1680.00,租買辦公設備支出,金錢,新北市蘆洲區****,8283*****,
365,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,羅家夯飯包小吃店,82132795,0.00,1860.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
366,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,羅家夯飯包小吃店,82132795,0.00,1600.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
367,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,達利餐飲店,85163980,0.00,1250.00,餐飲費用,金錢,新北市五股區****,2293*****,
368,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,達利餐飲店,85163980,0.00,380.00,餐飲費用,金錢,新北市五股區****,2293*****,
369,林淑芬,109年立法委員選舉,首次申報,1081205,雜支支出,昇易加油站,86800728,0.00,96.00,汽機車燃料費用,金錢,,,
370,林淑芬,109年立法委員選舉,首次申報,1081205,宣傳支出,李憲雄,T22*******,0.00,30000.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,0987*****,
371,林淑芬,109年立法委員選舉,首次申報,1081206,宣傳支出,中華郵政蘆洲光華郵局,,0.00,10773.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
372,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,宇瑒小吃店,02274032,0.00,1120.00,餐飲費用,金錢,新北市蘆洲區****,2285*****,
373,林淑芬,109年立法委員選舉,首次申報,1081206,租用競選辦事處支出,一爐香香舖,21543141,0.00,2500.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,2282*****,
374,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,聯華能源股份有限公司,29277954,0.00,100.00,汽機車燃料費用,金錢,,,
375,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,洪家生活館,30120827,0.00,30.00,文具用品費用,金錢,新北市三重區****,2286*****,
376,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,寶山號,35586204,0.00,900.00,大型拖藍車.鐵線,金錢,新北市蘆洲區****,2281*****,
377,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,兒麥咖啡企業社,41086446,0.00,125.00,餐飲費用,金錢,新北市蘆洲區****,,
378,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,佳瑪進口精品生活館,54847047,0.00,337.00,全開式雨衣.手套,金錢,新北市蘆洲區****,,
379,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,佳瑪百貨股份有限公司,54847047,0.00,241.00,文具用品費用,金錢,新北市蘆洲區****,,
380,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,豐郡生活有限公司,54875296,0.00,673.00,茶杯.水壺.手把壺等,金錢,新北市蘆洲區****,,
381,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,尚安精緻便當店,72654020,0.00,2080.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
382,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,台灣中油,76874236,0.00,1513.00,汽機車燃料費用,金錢,,,
383,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,池上飯包店,95887871,0.00,1680.00,餐飲費用,金錢,新北市三重區****,2981*****,
384,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,池上飯包店,95887871,0.00,2125.00,餐飲費用,金錢,新北市三重區****,,
385,林淑芬,109年立法委員選舉,首次申報,1081206,宣傳支出,富鴻電料有限公司,97114535,0.00,16370.00,製作宣傳廣告支出,金錢,臺北市萬華區****,2370*****,
386,林淑芬,109年立法委員選舉,首次申報,1081206,雜支支出,玉知高飯,99150331,0.00,225.00,餐飲費用,金錢,新北市三重區****,,
387,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,福岡漁場日式餐盒專賣店,02431119,0.00,1600.00,餐飲支出,金錢,新北市蘆洲區****,8285*****,
388,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,福岡漁場日式餐盒專賣店,02431119,0.00,3200.00,餐飲支出,金錢,新北市蘆洲區****,8285*****,
389,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,福岡漁場日式餐盒專賣店,02431119,0.00,2400.00,餐飲支出,金錢,新北市蘆洲區****,8285*****,
390,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,福岡漁場日式餐盒專賣店,02431119,0.00,4000.00,餐飲支出,金錢,新北市蘆洲區****,8285*****,
391,林淑芬,109年立法委員選舉,首次申報,1081207,雜支支出,國泰也紀產物保險股份有限公司,03374707,0.00,2425.00,助選員意外保險費,金錢,臺北市大安區****,,
392,林淑芬,109年立法委員選舉,首次申報,1081207,雜支支出,台亞石油,09807625,0.00,110.00,汽機車燃料費用,金錢,,,
393,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,天王節目製作工作窒,18073222,0.00,482500.00,蘆洲兢選總部成立會場佈置（舞台、音響、ＬＥＤ電視牆等,金錢,新北市三重區****,2982*****,
394,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,和安救護車車有限公司,25068511,0.00,3000.00,集會活動,金錢,新北市蘆洲區****,2622*****,
395,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,寶山號,35586204,0.00,16125.00,活動費,金錢,新北市蘆洲區****,2281*****,
396,林淑芬,109年立法委員選舉,首次申報,1081207,雜支支出,台灣中油,36242565,0.00,90.00,汽機車燃料費用,金錢,,,
397,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,魚多多自助餐,76852535,0.00,24000.00,餐飲支出,金錢,新北市三重區****,2983*****,
398,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,羅家夯飯包小吃店,82132795,0.00,2560.00,餐飲支出,金錢,新北市蘆洲區****,8283*****,
399,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,羅家夯飯包小吃店,82132795,0.00,640.00,餐飲支出,金錢,新北市蘆洲區****,8283*****,
400,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,羅家夯飯包小吃店,82132795,0.00,5600.00,餐飲支出,金錢,新北市蘆洲區****,8283*****,
401,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,羅家夯飯包小吃店,82132795,0.00,2400.00,餐飲支出,金錢,新北市蘆洲區****,8283*****,
402,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,羅家夯飯包小吃店,82132795,0.00,2000.00,餐飲支出,金錢,新北市蘆洲區****,8283*****,
403,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,威誌實業有限公司,85063841,0.00,8400.00,租用設備支出,金錢,臺北市萬華區****,8676*****,
404,林淑芬,109年立法委員選舉,首次申報,1081207,集會支出,翡翠綠鮮果店,87784367,0.00,5400.00,餐飲支出,金錢,新北市蘆洲區****,2847*****,
405,林淑芬,109年立法委員選舉,首次申報,1081207,雜支支出,池上飯包店,95887871,0.00,1310.00,餐飲費用,金錢,新北市三重區****,2293*****,
406,林淑芬,109年立法委員選舉,首次申報,1081207,雜支支出,池上飯包店,95887871,0.00,1870.00,餐飲費用,金錢,新北市三重區****,2981*****,
407,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,口福長安小吃店,14876299,0.00,670.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
408,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,口服長安小吃店,14876299,0.00,640.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
409,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,良邦飲食店,30258940,0.00,1620.00,餐飲費用,金錢,新北市五股區****,8295*****,
410,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,好味餐飲店,30298295,0.00,390.00,餐飲費用,金錢,新北市蘆洲區****,,
411,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,佑農水果店,41395745,0.00,1422.00,餐飲費用,金錢,新北市蘆洲區****,,
412,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,燦坤3Ｃ,70789796,0.00,1590.00,小蒙牛電腦手寫扳,金錢,新北市蘆洲區****,,
413,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,羅家夯飯包小吃店,82132795,0.00,880.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
414,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,達利餐飲店,85163980,0.00,585.00,餐飲費用,金錢,新北市五股區****,2293*****,
415,林淑芬,109年立法委員選舉,首次申報,1081208,雜支支出,阿宗食品行,99101661,0.00,490.00,餐飲費用,金錢,新北市蘆洲區****,2282*****,
416,林淑芬,109年立法委員選舉,首次申報,1081209,宣傳支出,中華郵政蘆洲光華郵局,,0.00,2800.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
417,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,豐京生活館有限公司,,0.00,136.00,垃圾袋升、公升各,金錢,,2286*****,
418,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,宇瑒小吃店,02274032,0.00,1590.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
419,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,宇瑒小吃店,02274032,0.00,1450.00,餐飲費用,金錢,新北市蘆洲區****,2288*****,
420,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1280.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
421,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,北基國際股份有限公司,09842833,0.00,750.00,汽機車燃料費用,金錢,,,
422,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,阿有小吃店,10603472,0.00,560.00,餐飲費用,金錢,新北市三重區****,2989*****,
423,林淑芬,109年立法委員選舉,首次申報,1081209,宣傳支出,金義派報社,13372019,0.00,7200.00,郵寄競選物品或宣傳廣告支出,金錢,新北市中和區****,2962*****,
424,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,口服長安小吃店,14876299,0.00,560.00,餐飲費用,金錢,新北市蘆洲區****,2289*****,
425,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,億萬里國際股份有限公司,28358710,0.00,78.00,水箱低把手,金錢,新北市蘆洲區****,,
426,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,根藤好好吃,31748896,0.00,480.00,餐飲費用,金錢,新北市三重區****,2280*****,
427,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,豐京生活館有限公司,53189657,0.00,35.00,文具用品費用,金錢,新北市三重區****,,
428,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,赫綸有限公司,53423056,0.00,288.00,餐飲費用,金錢,新北市蘆洲區****,,
429,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,聖哲圖書文具禮品,78871002,0.00,60.00,文具用品費用,金錢,新北市三重區****,,
430,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,罹家夯飯包小吃店,82132795,0.00,880.00,餐飲費用,金錢,新北市蘆洲區****,8283*****,
431,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,池上飯包店,95887871,0.00,1850.00,餐飲費用,金錢,新北市三重區****,2981*****,
432,林淑芬,109年立法委員選舉,首次申報,1081209,雜支支出,池上飯包店,95887871,0.00,1870.00,餐飲費用,金錢,新北市三重區****,2981*****,
433,林淑芬,109年立法委員選舉,首次申報,1081209,宣傳支出,民間全民電視股份有限公司,96975768,0.00,63000.00,播送、傳送或刊登宣傳廣告支出,金錢,新北市林口區****,8511*****,
434,林淑芬,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,林青龍,N10*******,0.00,12500.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0918*****,
435,林淑芬,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,林世堃,P10*******,0.00,8550.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0939*****,
436,林淑芬,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,林碧蓮,P22*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,0391*****,
437,林淑芬,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,吳春木,Q10*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,新北市三重區****,0952*****,
438,林淑芬,109年立法委員選舉,首次申報,1081209,租用宣傳車輛支出,吳沛恙,Q22*******,0.00,7500.00,雇用宣傳車輛駕駛支出,金錢,新北市五股區****,0976*****,
439,林淑芬,109年立法委員選舉,首次申報,1081210,宣傳支出,中華郵政蘆洲光華郵局,,0.00,964.00,郵寄競選物品或宣傳廣告支出,金錢,新北市蘆洲區****,,
440,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,福岡漁場日式餐盒專賣店,02431119,0.00,1760.00,餐飲費用,金錢,新北市蘆洲區****,8285*****,
441,林淑芬,109年立法委員選舉,首次申報,1081210,雜支支出,辰淵企業股份有限公司,02963467,0.00,30.00,汽機車燃料費用,金錢,,,
442,林淑芬,109年立法委員選舉,首次申報,1081210,租用宣傳車輛支出,台灣中油,09724630,0.00,950.00,宣傳車輛燃料支出,金錢,,,
