序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
135,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,邱淑月,M22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
136,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,呂永富,N10*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
137,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,集會支出,黃萬富,N10*******,0.00,4000.00,,,,租用設備費用,金錢,,,否,,,,,,,
138,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,租用競選辦事處支出,林賜,N12*******,0.00,6900.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
139,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,陳冠閔,N12*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
140,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,張麗馨,N20*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
141,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,林千喜,N22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
142,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,陳鳳茹,N22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
143,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,宋柔蓁,N22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
144,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,集會支出,黃愛,N22*******,0.00,18000.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
145,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,張慶榮,P12*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
146,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,黃寶玉,P22*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
147,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111125,宣傳支出,李雯英,R20*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
148,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111126,雜支支出,莊炳輝,,0.00,30000.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
149,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111126,宣傳支出,劉良一,F12*******,0.00,2000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
150,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111126,宣傳支出,劉良一,F12*******,0.00,8000.00,,,,演講或表演費用,金錢,,,否,,,,,,,
151,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111127,集會支出,全音燈光舞台社,14637798,0.00,3000.00,,,,租用設備費用,金錢,,,否,,,,,,,
152,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111128,雜支支出,羅子惇,,0.00,600.00,,,,水電瓦斯費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
153,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111128,人事費用支出,徐月娥,E20*******,0.00,10000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
154,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111128,集會支出,陳嘉富,N10*******,0.00,9600.00,,,,餐飲費用,金錢,彰化縣溪州鄉****,,否,,,,,,,
155,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111128,人事費用支出,謝麗玉,N22*******,0.00,60000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
156,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,租用競選辦事處支出,禾桔企業有限公司,53168442,0.00,9450.00,,,,租買辦公設備費用,金錢,,,否,,,,,,,
157,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,許益文,E12*******,0.00,1600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
158,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,鄭明強,N12*******,0.00,1600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
159,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,劉春金,N22*******,0.00,800.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
160,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,呂瑜,N22*******,0.00,3200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
161,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,黃淑惠,N22*******,0.00,4000.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
162,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,林素娥,N22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
163,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,林雅惠,N22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
164,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,蔡時,N22*******,0.00,7200.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
165,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,人事費用支出,陳秋玉,N22*******,0.00,1600.00,,,,工資或薪津,金錢,彰化縣溪州鄉****,,否,,,,,,,
166,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111130,租用宣傳車輛支出,郭隱淑,P12*******,0.00,50000.00,,,,雇用宣傳車輛駕駛費用,金錢,彰化縣竹塘鄉****,,否,,,,,,,
167,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111212,宣傳支出,大方廣告,05988912,0.00,3000.00,,,,製作宣傳廣告費用（帆布）,金錢,彰化縣員林市****,,否,,,,,,,
168,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111216,宣傳支出,立來旗幟廣告社,80816580,0.00,77000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,彰化縣溪州鄉****,,否,,,,,,,
169,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111219,雜支支出,中華電信股份有限公司,82539936,0.00,192.00,,,,電信費用,金錢,,,否,,,,,,,
170,江淑芬,111年彰化縣溪州鄉鄉長選舉,首次申報,1111219,雜支支出,中華電信股份有限公司,82539936,0.00,192.00,,,,電信費用,金錢,,,否,,,,,,,
