序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
174,吳世正,111年臺北市議員選舉,首次申報,1110826,租用競選辦事處支出,方水盛,F10*******,0.00,164064.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
175,吳世正,111年臺北市議員選舉,首次申報,1110827,雜支支出,七三七老山東,25519059,0.00,800.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,吳世正,111年臺北市議員選舉,首次申報,1110828,交通旅運支出,全國加油,09734449,0.00,1595.00,,,,油資,金錢,,,否,,,,,,,
177,吳世正,111年臺北市議員選舉,首次申報,1110829,雜支支出,酒條通,54334617,0.00,699.00,,,,餐飲費用,金錢,,,否,,,,,,,
178,吳世正,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油,08590444,0.00,638.00,,,,油資,金錢,,,否,,,,,,,
179,吳世正,111年臺北市議員選舉,首次申報,1110830,公共關係費用支出,大潤發,80030723,0.00,4382.00,,,,文康活動費用,金錢,,,否,,,,,,,
180,吳世正,111年臺北市議員選舉,首次申報,1110831,雜支支出,魚金貿易,31812664,0.00,1473.00,,,,餐飲費用,金錢,,,否,,,,,,,
181,吳世正,111年臺北市議員選舉,首次申報,1110831,雜支支出,心田公司,53819965,0.00,280.00,,,,餐飲費用,金錢,,,否,,,,,,,
182,吳世正,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,全國加油,80981785,0.00,703.00,,,,油資,金錢,,,否,,,,,,,
183,吳世正,111年臺北市議員選舉,首次申報,1110831,雜支支出,呈信鵝肉,88319966,0.00,305.00,,,,餐飲費用,金錢,,,否,,,,,,,
184,吳世正,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,計程車,,0.00,310.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
185,吳世正,111年臺北市議員選舉,首次申報,1110901,雜支支出,美麗華,16447098,0.00,1386.00,,,,餐飲費用,金錢,,,否,,,,,,,
186,吳世正,111年臺北市議員選舉,首次申報,1110901,雜支支出,威記小館,17754349,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,吳世正,111年臺北市議員選舉,首次申報,1110901,雜支支出,吸引力生活,51896000,0.00,1090.00,,,,餐飲費用,金錢,,,否,,,,,,,
188,吳世正,111年臺北市議員選舉,首次申報,1110901,雜支支出,藍新科技,70565326,0.00,1564.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
189,吳世正,111年臺北市議員選舉,首次申報,1110901,交通旅運支出,紫陽加油站,86492052,0.00,690.00,,,,油資,金錢,,,否,,,,,,,
190,吳世正,111年臺北市議員選舉,首次申報,1110902,雜支支出,可來富,42288455,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,吳世正,111年臺北市議員選舉,首次申報,1110902,雜支支出,和德昌,70823892,0.00,205.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,吳世正,111年臺北市議員選舉,首次申報,1110902,雜支支出,小螺波,88185397,0.00,265.00,,,,餐飲費用,金錢,,,否,,,,,,,
193,吳世正,111年臺北市議員選舉,首次申報,1110903,交通旅運支出,台灣中油,08590444,0.00,430.00,,,,油資,金錢,,,否,,,,,,,
194,吳世正,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油,01665932,0.00,410.00,,,,油資,金錢,,,否,,,,,,,
195,吳世正,111年臺北市議員選舉,首次申報,1110904,雜支支出,生元藥行,07045501,0.00,205.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
196,吳世正,111年臺北市議員選舉,首次申報,1110904,交通旅運支出,台灣中油,08590444,0.00,663.00,,,,油資,金錢,,,否,,,,,,,
197,吳世正,111年臺北市議員選舉,首次申報,1110904,雜支支出,米凱樂,45032724,0.00,630.00,,,,餐飲費用,金錢,,,否,,,,,,,
198,吳世正,111年臺北市議員選舉,首次申報,1110905,雜支支出,威記小館,17754349,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,吳世正,111年臺北市議員選舉,首次申報,1110905,雜支支出,佑興鎖匙,21727295,0.00,2450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
200,吳世正,111年臺北市議員選舉,首次申報,1110905,租用競選辦事處支出,曹月霞,A21*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
201,吳世正,111年臺北市議員選舉,首次申報,1110906,雜支支出,新台旺汽車,,0.00,500.00,,,,雜項購置或修繕費用 驗車費,金錢,新北市汐止區****,0226*****,否,,,,,,,
202,吳世正,111年臺北市議員選舉,首次申報,1110906,雜支支出,禧美企業社,29247586,0.00,184.00,,,,雜項購置或修繕費用,金錢,,0226*****,否,,,,,,,
203,吳世正,111年臺北市議員選舉,首次申報,1110906,雜支支出,麥當勞,97179760,0.00,156.00,,,,餐飲費用,金錢,,,否,,,,,,,
204,吳世正,111年臺北市議員選舉,首次申報,1110906,雜支支出,CityLink,A21*******,0.00,2424.00,,,,書報雜誌費用,金錢,,,否,,,,,,,
205,吳世正,111年臺北市議員選舉,首次申報,1110907,交通旅運支出,台灣中油,01665932,0.00,707.00,,,,油資,金錢,,,否,,,,,,,
206,吳世正,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,全國加油,09734449,0.00,1585.00,,,,油資,金錢,,,否,,,,,,,
207,吳世正,111年臺北市議員選舉,首次申報,1110909,雜支支出,屈臣氏,16088868,0.00,2019.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
208,吳世正,111年臺北市議員選舉,首次申報,1110909,交通旅運支出,台灣中油,99636840,0.00,746.00,,,,油資,金錢,,,否,,,,,,,
209,吳世正,111年臺北市議員選舉,首次申報,1110912,雜支支出,郵局,03741302,0.00,310.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
210,吳世正,111年臺北市議員選舉,首次申報,1110912,雜支支出,樂生活商行,26355060,0.00,249.00,,,,文具用品費用,金錢,,,否,,,,,,,
211,吳世正,111年臺北市議員選舉,首次申報,1110912,公共關係費用支出,酒條通,54334617,0.00,2374.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
212,吳世正,111年臺北市議員選舉,首次申報,1110912,公共關係費用支出,七海餐飲,89595460,0.00,19558.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
213,吳世正,111年臺北市議員選舉,首次申報,1110913,交通旅運支出,台灣中油,01665932,0.00,633.00,,,,油資,金錢,,,否,,,,,,,
214,吳世正,111年臺北市議員選舉,首次申報,1110914,雜支支出,郵局,03741302,0.00,870.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,吳世正,111年臺北市議員選舉,首次申報,1110914,雜支支出,統一超商,27949007,0.00,269.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,吳世正,111年臺北市議員選舉,首次申報,1110914,交通旅運支出,全國加油,80981785,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
217,吳世正,111年臺北市議員選舉,首次申報,1110915,交通旅運支出,全國加油,09734449,0.00,1366.00,,,,油資,金錢,,,否,,,,,,,
218,吳世正,111年臺北市議員選舉,首次申報,1110916,雜支支出,農會展售所,09015497,0.00,675.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
219,吳世正,111年臺北市議員選舉,首次申報,1110916,雜支支出,魚金貿易,31812664,0.00,248.00,,,,餐飲費用,金錢,,,否,,,,,,,
220,吳世正,111年臺北市議員選舉,首次申報,1110916,交通旅運支出,陽光建北加油,88187825,0.00,758.00,,,,油資,金錢,,,否,,,,,,,
221,吳世正,111年臺北市議員選舉,首次申報,1110916,宣傳支出,強葳實業,89588881,0.00,50400.00,,,,製作競選物品或宣傳廣告費用（面紙）,金錢,臺北市中山區****,,否,,,,,,,
222,吳世正,111年臺北市議員選舉,首次申報,1110917,交通旅運支出,康寧加油,23450344,0.00,432.00,,,,油資,金錢,,,否,,,,,,,
223,吳世正,111年臺北市議員選舉,首次申報,1110917,雜支支出,德鑫企業社,72929294,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
224,吳世正,111年臺北市議員選舉,首次申報,1110918,雜支支出,富康藥局,26265835,0.00,246.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
225,吳世正,111年臺北市議員選舉,首次申報,1110918,雜支支出,富利餐飲,86382203,0.00,925.00,,,,餐飲費用,金錢,,,否,,,,,,,
226,吳世正,111年臺北市議員選舉,首次申報,1110918,雜支支出,麥當勞,97179760,0.00,239.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,吳世正,111年臺北市議員選舉,首次申報,1110919,交通旅運支出,台灣中油,08590444,0.00,606.00,,,,油資,金錢,,,否,,,,,,,
228,吳世正,111年臺北市議員選舉,首次申報,1110919,雜支支出,點水樓,55838615,0.00,2440.00,,,,餐飲費用,金錢,,,否,,,,,,,
229,吳世正,111年臺北市議員選舉,首次申報,1110920,雜支支出,甲飽二海鮮,72927562,0.00,925.00,,,,餐飲費用,金錢,,,否,,,,,,,
230,吳世正,111年臺北市議員選舉,首次申報,1110920,雜支支出,遠傳電信,97179430,0.00,1272.00,,,,電信費用,金錢,,,否,,,,,,,
231,吳世正,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,全國加油,09734449,0.00,1511.00,,,,油資,金錢,,,否,,,,,,,
232,吳世正,111年臺北市議員選舉,首次申報,1110921,交通旅運支出,全國加油,80981785,0.00,706.00,,,,油資,金錢,,,否,,,,,,,
233,吳世正,111年臺北市議員選舉,首次申報,1110922,雜支支出,樂生活商行,26355060,0.00,189.00,,,,文具用品費用,金錢,,,否,,,,,,,
234,吳世正,111年臺北市議員選舉,首次申報,1110922,雜支支出,聖元文具行,81675193,0.00,670.00,,,,文具用品費用,金錢,,,否,,,,,,,
235,吳世正,111年臺北市議員選舉,首次申報,1110922,交通旅運支出,紫陽加油,86492052,0.00,608.00,,,,油資,金錢,,,否,,,,,,,
236,吳世正,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,計程車,,0.00,215.00,,,,搭乘交通工具費用,金錢,,0800*****,否,,,,,,,
237,吳世正,111年臺北市議員選舉,首次申報,1110925,雜支支出,銀杏川酒菜館,80033340,0.00,3045.00,,,,餐飲費用,金錢,,0800*****,否,,,,,,,
238,吳世正,111年臺北市議員選舉,首次申報,1110925,交通旅運支出,紫陽加油,86492052,0.00,693.00,,,,油資,金錢,,,否,,,,,,,
239,吳世正,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,嘟嘟房,88250729,0.00,150.00,,,,停車費,金錢,,,否,,,,,,,
240,吳世正,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,全國加油,09734449,0.00,1544.00,,,,油資,金錢,,,否,,,,,,,
241,吳世正,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,23450344,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
242,吳世正,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,康寧加油,23450344,0.00,480.00,,,,油資,金錢,,,否,,,,,,,
243,吳世正,111年臺北市議員選舉,首次申報,1110927,雜支支出,統一超商,28412849,0.00,125.00,,,,餐飲費用,金錢,,,否,,,,,,,
244,吳世正,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,城市車旅,73651296,0.00,165.00,,,,停車費,金錢,,,否,,,,,,,
245,吳世正,111年臺北市議員選舉,首次申報,1110928,雜支支出,祥順自助餐,,0.00,180.00,,,,餐飲費用,金錢,,2631*****,否,,,,,,,
246,吳世正,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,全國加油,80981785,0.00,996.00,,,,油資,金錢,,,否,,,,,,,
247,吳世正,111年臺北市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,99636840,0.00,762.00,,,,油資,金錢,,,否,,,,,,,
248,吳世正,111年臺北市議員選舉,首次申報,1110929,雜支支出,名全實業,04834026,0.00,525.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
249,吳世正,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,計程車,,0.00,410.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
250,吳世正,111年臺北市議員選舉,首次申報,1111001,雜支支出,李家小館,21711759,0.00,340.00,,,,餐飲費用,金錢,,,否,,,,,,,
251,吳世正,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,康寧加油,23450344,0.00,472.00,,,,油資,金錢,,,否,,,,,,,
252,吳世正,111年臺北市議員選舉,首次申報,1111001,雜支支出,全聯,24809828,0.00,99.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
253,吳世正,111年臺北市議員選舉,首次申報,1111001,雜支支出,老字號小吃,48976660,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
254,吳世正,111年臺北市議員選舉,首次申報,1111001,雜支支出,藍新科技,70565326,0.00,1518.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
255,吳世正,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,99636840,0.00,728.00,,,,油資,金錢,,,否,,,,,,,
256,吳世正,111年臺北市議員選舉,首次申報,1111002,租用競選辦事處支出,永泰金城管委會,,0.00,1000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,,否,,,,,,,
257,吳世正,111年臺北市議員選舉,首次申報,1111002,雜支支出,全聯,24809828,0.00,151.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
258,吳世正,111年臺北市議員選舉,首次申報,1111002,雜支支出,太祖魷魚羹,25504719,0.00,220.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,吳世正,111年臺北市議員選舉,首次申報,1111002,雜支支出,名廚燒臘,25521864,0.00,345.00,,,,餐飲費用,金錢,,,否,,,,,,,
260,吳世正,111年臺北市議員選舉,首次申報,1111003,雜支支出,麥當勞,97179760,0.00,169.00,,,,餐飲費用,金錢,,,否,,,,,,,
261,吳世正,111年臺北市議員選舉,首次申報,1111003,租用競選辦事處支出,曹月霞,A21*******,0.00,40000.00,,,,租用競選辦事處費用,金錢,臺北市內湖區****,,否,,,,,,,
262,吳世正,111年臺北市議員選舉,首次申報,1111004,雜支支出,太祖魷魚羹,25504719,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
263,吳世正,111年臺北市議員選舉,首次申報,1111004,雜支支出,得福小店,25637990,0.00,95.00,,,,餐飲費用,金錢,,,否,,,,,,,
264,吳世正,111年臺北市議員選舉,首次申報,1111004,雜支支出,驛站汽車,81774139,0.00,6000.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
265,吳世正,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,計程車,,0.00,380.00,,,,搭乘交通工具費用,金錢,,8501*****,否,,,,,,,
266,吳世正,111年臺北市議員選舉,首次申報,1111005,宣傳支出,黃復興黨部,,0.00,10000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,8979*****,否,,,,,,,
267,吳世正,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,全國加油,09734449,0.00,995.00,,,,油資,金錢,,,否,,,,,,,
268,吳世正,111年臺北市議員選舉,首次申報,1111005,交通旅運支出,康寧加油,23450344,0.00,619.00,,,,油資,金錢,,,否,,,,,,,
269,吳世正,111年臺北市議員選舉,首次申報,1111005,雜支支出,太祖魷魚羹,25504719,0.00,110.00,,,,餐飲費用,金錢,,8979*****,否,,,,,,,
270,吳世正,111年臺北市議員選舉,首次申報,1111005,雜支支出,必購網,42695299,0.00,240.00,,,,文具用品費用,金錢,,8501*****,否,,,,,,,
271,吳世正,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,全國加油,09734449,0.00,1506.00,,,,油資,金錢,,,否,,,,,,,
272,吳世正,111年臺北市議員選舉,首次申報,1111006,雜支支出,太祖魷魚羹,25504719,0.00,295.00,,,,餐飲費用,金錢,,8979*****,否,,,,,,,
273,吳世正,111年臺北市議員選舉,首次申報,1111006,雜支支出,樂生活,26355060,0.00,224.00,,,,文具用品費用,金錢,,,否,,,,,,,
274,吳世正,111年臺北市議員選舉,首次申報,1111007,雜支支出,郵局,03741302,0.00,320.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
275,吳世正,111年臺北市議員選舉,首次申報,1111007,雜支支出,太祖魷魚羹,25504719,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
276,吳世正,111年臺北市議員選舉,首次申報,1111007,雜支支出,爭鮮,27524064,0.00,890.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,吳世正,111年臺北市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,99636840,0.00,433.00,,,,油資,金錢,,,否,,,,,,,
278,吳世正,111年臺北市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,01665932,0.00,632.00,,,,油資,金錢,,,否,,,,,,,
279,吳世正,111年臺北市議員選舉,首次申報,1111008,雜支支出,紅蘋果商行,48742164,0.00,130.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
280,吳世正,111年臺北市議員選舉,首次申報,1111009,雜支支出,名廚燒臘,25521864,0.00,840.00,,,,餐飲費用,金錢,,,否,,,,,,,
281,吳世正,111年臺北市議員選舉,首次申報,1111009,雜支支出,名廚燒臘,25521864,0.00,605.00,,,,餐飲費用,金錢,,,否,,,,,,,
282,吳世正,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,計程車,,0.00,530.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
283,吳世正,111年臺北市議員選舉,首次申報,1111010,租用競選辦事處支出,吳全生,,0.00,18000.00,,,,裝潢競選辦事處費用,金錢,,0227*****,否,,,,,,,
284,吳世正,111年臺北市議員選舉,首次申報,1111010,雜支支出,太祖魷魚羹,25504719,0.00,349.00,,,,餐飲費用,金錢,,,否,,,,,,,
285,吳世正,111年臺北市議員選舉,首次申報,1111010,雜支支出,家樂福,70761755,0.00,159.00,,,,餐飲費用,金錢,,,否,,,,,,,
286,吳世正,111年臺北市議員選舉,首次申報,1111010,雜支支出,大潤發,70766560,0.00,259.00,,,,文具用品費用,金錢,,,否,,,,,,,
287,吳世正,111年臺北市議員選舉,首次申報,1111010,雜支支出,欣田食品,88164273,0.00,183.00,,,,餐飲費用,金錢,,,否,,,,,,,
288,吳世正,111年臺北市議員選舉,首次申報,1111010,雜支支出,王家水餃,98880417,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
289,吳世正,111年臺北市議員選舉,首次申報,1111011,雜支支出,太祖魷魚羹,25504719,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
290,吳世正,111年臺北市議員選舉,首次申報,1111011,雜支支出,名廚燒臘,25521864,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
291,吳世正,111年臺北市議員選舉,首次申報,1111011,返還捐贈支出,柏榮實業有限公司,34314304,0.00,20000.00,,,,返還,金錢,新北市永和區****,,否,,,,,,,
292,吳世正,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,哈拉生活,70386371,0.00,120.00,,,,停車費,金錢,,,否,,,,,,,
293,吳世正,111年臺北市議員選舉,首次申報,1111011,雜支支出,爭鮮,83794272,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
294,吳世正,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,康寧加油,23450344,0.00,605.00,,,,油資,金錢,,,否,,,,,,,
295,吳世正,111年臺北市議員選舉,首次申報,1111012,雜支支出,太祖魷魚羹,25504719,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
296,吳世正,111年臺北市議員選舉,首次申報,1111012,雜支支出,名廚燒臘,25521864,0.00,575.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,吳世正,111年臺北市議員選舉,首次申報,1111012,交通旅運支出,全國加油,80981785,0.00,992.00,,,,油資,金錢,,,否,,,,,,,
298,吳世正,111年臺北市議員選舉,首次申報,1111012,雜支支出,麥當勞,97179760,0.00,338.00,,,,餐飲費用,金錢,,,否,,,,,,,
299,吳世正,111年臺北市議員選舉,首次申報,1111013,交通旅運支出,康寧加油,23450344,0.00,383.00,,,,油資,金錢,,,否,,,,,,,
300,吳世正,111年臺北市議員選舉,首次申報,1111013,集會支出,明湖國中,23450344,0.00,1210.00,,,,租用場地費用,金錢,,0226*****,否,,,,,,,
301,吳世正,111年臺北市議員選舉,首次申報,1111014,雜支支出,郵局,03741302,0.00,3481.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
302,吳世正,111年臺北市議員選舉,首次申報,1111014,雜支支出,太祖魷魚羹,25504719,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
303,吳世正,111年臺北市議員選舉,首次申報,1111014,雜支支出,名廚燒臘,25521864,0.00,790.00,,,,餐飲費用,金錢,,,否,,,,,,,
304,吳世正,111年臺北市議員選舉,首次申報,1111015,雜支支出,李家小館,21711759,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
305,吳世正,111年臺北市議員選舉,首次申報,1111015,雜支支出,全家便利,80334388,0.00,510.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
306,吳世正,111年臺北市議員選舉,首次申報,1111015,雜支支出,清白藥局,97975870,0.00,710.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
307,吳世正,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油,99636840,0.00,672.00,,,,油資,金錢,,,否,,,,,,,
308,吳世正,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,全國加油,09734449,0.00,1611.00,,,,油資,金錢,,,否,,,,,,,
309,吳世正,111年臺北市議員選舉,首次申報,1111017,雜支支出,李家小館,21711759,0.00,320.00,,,,餐飲費用,金錢,,,否,,,,,,,
310,吳世正,111年臺北市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,72613491,0.00,644.00,,,,油資,金錢,,,否,,,,,,,
311,吳世正,111年臺北市議員選舉,首次申報,1111018,交通旅運支出,計程車,,0.00,570.00,,,,搭乘交通工具費用,金錢,,0227*****,否,,,,,,,
312,吳世正,111年臺北市議員選舉,首次申報,1111018,雜支支出,遠傳電信,03741302,0.00,1247.00,,,,電信費用,金錢,,,否,,,,,,,
313,吳世正,111年臺北市議員選舉,首次申報,1111018,雜支支出,太祖魷魚羹,25504719,0.00,385.00,,,,餐飲費用,金錢,,,否,,,,,,,
314,吳世正,111年臺北市議員選舉,首次申報,1111018,雜支支出,魚金貿易,31812664,0.00,1773.00,,,,餐飲費用,金錢,,,否,,,,,,,
315,吳世正,111年臺北市議員選舉,首次申報,1111018,雜支支出,爭鮮,31970895,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
316,吳世正,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,計程車,,0.00,315.00,,,,搭乘交通工具費用,金錢,,0889*****,否,,,,,,,
317,吳世正,111年臺北市議員選舉,首次申報,1111019,宣傳支出,郵局,03741302,0.00,22729.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市忠孝西****,,否,,,,,,,
318,吳世正,111年臺北市議員選舉,首次申報,1111019,雜支支出,得福小吃,25637990,0.00,470.00,,,,餐飲費用,金錢,,,否,,,,,,,
319,吳世正,111年臺北市議員選舉,首次申報,1111019,雜支支出,吉利果行銷,97124560,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
320,吳世正,111年臺北市議員選舉,首次申報,1111020,雜支支出,和平麵店,31871608,0.00,550.00,,,,餐飲費用,金錢,,,否,,,,,,,
321,吳世正,111年臺北市議員選舉,首次申報,1111020,雜支支出,曾家包子店,42311081,0.00,725.00,,,,餐飲費用,金錢,,,否,,,,,,,
322,吳世正,111年臺北市議員選舉,首次申報,1111020,雜支支出,及興小吃,88118736,0.00,480.00,,,,餐飲費用,金錢,,,否,,,,,,,
323,吳世正,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油,08590444,0.00,726.00,,,,油資,金錢,,,否,,,,,,,
324,吳世正,111年臺北市議員選舉,首次申報,1111021,雜支支出,四如小吃店,13827840,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
325,吳世正,111年臺北市議員選舉,首次申報,1111021,雜支支出,得福小吃,25637990,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
326,吳世正,111年臺北市議員選舉,首次申報,1111021,雜支支出,樂生活,26355060,0.00,775.00,,,,文具用品費用,金錢,,,否,,,,,,,
327,吳世正,111年臺北市議員選舉,首次申報,1111021,雜支支出,美毅廣告,85052416,0.00,6363.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
328,吳世正,111年臺北市議員選舉,首次申報,1111021,宣傳支出,埔里龍山泉,86760042,0.00,31752.00,,,,製作競選物品或宣傳廣告費用（瓶裝水）,金錢,南投縣埔里鎮****,,否,,,,,,,
329,吳世正,111年臺北市議員選舉,首次申報,1111022,集會支出,胡瑜芬,,0.00,6000.00,,,,其他與集會有關之費用-演出車馬費,金錢,,0933*****,否,,,,,,,
330,吳世正,111年臺北市議員選舉,首次申報,1111022,集會支出,凌孟汶,,0.00,2000.00,,,,其他與集會有關之費用,金錢,,0937*****,否,,,,,,,
331,吳世正,111年臺北市議員選舉,首次申報,1111022,集會支出,林育潔,,0.00,8000.00,,,,其他與集會有關之費用 演出車馬費,金錢,,0919*****,否,,,,,,,
332,吳世正,111年臺北市議員選舉,首次申報,1111022,雜支支出,四如小吃店,13827840,0.00,4315.00,,,,餐飲費用,金錢,,,否,,,,,,,
333,吳世正,111年臺北市議員選舉,首次申報,1111022,雜支支出,三商巧福,26257954,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
334,吳世正,111年臺北市議員選舉,首次申報,1111022,集會支出,舍采設計,54055332,0.00,80000.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
335,吳世正,111年臺北市議員選舉,首次申報,1111022,集會支出,我們音樂公司,83219947,0.00,52500.00,,,,租用設備費用,金錢,新北市中和區****,,否,,,,,,,
336,吳世正,111年臺北市議員選舉,首次申報,1111023,雜支支出,紅蘋果商行,48742164,0.00,379.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
337,吳世正,111年臺北市議員選舉,首次申報,1111023,雜支支出,蟹老闆水產,53204171,0.00,1560.00,,,,餐飲費用,金錢,,,否,,,,,,,
338,吳世正,111年臺北市議員選舉,首次申報,1111023,雜支支出,豪華小吃,81701312,0.00,595.00,,,,餐飲費用,金錢,,,否,,,,,,,
339,吳世正,111年臺北市議員選舉,首次申報,1111023,交通旅運支出,紫陽加油,86492052,0.00,780.00,,,,油資,金錢,,,否,,,,,,,
340,吳世正,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,全國加油,09734449,0.00,287.00,,,,油資,金錢,,,否,,,,,,,
341,吳世正,111年臺北市議員選舉,首次申報,1111024,雜支支出,李家小館,21711759,0.00,500.00,,,,餐飲費用,金錢,,,否,,,,,,,
342,吳世正,111年臺北市議員選舉,首次申報,1111024,雜支支出,天文商行,42363714,0.00,520.00,,,,餐飲費用,金錢,,,否,,,,,,,
343,吳世正,111年臺北市議員選舉,首次申報,1111024,雜支支出,摩斯漢堡,80358233,0.00,225.00,,,,餐飲費用,金錢,,,否,,,,,,,
344,吳世正,111年臺北市議員選舉,首次申報,1111024,雜支支出,吉利果行銷,97124560,0.00,230.00,,,,文具用品費用,金錢,,,否,,,,,,,
345,吳世正,111年臺北市議員選舉,首次申報,1111025,交通旅運支出,康寧加油,23450344,0.00,336.00,,,,油資,金錢,,,否,,,,,,,
346,吳世正,111年臺北市議員選舉,首次申報,1111025,雜支支出,盆頭便當,31837362,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
