序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
185,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,香北商行,31421651,0.00,616.00,餐點,金錢,,,
186,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,7-ELEVEN,84250086,0.00,99.00,餐點,金錢,,,
187,陳慶齡,107年縣(市)議員選舉,首次申報,1071017,雜支支出,翊聖金香行,91991374,0.00,1790.00,金紙,金錢,新竹市香山里****,,
188,陳慶齡,107年縣(市)議員選舉,首次申報,1071018,雜支支出,家佳商行,26157358,0.00,63.00,奇異筆,金錢,新竹市香北路****,,
189,陳慶齡,107年縣(市)議員選舉,首次申報,1071018,雜支支出,家佳商行,26157358,0.00,158.00,殺蟲劑,金錢,新竹市香北路****,,
190,陳慶齡,107年縣(市)議員選舉,首次申報,1071018,雜支支出,吉祥旗幟社,46462736,0.00,660.00,國旗,金錢,新竹市北門街****,,
191,陳慶齡,107年縣(市)議員選舉,首次申報,1071018,雜支支出,台灣具王股份有限公司,54786597,0.00,206.00,文具用品,金錢,新竹市東大路****,,
192,陳慶齡,107年縣(市)議員選舉,首次申報,1071018,雜支支出,孟爺咖啡屋,72753491,0.00,4245.00,餐點,金錢,新竹市光復路****,,
193,陳慶齡,107年縣(市)議員選舉,首次申報,1071018,雜支支出,亞莉水果行,73844793,0.00,720.00,水果籃,金錢,新竹市牛埔南****,,
194,陳慶齡,107年縣(市)議員選舉,首次申報,1071019,雜支支出,家佳商行,26157358,0.00,45.00,汽水繩,金錢,新竹市香北路****,,
195,陳慶齡,107年縣(市)議員選舉,首次申報,1071019,雜支支出,家佳商行,26157358,0.00,90.00,奇異筆,金錢,新竹市香北路****,,
196,陳慶齡,107年縣(市)議員選舉,首次申報,1071019,雜支支出,萬濱企業有限公司,46460759,0.00,865.00,液化石油氣,金錢,新竹縣新埔鎮****,,
197,陳慶齡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,全聯福利中心,24801993,0.00,326.00,餐點,金錢,新竹大庄分公****,,
198,陳慶齡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,文具世界企業社,26145467,0.00,320.00,文具用品,金錢,新竹縣竹北市****,,
199,陳慶齡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,家佳商行,26157358,0.00,260.00,文具用品,金錢,新竹市香北路****,,
200,陳慶齡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,文具世界企業社,31593485,0.00,160.00,文具用品,金錢,新竹縣新竹市****,,
201,陳慶齡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,萬濱企業有限公司,46460759,0.00,1730.00,液化石油氣,金錢,新竹縣新埔鎮****,,
202,陳慶齡,107年縣(市)議員選舉,首次申報,1071020,雜支支出,台灣文具王股份有限公司,54786597,0.00,80.00,文具用品,金錢,新竹市東大路****,,
203,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,集會支出,竹樂飲食店,02887877,0.00,31400.00,帳棚,金錢,新竹市西大路****,,
204,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,家佳商行,26157358,0.00,225.00,南亞膠膜,金錢,新竹市香北路****,,
205,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,家佳商行,26157358,0.00,115.00,紙杯.茶匙,金錢,新竹市香北路****,,
206,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,家佳商行,26157358,0.00,69.00,曼秀雷敦,金錢,新竹市香北路****,,
207,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,家佳商行,26157358,0.00,305.00,畚斗.大龍掃.墨棕掃,金錢,新竹市香北路****,,
208,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,家佳商行,26157358,0.00,45.00,汽水繩,金錢,新竹市香北路****,,
209,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,家佳商行,26157358,0.00,27.00,數字牌,金錢,新竹市香北路****,,
210,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,連莊五金百貨行,31642346,0.00,49.00,口罩,金錢,新竹市香山區****,,
211,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,宣傳支出,富揚企業社,34925190,0.00,81.00,數字牌,金錢,新竹縣湖口鄉****,,
212,陳慶齡,107年縣(市)議員選舉,首次申報,1071021,雜支支出,合順行,80785221,0.00,500.00,餐點,金錢,新竹市牛埔東****,,
213,陳慶齡,107年縣(市)議員選舉,首次申報,1071022,雜支支出,家佳商行,26157358,0.00,720.00,隨身碟,金錢,新竹市香北路****,,
214,陳慶齡,107年縣(市)議員選舉,首次申報,1071022,雜支支出,佳讚小吃店,50701843,0.00,1185.00,餐點,金錢,新竹市科學園****,,
215,陳慶齡,107年縣(市)議員選舉,首次申報,1071023,集會支出,曼菲斯國際企業社,,0.00,11700.00,餐點.霜淇淋機,金錢,高雄市小港區****,,
216,陳慶齡,107年縣(市)議員選舉,首次申報,1071023,雜支支出,家佳商行,26157358,0.00,308.00,耐熱袋.紅條袋,金錢,新竹市香北路****,,
217,陳慶齡,107年縣(市)議員選舉,首次申報,1071023,雜支支出,美華泰生活館,45896663,0.00,314.00,餐點,金錢,新竹縣竹北市****,,
218,陳慶齡,107年縣(市)議員選舉,首次申報,1071023,交通旅運支出,協榮加油站,97185545,0.00,1000.00,油費,金錢,,,
219,陳慶齡,107年縣(市)議員選舉,首次申報,1071024,租用宣傳車輛支出,山隆加油站,17226707,0.00,2112.00,油費,金錢,,,
220,陳慶齡,107年縣(市)議員選舉,首次申報,1071025,雜支支出,橋興鐘錶刻印鑰匙,47146060,0.00,1000.00,遙控器,金錢,新竹市中華路****,,
221,陳慶齡,107年縣(市)議員選舉,首次申報,1071025,雜支支出,台灣文具王股份有限公司,54786597,0.00,816.00,文具用品,金錢,新竹市東大路****,,
222,陳慶齡,107年縣(市)議員選舉,首次申報,1071025,雜支支出,孟爺咖啡屋,72753491,0.00,4580.00,餐點,金錢,新竹市光復路****,,
223,陳慶齡,107年縣(市)議員選舉,首次申報,1071026,雜支支出,文具大王企業社,26145467,0.00,80.00,文具用品,金錢,新竹縣竹北市****,,
224,陳慶齡,107年縣(市)議員選舉,首次申報,1071026,雜支支出,清心福全,31640797,0.00,422.00,餐點,金錢,中正店****,,
225,陳慶齡,107年縣(市)議員選舉,首次申報,1071027,雜支支出,家佳商行,26157358,0.00,320.00,桔品,金錢,新竹市香北路****,,
226,陳慶齡,107年縣(市)議員選舉,首次申報,1071027,雜支支出,家佳商行,26157358,0.00,90.00,汽油桶,金錢,新竹市香北路****,,
227,陳慶齡,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油,46038090,0.00,157.00,油費,金錢,香山站****,,
228,陳慶齡,107年縣(市)議員選舉,首次申報,1071028,交通旅運支出,台灣中油,46038090,0.00,157.00,油費,金錢,香山站****,,
229,陳慶齡,107年縣(市)議員選舉,首次申報,1071028,雜支支出,翊聖金香行,91991374,0.00,260.00,金紙,金錢,新竹市香山里****,,
230,陳慶齡,107年縣(市)議員選舉,首次申報,1071029,雜支支出,全家便利商店,51084360,0.00,95.00,餐點,金錢,新竹客進店****,,
231,陳慶齡,107年縣(市)議員選舉,首次申報,1071029,雜支支出,7-ELEVEN,70800188,0.00,194.00,餐點,金錢,,,
232,陳慶齡,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,月電話費,金錢,新竹市中正路****,,
233,陳慶齡,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,88849347,0.00,70.00,月電話費,金錢,新竹市中正路****,,
234,陳慶齡,107年縣(市)議員選舉,首次申報,1071029,雜支支出,中華電信股份有限公司,88849347,0.00,237.00,月電話費,金錢,新竹市中正路****,,
235,陳慶齡,107年縣(市)議員選舉,首次申報,1071030,雜支支出,家佳商行,26157358,0.00,153.00,文具用品,金錢,新竹市香北路****,,
236,陳慶齡,107年縣(市)議員選舉,首次申報,1071030,雜支支出,家佳商行,26157358,0.00,150.00,電器膠帶,金錢,新竹市香北路****,,
237,陳慶齡,107年縣(市)議員選舉,首次申報,1071030,雜支支出,萬濱企業有限公司,46460759,0.00,865.00,液化石油氣,金錢,新竹縣新埔鎮****,,
238,陳慶齡,107年縣(市)議員選舉,首次申報,1071030,雜支支出,亞莉水果行,73844793,0.00,994.00,水果,金錢,新竹市牛埔南****,,
239,陳慶齡,107年縣(市)議員選舉,首次申報,1071031,雜支支出,全聯福利中心,24801993,0.00,814.00,餐點,金錢,新竹大庄分公****,,
240,陳慶齡,107年縣(市)議員選舉,首次申報,1071031,交通旅運支出,台灣中油,46038090,0.00,500.00,油費,金錢,香山站****,,
241,陳慶齡,107年縣(市)議員選舉,首次申報,1071101,集會支出,奇享音響社,09305398,0.00,12000.00,舞台出租,金錢,苗栗縣通霄鎮****,,
242,陳慶齡,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,光騏加油站,16526380,0.00,570.00,油費,金錢,,,
243,陳慶齡,107年縣(市)議員選舉,首次申報,1071101,雜支支出,全聯福利中心,24801993,0.00,213.00,餐點,金錢,新竹大庄分公****,,
244,陳慶齡,107年縣(市)議員選舉,首次申報,1071102,雜支支出,家佳商行,26157358,0.00,1160.00,伸縮桿,金錢,新竹市香北路****,,
245,陳慶齡,107年縣(市)議員選舉,首次申報,1071102,雜支支出,家佳商行,26157358,0.00,199.00,救車線,金錢,新竹市香北路****,,
246,陳慶齡,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,台灣中油,46038090,0.00,465.00,油費,金錢,香山站****,,
247,陳慶齡,107年縣(市)議員選舉,首次申報,1071102,雜支支出,萬濱企業有限公司,46460759,0.00,1155.00,液化石油氣,金錢,新竹縣新埔鎮****,,
248,陳慶齡,107年縣(市)議員選舉,首次申報,1071102,宣傳支出,吉祥旗幟社,46462736,0.00,1600.00,旗布,金錢,新竹市北門街****,,
249,陳慶齡,107年縣(市)議員選舉,首次申報,1071103,租用競選辦事處支出,成功桌椅行,,0.00,3500.00,廚具,金錢,新竹市香村路****,,
250,陳慶齡,107年縣(市)議員選舉,首次申報,1071103,雜支支出,高昇商店,13867315,0.00,360.00,餐點,金錢,新竹市中華路****,,
251,陳慶齡,107年縣(市)議員選舉,首次申報,1071103,雜支支出,全聯福利中心,24801993,0.00,132.00,餐點,金錢,新竹大庄分公****,,
252,陳慶齡,107年縣(市)議員選舉,首次申報,1071103,集會支出,署新小吃店,30316940,0.00,12000.00,餐點,金錢,新竹市光華二****,,
253,陳慶齡,107年縣(市)議員選舉,首次申報,1071103,雜支支出,亞莉水果行,73844793,0.00,287.00,水果,金錢,新竹市牛埔南****,,
254,陳慶齡,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,百祥加油站,23072173,0.00,666.00,油費,金錢,,,
255,陳慶齡,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,46038090,0.00,432.00,油費,金錢,香山站****,,
256,陳慶齡,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,台灣中油,46038090,0.00,1000.00,油費,金錢,香山站****,,
257,陳慶齡,107年縣(市)議員選舉,首次申報,1071104,雜支支出,吉順行,66862485,0.00,240.00,餐點,金錢,新竹市香山區****,,
258,陳慶齡,107年縣(市)議員選舉,首次申報,1071104,雜支支出,吉順行,66862485,0.00,93.00,餐點,金錢,新竹市香山區****,,
259,陳慶齡,107年縣(市)議員選舉,首次申報,1071105,雜支支出,萬濱企業有限公司,46460759,0.00,815.00,液化石油氣,金錢,新竹縣新埔鎮****,,
260,陳慶齡,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,46038090,0.00,612.00,油費,金錢,香山站****,,
261,陳慶齡,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,台灣中油,46038090,0.00,1086.00,油費,金錢,香山站****,,
262,陳慶齡,107年縣(市)議員選舉,首次申報,1071107,雜支支出,家佳商行,26157358,0.00,840.00,燈管.紮線帶.膠帶,金錢,新竹市香北路****,,
263,陳慶齡,107年縣(市)議員選舉,首次申報,1071107,雜支支出,家佳商行,26157358,0.00,338.00,洗碗精,金錢,新竹市香北路****,,
264,陳慶齡,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,萬鈞輪胎企業社,19365887,0.00,12600.00,汽車維修,金錢,新竹市香北路****,,
265,陳慶齡,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,台灣中油,46038090,0.00,1300.00,油費,金錢,香山站****,,
266,陳慶齡,107年縣(市)議員選舉,首次申報,1071109,雜支支出,萬濱企業有限公司,46460759,0.00,2445.00,液化石油氣,金錢,新竹縣新埔鎮****,,
267,陳慶齡,107年縣(市)議員選舉,首次申報,1071111,雜支支出,吉順行,66862485,0.00,355.00,餐點,金錢,新竹市香山區****,,
268,陳慶齡,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,萬鈞輪胎企業社,19365887,0.00,150.00,補胎,金錢,新竹市香北路****,,
269,陳慶齡,107年縣(市)議員選舉,首次申報,1071114,集會支出,竹樂飲食店,02887877,0.00,5000.00,餐點,金錢,新竹市西大路****,,
270,陳慶齡,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,百祥加油站,23072173,0.00,671.00,油費,金錢,,,
271,陳慶齡,107年縣(市)議員選舉,首次申報,1071114,雜支支出,家佳商行,26157358,0.00,299.00,隨身碟,金錢,新竹市香北路****,,
272,陳慶齡,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,46038090,0.00,511.00,油費,金錢,香山站****,,
273,陳慶齡,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,46038090,0.00,1297.00,油費,金錢,香山站****,,
274,陳慶齡,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,台灣中油,46038090,0.00,571.00,油費,金錢,香山站****,,
275,陳慶齡,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,台灣中油,46038090,0.00,570.00,油費,金錢,香山站****,,
276,陳慶齡,107年縣(市)議員選舉,首次申報,1071115,雜支支出,萬濱企業有限公司,46460759,0.00,1630.00,液化石油氣,金錢,新竹縣新埔鎮****,,
277,陳慶齡,107年縣(市)議員選舉,首次申報,1071116,雜支支出,家佳商行,26157358,0.00,511.00,杯蓋.紙湯杯.餐盒,金錢,新竹市香北路****,,
278,陳慶齡,107年縣(市)議員選舉,首次申報,1071117,集會支出,竹樂飲食店,02887877,0.00,4000.00,餐點,金錢,新竹市西大路****,,
279,陳慶齡,107年縣(市)議員選舉,首次申報,1071117,雜支支出,家佳商行,26157358,0.00,597.00,捲筒,金錢,新竹市香北路****,,
280,陳慶齡,107年縣(市)議員選舉,首次申報,1071117,雜支支出,家佳商行,26157358,0.00,475.00,湯碗,金錢,新竹市香北路****,,
281,陳慶齡,107年縣(市)議員選舉,首次申報,1071117,雜支支出,家佳商行,26157358,0.00,395.00,保鮮膜,金錢,新竹市香北路****,,
282,陳慶齡,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,台灣中油,46038090,0.00,489.00,油費,金錢,香山站****,,
283,陳慶齡,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,百祥加油站,23072173,0.00,628.00,油費,金錢,,,
284,陳慶齡,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油,46038090,0.00,1053.00,油費,金錢,香山站****,,
285,陳慶齡,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,台灣中油,46038090,0.00,100.00,油費,金錢,香山站****,,
286,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,雜支支出,雅諾食品行,26155289,0.00,487.00,餐點,金錢,新竹市大庄路****,,
287,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,雜支支出,家佳商行,26157358,0.00,199.00,防油紙.廚房紙巾,金錢,新竹市香北路****,,
288,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,雜支支出,家佳商行,26157358,0.00,75.00,噴漆,金錢,新竹市香北路****,,
289,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,台灣中油,46038090,0.00,604.00,油費,金錢,香山站****,,
290,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,雜支支出,吉順行,66862485,0.00,195.00,餐點,金錢,新竹市香山區****,,
291,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,全國加油站,66879057,0.00,1193.00,油費,金錢,新竹站****,,
292,陳慶齡,107年縣(市)議員選舉,首次申報,1071120,雜支支出,亞莉水果行,73844793,0.00,900.00,水果,金錢,新竹市牛埔南****,,
293,陳慶齡,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,萬鈞輪胎企業社,19365887,0.00,150.00,補胎,金錢,新竹市香北路****,,
294,陳慶齡,107年縣(市)議員選舉,首次申報,1071121,雜支支出,雅諾食品行,26155289,0.00,372.00,餐點,金錢,新竹市大庄路****,,
295,陳慶齡,107年縣(市)議員選舉,首次申報,1071121,宣傳支出,家佳商行,26157358,0.00,600.00,帆布袋,金錢,新竹市香北路****,,
296,陳慶齡,107年縣(市)議員選舉,首次申報,1071121,雜支支出,萬濱企業有限公司,46460759,0.00,1630.00,液化石油氣,金錢,新竹縣新埔鎮****,,
297,陳慶齡,107年縣(市)議員選舉,首次申報,1071122,雜支支出,明順興麵包店,46190571,0.00,416.00,餐點,金錢,新竹市香山里****,,
298,陳慶齡,107年縣(市)議員選舉,首次申報,1071122,宣傳支出,丹燕廣告有限公司,53970053,0.00,5460.00,海報,金錢,新竹市曲溪里****,,
299,陳慶齡,107年縣(市)議員選舉,首次申報,1071123,雜支支出,新竹市政府代運代處理廢棄物費用繳款書,,0.00,1000.00,液體廢棄物,金錢,,03-5*****,
300,陳慶齡,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,百祥加油站,23072173,0.00,100.00,油費,金錢,,,
301,陳慶齡,107年縣(市)議員選舉,首次申報,1071123,雜支支出,家佳商行,26157358,0.00,100.00,垃圾袋,金錢,新竹市香北路****,,
302,陳慶齡,107年縣(市)議員選舉,首次申報,1071123,雜支支出,家佳商行,26157358,0.00,1424.00,餐點,金錢,新竹市香北路****,,
303,陳慶齡,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,46038090,0.00,135.00,油費,金錢,香山站****,,
304,陳慶齡,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,台灣中油,46038090,0.00,75.00,油費,金錢,香山站****,,
305,陳慶齡,107年縣(市)議員選舉,首次申報,1071124,雜支支出,家佳商行,26157358,0.00,35.00,五金,金錢,新竹市香北路****,,
306,陳慶齡,107年縣(市)議員選舉,首次申報,1071124,雜支支出,家佳商行,26157358,0.00,735.00,畚斗.掃把,金錢,新竹市香北路****,,
307,陳慶齡,107年縣(市)議員選舉,首次申報,1071124,雜支支出,家佳商行,26157358,0.00,105.00,雙面膠帶,金錢,新竹市香北路****,,
308,陳慶齡,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全聯福利中心,24801993,0.00,345.00,餐點,金錢,新竹大庄分公****,,
309,陳慶齡,107年縣(市)議員選舉,首次申報,1071125,雜支支出,全聯福利中心,24801993,0.00,144.00,餐點,金錢,新竹大庄分公****,,
310,陳慶齡,107年縣(市)議員選舉,首次申報,1071125,雜支支出,香北商行,31421651,0.00,52.00,餐點,金錢,,,
311,陳慶齡,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,46038090,0.00,490.00,油費,金錢,香山站****,,
312,陳慶齡,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,台灣中油,46038090,0.00,1050.00,油費,金錢,香山站****,,
313,陳慶齡,107年縣(市)議員選舉,首次申報,1071126,雜支支出,家佳商行,26157358,0.00,248.00,PE膜.噴漆,金錢,新竹市香北路****,,
314,陳慶齡,107年縣(市)議員選舉,首次申報,1071126,雜支支出,家佳商行,26157358,0.00,80.00,點火器.外銷刷,金錢,新竹市香北路****,,
315,陳慶齡,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,台灣中油,46038090,0.00,500.00,油費,金錢,香山站****,,
316,陳慶齡,107年縣(市)議員選舉,首次申報,1071126,雜支支出,萬濱企業有限公司,46460759,0.00,1630.00,液化石油氣,金錢,新竹縣新埔鎮****,,
