序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,余邦彥,107年縣(市)議員選舉,首次申報,1071102,租用宣傳車輛支出,弘揚汽車保養廠,78780306,0.00,6700.00,維修宣傳車輛支出-拆車斗.換鎖.大燈.喇叭等維修,金錢,新竹市東明街****,0357*****,
150,余邦彥,107年縣(市)議員選舉,首次申報,1071103,租用宣傳車輛支出,台灣中油,46038417,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市****,,
151,余邦彥,107年縣(市)議員選舉,首次申報,1071103,雜支支出,嘉昌青果行,66998960,0.00,5220.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
152,余邦彥,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,公園加油站,22999288,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
153,余邦彥,107年縣(市)議員選舉,首次申報,1071104,租用宣傳車輛支出,公園加油站,22999288,0.00,295.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
154,余邦彥,107年縣(市)議員選舉,首次申報,1071104,雜支支出,嘉昌青果行,66998960,0.00,5680.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
155,余邦彥,107年縣(市)議員選舉,首次申報,1071105,雜支支出,新竹瓦斯股份有限公司,,0.00,429.00,水電瓦斯費用-競選總部瓦斯費,金錢,新竹市北大路****,0353*****,
156,余邦彥,107年縣(市)議員選舉,首次申報,1071105,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
157,余邦彥,107年縣(市)議員選舉,首次申報,1071106,宣傳支出,FACEBK,,0.00,1173.00,播送、傳送或刊登宣傳廣告支出-臉書廣告推播費用,金錢,,,
158,余邦彥,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
159,余邦彥,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
160,余邦彥,107年縣(市)議員選舉,首次申報,1071106,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市自由路****,０３５３*****,
161,余邦彥,107年縣(市)議員選舉,首次申報,1071106,雜支支出,嘉昌青果行,66998960,0.00,4130.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
162,余邦彥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,自由時報新竹分社,,0.00,300.00,書報雜誌費用,金錢,新竹市中山路****,０３５２*****,
163,余邦彥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,大來燒臘店,20141605,0.00,5000.00,餐飲費用-便當,金錢,新竹市南大路****,,
164,余邦彥,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,公園加油站,22999288,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
165,余邦彥,107年縣(市)議員選舉,首次申報,1071107,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
166,余邦彥,107年縣(市)議員選舉,首次申報,1071107,返還支出,嘉頤建設有限公司,24874307,0.00,60000.00,返還,金錢,新竹市東大路****,0356*****,
167,余邦彥,107年縣(市)議員選舉,首次申報,1071107,雜支支出,嘉昌青果行,66998960,0.00,4350.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
168,余邦彥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,郵局,,0.00,344.00,郵寄政治獻金捐款收據,金錢,新竹市****,,
169,余邦彥,107年縣(市)議員選舉,首次申報,1071108,宣傳支出,文化書報社,05700185,0.00,9000.00,郵寄競選物品或宣傳廣告支出-文宣派報費用,金錢,臺北市衡陽路****,,
170,余邦彥,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
171,余邦彥,107年縣(市)議員選舉,首次申報,1071108,租用宣傳車輛支出,佳隆加油站,27653783,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公道五****,,
172,余邦彥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,翰華電信有限公司,28193371,0.00,956.00,電信費用-月份節費電話費用,金錢,臺北市中山區****,0225*****,
173,余邦彥,107年縣(市)議員選舉,首次申報,1071108,雜支支出,嘉昌青果行,66998960,0.00,3840.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
174,余邦彥,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
175,余邦彥,107年縣(市)議員選舉,首次申報,1071109,租用宣傳車輛支出,鴻泰企業社,39987878,0.00,5900.00,維修宣傳車輛支出,金錢,新竹市香山區****,0353*****,
176,余邦彥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,嘉昌青果行,66998960,0.00,3680.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
177,余邦彥,107年縣(市)議員選舉,首次申報,1071109,雜支支出,中華電信股份有限公司,88849347,0.00,1050.00,電信費用-競選總部電信費用,金錢,新竹市中正路****,,
178,余邦彥,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,公園加油站,22999288,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
179,余邦彥,107年縣(市)議員選舉,首次申報,1071110,租用宣傳車輛支出,佳隆加油站,27653783,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公道五****,,
180,余邦彥,107年縣(市)議員選舉,首次申報,1071110,雜支支出,嘉昌青果行,66998960,0.00,5110.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
181,余邦彥,107年縣(市)議員選舉,首次申報,1071111,租用宣傳車輛支出,佳隆加油站,27653783,0.00,292.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公道五****,,
182,余邦彥,107年縣(市)議員選舉,首次申報,1071111,雜支支出,嘉昌青果行,66998960,0.00,4960.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
183,余邦彥,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
184,余邦彥,107年縣(市)議員選舉,首次申報,1071112,租用宣傳車輛支出,民弘加油站,23253239,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市自由路****,0353*****,
185,余邦彥,107年縣(市)議員選舉,首次申報,1071112,雜支支出,竹新報社,26697355,0.00,450.00,書報雜誌費用-蘋果日報月份報費,金錢,新竹市延平路****,0352*****,
186,余邦彥,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,台灣中油新竹站,46056505,0.00,1437.00,油資-邦彥座車油資,金錢,,,
187,余邦彥,107年縣(市)議員選舉,首次申報,1071113,租用宣傳車輛支出,民弘加油站,23253239,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市自由路****,,
188,余邦彥,107年縣(市)議員選舉,首次申報,1071113,雜支支出,嘉昌青果行,66998960,0.00,4300.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
189,余邦彥,107年縣(市)議員選舉,首次申報,1071114,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
190,余邦彥,107年縣(市)議員選舉,首次申報,1071114,宣傳支出,建明美術印刷有限公司,23093085,0.00,20000.00,製作宣傳廣告支出-文宣印刷,金錢,臺中市北區健****,0422*****,
191,余邦彥,107年縣(市)議員選舉,首次申報,1071114,雜支支出,嘉昌青果行,66998960,0.00,3870.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
192,余邦彥,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,全國加油站,18211132,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市民生路****,0353*****,
193,余邦彥,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
194,余邦彥,107年縣(市)議員選舉,首次申報,1071115,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
195,余邦彥,107年縣(市)議員選舉,首次申報,1071115,雜支支出,嘉昌青果行,66998960,0.00,3540.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
196,余邦彥,107年縣(市)議員選舉,首次申報,1071116,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
197,余邦彥,107年縣(市)議員選舉,首次申報,1071116,雜支支出,文具國王企業社,26697670,0.00,560.00,文具用品費用-麥克筆.雙面膠等文具,金錢,新竹市東光路****,0357*****,
198,余邦彥,107年縣(市)議員選舉,首次申報,1071116,雜支支出,嘉昌青果行,66998960,0.00,4880.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
199,余邦彥,107年縣(市)議員選舉,首次申報,1071117,雜支支出,香港榮華燒臘快餐,,0.00,5000.00,餐飲費用-便當,金錢,新竹市南大路****,0356*****,
200,余邦彥,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
201,余邦彥,107年縣(市)議員選舉,首次申報,1071117,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
202,余邦彥,107年縣(市)議員選舉,首次申報,1071117,雜支支出,嘉昌青果行,66998960,0.00,5330.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
203,余邦彥,107年縣(市)議員選舉,首次申報,1071118,租用宣傳車輛支出,公園加油站,22999288,0.00,285.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
204,余邦彥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,文具國王企業社,26697670,0.00,220.00,文具用品費用-奇異筆.標籤,金錢,新竹市東光路****,0357*****,
205,余邦彥,107年縣(市)議員選舉,首次申報,1071118,雜支支出,嘉昌青果行,66998960,0.00,5460.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
206,余邦彥,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,,0.00,3322.00,郵寄競選物品或宣傳廣告支出-文宣郵寄,金錢,,,
207,余邦彥,107年縣(市)議員選舉,首次申報,1071119,宣傳支出,郵局,,0.00,3888.00,郵寄競選物品或宣傳廣告支出-郵寄文宣費用,金錢,新竹市****,,
208,余邦彥,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
209,余邦彥,107年縣(市)議員選舉,首次申報,1071119,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市自由路****,0353*****,
210,余邦彥,107年縣(市)議員選舉,首次申報,1071119,雜支支出,中華電信股份有限公司,88849347,0.00,2838.00,電信費用-行動電話費,金錢,新竹市中正路****,,
211,余邦彥,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
212,余邦彥,107年縣(市)議員選舉,首次申報,1071120,租用宣傳車輛支出,民弘加油站,23253239,0.00,300.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市自由路****,0353*****,
213,余邦彥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,文具國王企業社,26697670,0.00,400.00,文具用品費-用泡棉膠帶個,金錢,新竹市東光路****,0357*****,
214,余邦彥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,嘉昌青果行,66998960,0.00,5380.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
215,余邦彥,107年縣(市)議員選舉,首次申報,1071120,雜支支出,東南街飲食店,78776133,0.00,1500.00,餐飲費用-便當個,金錢,新竹市東南街****,0352*****,
216,余邦彥,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
217,余邦彥,107年縣(市)議員選舉,首次申報,1071121,租用宣傳車輛支出,佳隆加油站,27653783,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公道五****,0353*****,
218,余邦彥,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,新通交通有限公司,46464848,0.00,21000.00,搭乘交通工具支出-/動員遊覽車資,金錢,新竹市復興里****,0353*****,
219,余邦彥,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,新通交通有限公司,46464848,0.00,21000.00,搭乘交通工具支出-/動員遊覽車資,金錢,新竹市復興里****,0353*****,
220,余邦彥,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,台灣中油北大路站,47036438,0.00,1134.00,油資-邦彥座車油資,金錢,,,
221,余邦彥,107年縣(市)議員選舉,首次申報,1071121,雜支支出,嘉昌青果行,66998960,0.00,5400.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
222,余邦彥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,郵局,,0.00,56.00,郵寄政治獻金捐款收據,金錢,新竹市****,,
223,余邦彥,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
224,余邦彥,107年縣(市)議員選舉,首次申報,1071122,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
225,余邦彥,107年縣(市)議員選舉,首次申報,1071122,雜支支出,嘉昌青果行,66998960,0.00,5150.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
226,余邦彥,107年縣(市)議員選舉,首次申報,1071123,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
227,余邦彥,107年縣(市)議員選舉,首次申報,1071123,雜支支出,嘉昌青果行,66998960,0.00,4950.00,餐飲費用-果菜一批,金錢,新竹市經國路****,,
228,余邦彥,107年縣(市)議員選舉,首次申報,1071125,租用宣傳車輛支出,公園加油站,22999288,0.00,278.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
229,余邦彥,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,萬建村,J10*******,0.00,16200.00,工資或薪津-宣傳車司機薪資,金錢,新竹市東大路****,,
230,余邦彥,107年縣(市)議員選舉,首次申報,1071127,租用宣傳車輛支出,公園加油站,22999288,0.00,617.00,宣傳車輛燃料支出-宣傳車油資,金錢,新竹市公園里****,0356*****,
231,余邦彥,107年縣(市)議員選舉,首次申報,1071127,雜支支出,中美汽車商行,66861866,0.00,7942.00,雜項購置或修繕費用-車輛維修,金錢,新竹市中華路****,0353*****,
232,余邦彥,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,許禮賢,J10*******,0.00,9375.00,工資或薪津-宣傳車司機薪資,金錢,新竹市學府路****,,
233,余邦彥,107年縣(市)議員選舉,首次申報,1071128,雜支支出,郵局,,0.00,102.00,雜項購置或修繕費用-郵寄謝卡費用,金錢,新竹市****,,
234,余邦彥,107年縣(市)議員選舉,首次申報,1071128,雜支支出,翰華電信有限公司,28193371,0.00,1749.00,電信費用-競選總部月份節費電話,金錢,臺北市中山區****,2250*****,
235,余邦彥,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,88849347,0.00,1531.00,電信費用-競選總部電信費用,金錢,新竹市中正路****,,
236,余邦彥,107年縣(市)議員選舉,首次申報,1071128,雜支支出,中華電信股份有限公司,88849347,0.00,1007.00,網際網路費用-競選總部網際網路及通信費,金錢,新竹市中正路****,,
237,余邦彥,107年縣(市)議員選舉,首次申報,1071129,公共關係費用支出,田中花卉行,72755391,0.00,31500.00,聯誼交際費用-蘭花盆栽,金錢,新竹市博愛街****,0357*****,
238,余邦彥,107年縣(市)議員選舉,首次申報,1071130,雜支支出,文具國王企業社,26697670,0.00,187.00,文具用品費用-雙面膠.白板筆,金錢,新竹市東光路****,0357*****,
239,余邦彥,107年縣(市)議員選舉,首次申報,1071130,雜支支出,田川日式小吃,34899664,0.00,57100.00,餐費,金錢,新竹市湳雅街****,0354*****,
240,余邦彥,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中華電信股份有限公司,88849347,0.00,1229.00,電信費用-競選總部FTTP+上網及通信費,金錢,新竹市中正路****,,
241,余邦彥,107年縣(市)議員選舉,首次申報,1071202,雜支支出,田川日式小吃,34899664,0.00,15500.00,餐費,金錢,新竹市湳雅街****,0354*****,
242,余邦彥,107年縣(市)議員選舉,首次申報,1071203,雜支支出,台灣電力公司,,0.00,15256.00,水電瓦斯費用-競選總部電費,金錢,,,
243,余邦彥,107年縣(市)議員選舉,首次申報,1071204,雜支支出,自由時報新竹分社,,0.00,300.00,書報雜誌費用-月份自由時報費用,金錢,新竹市中山路****,0352*****,
244,余邦彥,107年縣(市)議員選舉,首次申報,1071205,雜支支出,升鼎有限公司,42751257,0.00,16898.00,餐費,金錢,新竹市忠孝路****,0357*****,
245,余邦彥,107年縣(市)議員選舉,首次申報,1071205,雜支支出,中華電信股份有限公司,88849347,0.00,1050.00,電信費用-競選總部電信費用,金錢,新竹市中正路****,,
246,余邦彥,107年縣(市)議員選舉,首次申報,1071207,雜支支出,大方廚具行,47308938,0.00,1500.00,雜項購置或修繕費用-更換RO濾心,金錢,新竹市新光路****,,
247,余邦彥,107年縣(市)議員選舉,首次申報,1071208,雜支支出,文具國王企業社,26697670,0.00,392.00,文具用品費用,金錢,新竹市東光路****,0357*****,
248,余邦彥,107年縣(市)議員選舉,首次申報,1071209,交通旅運支出,台灣中油新竹站,46056505,0.00,1247.00,油資,金錢,新竹市****,,
249,余邦彥,107年縣(市)議員選舉,首次申報,1071210,雜支支出,郵局,,0.00,390.00,雜項購置或修繕費用-郵寄謝卡費用,金錢,新竹市****,,
250,余邦彥,107年縣(市)議員選舉,首次申報,1071211,雜支支出,新竹輪胎行,26156251,0.00,13000.00,雜項購置或修繕費用-輪胎個,金錢,新竹市光復路****,0352*****,
251,余邦彥,107年縣(市)議員選舉,首次申報,1071212,雜支支出,竹新報社,26697355,0.00,450.00,書報雜誌費用,金錢,新竹市延平路****,0352*****,
252,余邦彥,107年縣(市)議員選舉,首次申報,1071212,宣傳支出,宗賢企業社,49989501,0.00,367500.00,製作宣傳廣告支出-宣傳看板及布條製作,金錢,桃園市大竹里****,0915*****,
253,余邦彥,107年縣(市)議員選舉,首次申報,1071219,交通旅運支出,台灣中油新竹站,46056505,0.00,2087.00,油資,金錢,新竹市****,,
254,余邦彥,107年縣(市)議員選舉,首次申報,1071220,雜支支出,中華電信股份有限公司,88849347,0.00,2852.00,電信費用-行動電話費,金錢,新竹市中正路****,,
255,余邦彥,107年縣(市)議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,88849347,0.00,2573.00,電信費用-競選總部電信費用,金錢,新竹市中正路****,,
256,余邦彥,107年縣(市)議員選舉,首次申報,1071224,雜支支出,中華電信股份有限公司,88849347,0.00,1007.00,網際網路費用-競選總部網際網路及通信費,金錢,新竹市中正路****,,
