序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
182,郭昭巖,107年直轄市議員選舉,首次申報,1070725,交通旅運支出,康寧加油站,77145010,0.00,1100.00,油資,金錢,臺北市萬華區****,,
183,郭昭巖,107年直轄市議員選舉,首次申報,1070725,雜支支出,麥當勞,97179760,0.00,325.00,餐飲費用,金錢,臺北市內湖區****,,
184,郭昭巖,107年直轄市議員選舉,首次申報,1070726,雜支支出,昌詢,10383276,0.00,110.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
185,郭昭巖,107年直轄市議員選舉,首次申報,1070726,雜支支出,布田,15972220,0.00,2520.00,餐飲費用,金錢,臺北市萬華區****,,
186,郭昭巖,107年直轄市議員選舉,首次申報,1070727,雜支支出,聯強,14726790,0.00,610.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
187,郭昭巖,107年直轄市議員選舉,首次申報,1070727,雜支支出,吉杏,24474225,0.00,120.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
188,郭昭巖,107年直轄市議員選舉,首次申報,1070727,雜支支出,7-11,53004547,0.00,164.00,餐飲費用,金錢,臺北市北投區****,,
189,郭昭巖,107年直轄市議員選舉,首次申報,1070727,交通旅運支出,中油,77144976,0.00,918.00,油資,金錢,臺北市萬華區****,,
190,郭昭巖,107年直轄市議員選舉,首次申報,1070728,雜支支出,菲之軒,48747061,0.00,185.00,餐飲費用,金錢,臺北市萬華區****,,
191,郭昭巖,107年直轄市議員選舉,首次申報,1070729,雜支支出,宜采,24769749,0.00,3515.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
192,郭昭巖,107年直轄市議員選舉,首次申報,1070729,雜支支出,都城實業,31727941,0.00,335.00,餐飲費用,金錢,桃園市大園區****,,
193,郭昭巖,107年直轄市議員選舉,首次申報,1070729,雜支支出,吳家牛肉麵,54672433,0.00,170.00,餐飲費用,金錢,臺北市北投區****,,
194,郭昭巖,107年直轄市議員選舉,首次申報,1070729,交通旅運支出,中油,77144976,0.00,700.00,油資,金錢,臺北市萬華區****,,
195,郭昭巖,107年直轄市議員選舉,首次申報,1070730,交通旅運支出,中油,01606300,0.00,500.00,油資,金錢,臺北市松山區****,,
196,郭昭巖,107年直轄市議員選舉,首次申報,1070730,雜支支出,阿默,16602990,0.00,960.00,餐飲費用,金錢,臺北市萬華區****,,
197,郭昭巖,107年直轄市議員選舉,首次申報,1070730,雜支支出,行易,23731719,0.00,200.00,文具用品費用,金錢,臺北市松山區****,,
198,郭昭巖,107年直轄市議員選舉,首次申報,1070731,雜支支出,菲之軒,48747061,0.00,151.00,餐飲費用,金錢,臺北市萬華區****,,
199,郭昭巖,107年直轄市議員選舉,首次申報,1070731,交通旅運支出,中油,77145010,0.00,900.00,油資,金錢,臺北市萬華區****,,
200,郭昭巖,107年直轄市議員選舉,首次申報,1070731,雜支支出,吉杏,81738492,0.00,777.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
201,郭昭巖,107年直轄市議員選舉,首次申報,1070731,雜支支出,萬益行,99637539,0.00,9080.00,餐飲費用,金錢,臺北市萬華區****,,
202,郭昭巖,107年直轄市議員選舉,首次申報,1070801,雜支支出,布田,15972220,0.00,2520.00,餐飲費用,金錢,臺北市萬華區****,,
203,郭昭巖,107年直轄市議員選舉,首次申報,1070801,雜支支出,全聯,27328485,0.00,281.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
204,郭昭巖,107年直轄市議員選舉,首次申報,1070801,雜支支出,香港赫士,38592617,0.00,473.00,餐飲費用,金錢,臺北市中山區****,,
205,郭昭巖,107年直轄市議員選舉,首次申報,1070801,交通旅運支出,中油,77145010,0.00,1091.00,油資,金錢,臺北市萬華區****,,
206,郭昭巖,107年直轄市議員選舉,首次申報,1070801,雜支支出,王家水餃,98880417,0.00,345.00,餐飲費用,金錢,臺北市內湖區****,,
207,郭昭巖,107年直轄市議員選舉,首次申報,1070802,公共關係費用支出,天地花坊,15915397,0.00,1500.00,為民服務費用,金錢,臺北市萬華區****,,
208,郭昭巖,107年直轄市議員選舉,首次申報,1070802,交通旅運支出,中油,77144976,0.00,2655.00,油資,金錢,臺北市萬華區****,,
209,郭昭巖,107年直轄市議員選舉,首次申報,1070802,雜支支出,互盛,80032145,0.00,4000.00,文具用品費用,金錢,臺北市松山區****,,
210,郭昭巖,107年直轄市議員選舉,首次申報,1070803,雜支支出,興華紙業,24316900,0.00,600.00,文具用品費用,金錢,臺北市萬華區****,,
211,郭昭巖,107年直轄市議員選舉,首次申報,1070803,雜支支出,肯德基,27947444,0.00,233.00,餐飲費用,金錢,臺北市萬華區****,,
212,郭昭巖,107年直轄市議員選舉,首次申報,1070803,雜支支出,sukiya,42380621,0.00,139.00,餐飲費用,金錢,臺北市內湖區****,,
213,郭昭巖,107年直轄市議員選舉,首次申報,1070803,交通旅運支出,中油,77402191,0.00,291.00,油資,金錢,臺北市萬華區****,,
214,郭昭巖,107年直轄市議員選舉,首次申報,1070804,雜支支出,全聯,27328485,0.00,414.00,餐飲費用,金錢,臺北市萬華區****,,
215,郭昭巖,107年直轄市議員選舉,首次申報,1070804,交通旅運支出,中油,77145010,0.00,975.00,油資,金錢,臺北市萬華區****,,
216,郭昭巖,107年直轄市議員選舉,首次申報,1070806,雜支支出,快克利,16177159,0.00,2625.00,文具用品費用,金錢,臺北市大同區****,,
217,郭昭巖,107年直轄市議員選舉,首次申報,1070806,雜支支出,上海鄉村,53711325,0.00,6406.00,餐飲費用,金錢,臺北市中正區****,,
218,郭昭巖,107年直轄市議員選舉,首次申報,1070806,交通旅運支出,中油,77145010,0.00,1000.00,油資,金錢,臺北市萬華區****,,
219,郭昭巖,107年直轄市議員選舉,首次申報,1070806,雜支支出,維康,81738492,0.00,768.00,雜項購置或修繕費用,金錢,臺北市中山區****,,
220,郭昭巖,107年直轄市議員選舉,首次申報,1070807,雜支支出,唯豐,15887553,0.00,480.00,餐飲費用,金錢,臺北市萬華區****,,
221,郭昭巖,107年直轄市議員選舉,首次申報,1070807,雜支支出,華興,24316900,0.00,1000.00,文具用品費用,金錢,臺北市萬華區****,,
222,郭昭巖,107年直轄市議員選舉,首次申報,1070807,雜支支出,好客,53087309,0.00,330.00,餐飲費用,金錢,臺北市內湖區****,,
223,郭昭巖,107年直轄市議員選舉,首次申報,1070807,交通旅運支出,中油,77144976,0.00,2161.00,油資,金錢,臺北市萬華區****,,
224,郭昭巖,107年直轄市議員選舉,首次申報,1070808,雜支支出,全國,34903273,0.00,102.00,汽機車燃料費用,金錢,新北市新莊區****,,
225,郭昭巖,107年直轄市議員選舉,首次申報,1070808,雜支支出,上圓,78367088,0.00,1395.00,餐飲費用,金錢,臺北市中正區****,,
226,郭昭巖,107年直轄市議員選舉,首次申報,1070809,雜支支出,聖德科斯,21251214,0.00,1222.00,餐飲費用,金錢,臺北市萬華區****,,
227,郭昭巖,107年直轄市議員選舉,首次申報,1070809,雜支支出,康是美,70748661,0.00,699.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
228,郭昭巖,107年直轄市議員選舉,首次申報,1070809,交通旅運支出,中油,77145010,0.00,2070.00,油資,金錢,臺北市萬華區****,,
229,郭昭巖,107年直轄市議員選舉,首次申報,1070810,雜支支出,多柏思,70537477,0.00,132.00,餐飲費用,金錢,臺北市萬華區****,,
230,郭昭巖,107年直轄市議員選舉,首次申報,1070810,雜支支出,全國加油,83945433,0.00,97.00,汽機車燃料費用,金錢,臺北市萬華區****,,
231,郭昭巖,107年直轄市議員選舉,首次申報,1070811,雜支支出,廣州鎖,21756158,0.00,450.00,雜項購置或修繕費用,金錢,,,
232,郭昭巖,107年直轄市議員選舉,首次申報,1070811,雜支支出,杏一,25608691,0.00,376.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
233,郭昭巖,107年直轄市議員選舉,首次申報,1070811,交通旅運支出,中油,77145010,0.00,1132.00,油資,金錢,臺北市萬華區****,,
234,郭昭巖,107年直轄市議員選舉,首次申報,1070812,交通旅運支出,東湖加油站,12739550,0.00,1300.00,油資,金錢,臺北市萬華區****,,
235,郭昭巖,107年直轄市議員選舉,首次申報,1070812,雜支支出,杏一,25608691,0.00,162.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
236,郭昭巖,107年直轄市議員選舉,首次申報,1070813,交通旅運支出,全國,34903273,0.00,86.00,油資,金錢,新北市新莊區****,,
237,郭昭巖,107年直轄市議員選舉,首次申報,1070813,雜支支出,池上,48834966,0.00,140.00,餐飲費用,金錢,臺北市萬華區****,,
238,郭昭巖,107年直轄市議員選舉,首次申報,1070814,雜支支出,好市多,24794037,0.00,2997.00,餐飲費用,金錢,新北市中和區****,,
239,郭昭巖,107年直轄市議員選舉,首次申報,1070814,交通旅運支出,嘟嘟房,42484554,0.00,45.00,停車費,金錢,臺北市中山區****,,
240,郭昭巖,107年直轄市議員選舉,首次申報,1070814,雜支支出,菲之軒,48747061,0.00,262.00,餐飲費用,金錢,臺北市萬華區****,,
241,郭昭巖,107年直轄市議員選舉,首次申報,1070815,雜支支出,微風廣場,28441577,0.00,1280.00,餐飲費用,金錢,臺北市中正區****,,
242,郭昭巖,107年直轄市議員選舉,首次申報,1070815,雜支支出,聖德科斯,38593714,0.00,915.00,餐飲費用,金錢,臺北市萬華區****,,
243,郭昭巖,107年直轄市議員選舉,首次申報,1070815,雜支支出,中油,77144976,0.00,1147.00,汽機車燃料費用,金錢,臺北市萬華區****,,
244,郭昭巖,107年直轄市議員選舉,首次申報,1070816,雜支支出,東一,05138887,0.00,300.00,餐飲費用,金錢,臺北市萬華區****,,
245,郭昭巖,107年直轄市議員選舉,首次申報,1070816,雜支支出,星巴克,24957432,0.00,290.00,餐飲費用,金錢,臺北市內湖區****,,
246,郭昭巖,107年直轄市議員選舉,首次申報,1070816,雜支支出,康是美,28195569,0.00,685.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
247,郭昭巖,107年直轄市議員選舉,首次申報,1070816,雜支支出,池上,48834966,0.00,285.00,餐飲費用,金錢,臺北市萬華區****,,
248,郭昭巖,107年直轄市議員選舉,首次申報,1070816,雜支支出,雀巢,53547704,0.00,9190.00,餐飲費用,金錢,臺北市****,,
249,郭昭巖,107年直轄市議員選舉,首次申報,1070816,交通旅運支出,中油,77145010,0.00,1017.00,油資,金錢,臺北市萬華區****,,
250,郭昭巖,107年直轄市議員選舉,首次申報,1070816,集會支出,聖倫,81711965,0.00,110.00,清潔整理支出,金錢,臺北市萬華區****,,
251,郭昭巖,107年直轄市議員選舉,首次申報,1070817,公共關係費用支出,天地,15195397,0.00,1200.00,為民服務費用,金錢,臺北市萬華區****,,
252,郭昭巖,107年直轄市議員選舉,首次申報,1070817,雜支支出,文采生活,24774671,0.00,319.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
253,郭昭巖,107年直轄市議員選舉,首次申報,1070817,雜支支出,統一時代,28994845,0.00,225.00,餐飲費用,金錢,臺北市信義區****,,
254,郭昭巖,107年直轄市議員選舉,首次申報,1070817,雜支支出,麥當勞,97179760,0.00,288.00,餐飲費用,金錢,臺北市萬華區****,,
255,郭昭巖,107年直轄市議員選舉,首次申報,1070818,雜支支出,林口電廠福利社,35863381,0.00,1320.00,餐飲費用,金錢,新北市林口區****,,
256,郭昭巖,107年直轄市議員選舉,首次申報,1070818,雜支支出,聖德科斯,38593714,0.00,668.00,餐飲費用,金錢,臺北市萬華區****,,
257,郭昭巖,107年直轄市議員選舉,首次申報,1070818,雜支支出,中油,77144976,0.00,145.00,汽機車燃料費用,金錢,臺北市萬華區****,,
258,郭昭巖,107年直轄市議員選舉,首次申報,1070819,雜支支出,車麗屋,24690687,0.00,1728.00,雜項購置或修繕費用,金錢,臺北市內湖區****,,
259,郭昭巖,107年直轄市議員選舉,首次申報,1070820,雜支支出,文汶生活,24563958,0.00,119.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
260,郭昭巖,107年直轄市議員選舉,首次申報,1070820,雜支支出,聖德科斯,38593714,0.00,218.00,餐飲費用,金錢,臺北市萬華區****,,
261,郭昭巖,107年直轄市議員選舉,首次申報,1070820,雜支支出,全國,83945433,0.00,85.00,汽機車燃料費用,金錢,臺北市萬華區****,,
262,郭昭巖,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,中油,08590444,0.00,125.00,油資,金錢,臺北市萬華區****,,
263,郭昭巖,107年直轄市議員選舉,首次申報,1070821,雜支支出,世運,15105903,0.00,319.00,餐飲費用,金錢,臺北市萬華區****,,
264,郭昭巖,107年直轄市議員選舉,首次申報,1070821,雜支支出,阿默,16602990,0.00,320.00,餐飲費用,金錢,臺北市萬華區****,,
265,郭昭巖,107年直轄市議員選舉,首次申報,1070821,雜支支出,陳記,18092831,0.00,165.00,餐飲費用,金錢,臺北市萬華區****,,
266,郭昭巖,107年直轄市議員選舉,首次申報,1070821,雜支支出,北大方,54340097,0.00,638.00,餐飲費用,金錢,臺北市南港區****,,
267,郭昭巖,107年直轄市議員選舉,首次申報,1070821,雜支支出,福利,55744053,0.00,336.00,餐飲費用,金錢,臺北市內湖區****,,
268,郭昭巖,107年直轄市議員選舉,首次申報,1070821,交通旅運支出,全國,80981785,0.00,77.00,油資,金錢,臺北市萬華區****,,
269,郭昭巖,107年直轄市議員選舉,首次申報,1070822,交通旅運支出,中油,01113283,0.00,1060.00,油資,金錢,臺北市萬華區****,,
270,郭昭巖,107年直轄市議員選舉,首次申報,1070822,雜支支出,摩斯,80358233,0.00,252.00,餐飲費用,金錢,臺北市****,,
271,郭昭巖,107年直轄市議員選舉,首次申報,1070823,雜支支出,美廉社,24309464,0.00,215.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
272,郭昭巖,107年直轄市議員選舉,首次申報,1070823,雜支支出,藥獅藥局,31821241,0.00,289.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
273,郭昭巖,107年直轄市議員選舉,首次申報,1070823,雜支支出,7-11,53660297,0.00,40.00,餐飲費用,金錢,臺北市萬華區****,,
274,郭昭巖,107年直轄市議員選舉,首次申報,1070823,交通旅運支出,中油,77145010,0.00,2782.00,油資,金錢,臺北市萬華區****,,
275,郭昭巖,107年直轄市議員選舉,首次申報,1070824,雜支支出,星巴克,24957432,0.00,285.00,餐飲費用,金錢,臺北市中正區****,,
276,郭昭巖,107年直轄市議員選舉,首次申報,1070824,雜支支出,旺都刷刷鍋,26226926,0.00,1560.00,餐飲費用,金錢,臺北市萬華區****,,
277,郭昭巖,107年直轄市議員選舉,首次申報,1070824,雜支支出,新光三越,27922534,0.00,1600.00,餐飲費用,金錢,臺北市中正區****,,
278,郭昭巖,107年直轄市議員選舉,首次申報,1070824,雜支支出,中油,77144976,0.00,60.00,汽機車燃料費用,金錢,臺北市萬華區****,,
279,郭昭巖,107年直轄市議員選舉,首次申報,1070825,雜支支出,新東麗文具,19509189,0.00,2600.00,文具用品費用,金錢,臺北市萬華區****,,
280,郭昭巖,107年直轄市議員選舉,首次申報,1070825,雜支支出,兆揚小吃店,30385381,0.00,291.00,餐飲費用,金錢,臺北市萬華區****,,
281,郭昭巖,107年直轄市議員選舉,首次申報,1070825,雜支支出,清新福全,41072371,0.00,175.00,餐飲費用,金錢,新北市樹林區****,,
282,郭昭巖,107年直轄市議員選舉,首次申報,1070825,交通旅運支出,全國,83945433,0.00,91.00,油資,金錢,臺北市萬華區****,,
283,郭昭巖,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,車亭,38585616,0.00,30.00,停車費,金錢,臺北市內湖區****,,
284,郭昭巖,107年直轄市議員選舉,首次申報,1070826,雜支支出,無印良品,38649843,0.00,1000.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
285,郭昭巖,107年直轄市議員選舉,首次申報,1070826,雜支支出,星巴克,42631280,0.00,2312.00,餐飲費用,金錢,臺北市南港區****,,
286,郭昭巖,107年直轄市議員選舉,首次申報,1070826,交通旅運支出,山隆,48894204,0.00,2489.00,油資,金錢,臺北市萬華區****,,
287,郭昭巖,107年直轄市議員選舉,首次申報,1070827,雜支支出,中油,77145010,0.00,75.00,汽機車燃料費用,金錢,臺北市萬華區****,,
288,郭昭巖,107年直轄市議員選舉,首次申報,1070827,雜支支出,吉野家,84310943,0.00,283.00,餐飲費用,金錢,臺北市萬華區****,,
289,郭昭巖,107年直轄市議員選舉,首次申報,1070827,雜支支出,康是美,89608486,0.00,418.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
290,郭昭巖,107年直轄市議員選舉,首次申報,1070828,雜支支出,好事多,24794037,0.00,1309.00,餐飲費用,金錢,新北市中和區****,,
291,郭昭巖,107年直轄市議員選舉,首次申報,1070829,雜支支出,誌馨糖香舖,15867769,0.00,200.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
292,郭昭巖,107年直轄市議員選舉,首次申報,1070829,交通旅運支出,中油,77144976,0.00,2109.00,油資,金錢,臺北市萬華區****,,
293,郭昭巖,107年直轄市議員選舉,首次申報,1070829,雜支支出,康是美,89608486,0.00,601.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
294,郭昭巖,107年直轄市議員選舉,首次申報,1070830,雜支支出,億萬里,22390137,0.00,69.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
295,郭昭巖,107年直轄市議員選舉,首次申報,1070830,集會支出,春陽五金,81718453,0.00,615.00,清潔整理支出,金錢,臺北市萬華區****,,
296,郭昭巖,107年直轄市議員選舉,首次申報,1070831,雜支支出,麥當勞,16098205,0.00,198.00,餐飲費用,金錢,臺北市萬華區****,,
297,郭昭巖,107年直轄市議員選舉,首次申報,1070831,雜支支出,康是美,28195569,0.00,844.00,餐飲費用,金錢,臺北市萬華區****,,
298,郭昭巖,107年直轄市議員選舉,首次申報,1070831,交通旅運支出,中油,77145010,0.00,1067.00,油資,金錢,臺北市萬華區****,,
299,郭昭巖,107年直轄市議員選舉,首次申報,1070831,雜支支出,全聯,80348144,0.00,159.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
300,郭昭巖,107年直轄市議員選舉,首次申報,1070831,集會支出,春陽五金,81718453,0.00,150.00,清潔整理支出,金錢,臺北市萬華區****,,
301,郭昭巖,107年直轄市議員選舉,首次申報,1070831,集會支出,萬益行,99637539,0.00,12840.00,餐飲支出,金錢,臺北市萬華區****,,
302,郭昭巖,107年直轄市議員選舉,首次申報,1070901,雜支支出,統一時代,28994845,0.00,428.00,餐飲費用,金錢,臺北市信義區****,,
303,郭昭巖,107年直轄市議員選舉,首次申報,1070901,交通旅運支出,中油,77145010,0.00,1477.00,油資,金錢,臺北市萬華區****,,
304,郭昭巖,107年直轄市議員選舉,首次申報,1070901,雜支支出,大潤發,80030723,0.00,1000.00,雜項購置或修繕費用,金錢,新北市中和區****,,
305,郭昭巖,107年直轄市議員選舉,首次申報,1070902,雜支支出,香里,15979217,0.00,252.00,餐飲費用,金錢,,,
306,郭昭巖,107年直轄市議員選舉,首次申報,1070902,雜支支出,中油,77144976,0.00,89.00,汽機車燃料費用,金錢,臺北市萬華區****,,
307,郭昭巖,107年直轄市議員選舉,首次申報,1070903,雜支支出,立光,01099803,0.00,150.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
308,郭昭巖,107年直轄市議員選舉,首次申報,1070903,雜支支出,立元,01099803,0.00,1800.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
309,郭昭巖,107年直轄市議員選舉,首次申報,1070903,租用競選辦事處支出,大亞家具,01494781,0.00,2000.00,裝潢競選辦事處支出,金錢,臺北市中正區****,,
310,郭昭巖,107年直轄市議員選舉,首次申報,1070903,雜支支出,建明行,05108640,0.00,280.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
311,郭昭巖,107年直轄市議員選舉,首次申報,1070903,集會支出,億萬里,84127283,0.00,60.00,清潔整理支出,金錢,臺北市萬華區****,,
312,郭昭巖,107年直轄市議員選舉,首次申報,1070904,租用宣傳車輛支出,至信輪胎行,01424511,0.00,24322.00,維修宣傳車輛支出,金錢,臺北市萬華區****,,
313,郭昭巖,107年直轄市議員選舉,首次申報,1070904,雜支支出,網路家庭,16606102,0.00,4660.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
314,郭昭巖,107年直轄市議員選舉,首次申報,1070904,租用競選辦事處支出,東昇華福五金,17524332,0.00,800.00,裝潢競選辦事處支出,金錢,,,
315,郭昭巖,107年直轄市議員選舉,首次申報,1070904,雜支支出,禮客,25619178,0.00,390.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
316,郭昭巖,107年直轄市議員選舉,首次申報,1070904,雜支支出,富橋小吃,42336013,0.00,1260.00,餐飲費用,金錢,臺北市萬華區****,,
317,郭昭巖,107年直轄市議員選舉,首次申報,1070904,雜支支出,東之鄉,42433578,0.00,940.00,餐飲費用,金錢,臺北市萬華區****,,
318,郭昭巖,107年直轄市議員選舉,首次申報,1070904,租用競選辦事處支出,金驊鎖印店,48838127,0.00,1800.00,租用競選辦事處費用,金錢,臺北市萬華區****,,
319,郭昭巖,107年直轄市議員選舉,首次申報,1070904,交通旅運支出,中油,77144976,0.00,3734.00,油資,金錢,臺北市萬華區****,,
320,郭昭巖,107年直轄市議員選舉,首次申報,1070904,雜支支出,互盛,80032145,0.00,6000.00,文具用品費用,金錢,臺北市松山區****,,
321,郭昭巖,107年直轄市議員選舉,首次申報,1070904,雜支支出,中華電信,96979933,0.00,225.00,電信費用,金錢,臺北市萬華區****,,
322,郭昭巖,107年直轄市議員選舉,首次申報,1070905,租用競選辦事處支出,大雅家具,01494781,0.00,3000.00,裝潢競選辦事處支出,金錢,臺北市萬華區****,,
323,郭昭巖,107年直轄市議員選舉,首次申報,1070905,雜支支出,上正,14740651,0.00,675.00,餐飲費用,金錢,臺北市萬華區****,,
324,郭昭巖,107年直轄市議員選舉,首次申報,1070905,雜支支出,東之鄉,42433578,0.00,980.00,餐飲費用,金錢,臺北市萬華區****,,
325,郭昭巖,107年直轄市議員選舉,首次申報,1070906,雜支支出,香港成記,10321023,0.00,400.00,餐飲費用,金錢,臺北市萬華區****,,
326,郭昭巖,107年直轄市議員選舉,首次申報,1070906,雜支支出,上正,14740651,0.00,400.00,餐飲費用,金錢,臺北市萬華區****,,
327,郭昭巖,107年直轄市議員選舉,首次申報,1070906,雜支支出,明志加油,16562337,0.00,100.00,汽機車燃料費用,金錢,臺北市萬華區****,,
328,郭昭巖,107年直轄市議員選舉,首次申報,1070906,雜支支出,富僑小吃,42336013,0.00,770.00,餐飲費用,金錢,臺北市萬華區****,,
329,郭昭巖,107年直轄市議員選舉,首次申報,1070907,雜支支出,錦美香麵包,01450355,0.00,300.00,餐飲費用,金錢,臺北市萬華區****,,
330,郭昭巖,107年直轄市議員選舉,首次申報,1070907,雜支支出,香港成記,10321023,0.00,960.00,餐飲費用,金錢,臺北市萬華區****,,
331,郭昭巖,107年直轄市議員選舉,首次申報,1070907,雜支支出,全國電子,16329016,0.00,459.00,雜項購置或修繕費用,金錢,臺北市士林區****,,
332,郭昭巖,107年直轄市議員選舉,首次申報,1070907,雜支支出,東芝鄉,42433578,0.00,665.00,餐飲費用,金錢,臺北市萬華區****,,
333,郭昭巖,107年直轄市議員選舉,首次申報,1070907,雜支支出,85度c,49994053,0.00,530.00,餐飲費用,金錢,臺北市萬華區****,,
334,郭昭巖,107年直轄市議員選舉,首次申報,1070907,交通旅運支出,中油,77145010,0.00,2430.00,油資,金錢,臺北市萬華區****,,
335,郭昭巖,107年直轄市議員選舉,首次申報,1070908,雜支支出,蝦皮購物,24941832,0.00,1340.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
336,郭昭巖,107年直轄市議員選舉,首次申報,1070908,雜支支出,黑毛屋,42298828,0.00,16360.00,餐飲費用,金錢,臺北市南港區****,,
337,郭昭巖,107年直轄市議員選舉,首次申報,1070908,雜支支出,東芝相,42433578,0.00,980.00,餐飲費用,金錢,臺北市萬華區****,,
338,郭昭巖,107年直轄市議員選舉,首次申報,1070908,雜支支出,宇峰,50656684,0.00,450.00,餐飲費用,金錢,新北市板橋區****,,
339,郭昭巖,107年直轄市議員選舉,首次申報,1070908,雜支支出,雀巢,53547704,0.00,3800.00,餐飲費用,金錢,臺北市萬華區****,,
340,郭昭巖,107年直轄市議員選舉,首次申報,1070908,雜支支出,九成九,59143406,0.00,432.00,文具用品費用,金錢,新北市板橋區****,,
341,郭昭巖,107年直轄市議員選舉,首次申報,1070908,集會支出,億萬里,84127283,0.00,241.00,清潔整理支出,金錢,臺北市萬華區****,,
342,郭昭巖,107年直轄市議員選舉,首次申報,1070909,交通旅運支出,嘉尤,16187797,0.00,1000.00,油資,金錢,臺北市萬華區****,,
343,郭昭巖,107年直轄市議員選舉,首次申報,1070909,雜支支出,全聯等,27328485,0.00,252.00,餐飲費用,金錢,臺北市萬華區****,,
344,郭昭巖,107年直轄市議員選舉,首次申報,1070910,雜支支出,富僑小吃,01454535,0.00,970.00,餐飲費用,金錢,臺北市萬華區****,,
345,郭昭巖,107年直轄市議員選舉,首次申報,1070910,雜支支出,鋒龍,01454535,0.00,535.00,餐飲費用,金錢,臺北市萬華區****,,
346,郭昭巖,107年直轄市議員選舉,首次申報,1070910,雜支支出,中油,77144976,0.00,37.00,汽機車燃料費用,金錢,臺北市萬華區****,,
347,郭昭巖,107年直轄市議員選舉,首次申報,1070910,雜支支出,聯維有線,97161895,0.00,500.00,網際網路費用,金錢,臺北市萬華區****,,
348,郭昭巖,107年直轄市議員選舉,首次申報,1070911,宣傳支出,中華郵政,03741302,0.00,4432.00,郵寄競選物品或宣傳廣告支出,金錢,臺北市萬華區****,,
349,郭昭巖,107年直轄市議員選舉,首次申報,1070911,雜支支出,東芝鄉,42433578,0.00,1260.00,餐飲費用,金錢,臺北市萬華區****,,
350,郭昭巖,107年直轄市議員選舉,首次申報,1070911,交通旅運支出,全國,74924534,0.00,73.00,油資,金錢,臺北市萬華區****,,
351,郭昭巖,107年直轄市議員選舉,首次申報,1070912,雜支支出,中油,01490119,0.00,60.00,汽機車燃料費用,金錢,臺北市萬華區****,,
352,郭昭巖,107年直轄市議員選舉,首次申報,1070912,雜支支出,香港成記,10321023,0.00,640.00,餐飲費用,金錢,臺北市萬華區****,,
353,郭昭巖,107年直轄市議員選舉,首次申報,1070912,雜支支出,德總電腦,25126863,0.00,950.00,文具用品費用,金錢,臺北市松山區****,,
354,郭昭巖,107年直轄市議員選舉,首次申報,1070912,集會支出,阿美商行,73903997,0.00,100.00,清潔整理支出,金錢,臺北市萬華區****,,
355,郭昭巖,107年直轄市議員選舉,首次申報,1070913,雜支支出,鋒龍,01454535,0.00,775.00,餐飲費用,金錢,臺北市萬華區****,,
356,郭昭巖,107年直轄市議員選舉,首次申報,1070913,雜支支出,振昌文具,15284005,0.00,790.00,文具用品費用,金錢,臺北市萬華區****,,
357,郭昭巖,107年直轄市議員選舉,首次申報,1070913,雜支支出,好事多,16846757,0.00,1667.00,餐飲費用,金錢,新北市中和區****,,
358,郭昭巖,107年直轄市議員選舉,首次申報,1070913,雜支支出,全聯,27923169,0.00,355.00,餐飲費用,金錢,臺北市萬華區****,,
359,郭昭巖,107年直轄市議員選舉,首次申報,1070913,雜支支出,全聯,27946803,0.00,517.00,雜項購置或修繕費用,金錢,臺北市萬華區****,,
360,郭昭巖,107年直轄市議員選舉,首次申報,1070913,雜支支出,富橋小吃,42336013,0.00,1260.00,餐飲費用,金錢,臺北市萬華區****,,
361,郭昭巖,107年直轄市議員選舉,首次申報,1070913,集會支出,阿美商行,73903997,0.00,120.00,清潔整理支出,金錢,臺北市萬華區****,,
362,郭昭巖,107年直轄市議員選舉,首次申報,1070913,交通旅運支出,中油,77145010,0.00,83.00,油資,金錢,臺北市萬華區****,,
