序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110917,交通旅運支出,嘟嘟房宜蘭城隍廟站,,0.00,40.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
139,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110917,交通旅運支出,和雲行動股份有限公司,,0.00,3104.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
140,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110917,交通旅運支出,億鉑科技宜蘭中央場,,0.00,90.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
141,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110919,交通旅運支出,台北市政府,,0.00,105.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
142,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110919,交通旅運支出,國立宜蘭大學,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
143,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110919,雜支支出,六一三企業社,,0.00,110.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
144,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110919,交通旅運支出,廣進加油站廣進站,,0.00,100.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
145,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110920,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,新北市坪林區****,,否,,,,,,,
146,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110920,交通旅運支出,聖美計程汽車行,,0.00,300.00,,,,搭乘交通工具費用,金錢,宜蘭市大福路****,,否,,,,,,,
147,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110920,雜支支出,統一青島,,0.00,35.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
148,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110921,交通旅運支出,新月廣場停車場,,0.00,80.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
149,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110921,雜支支出,亞洲藏壽司股份有限公司宜蘭新月店,,0.00,380.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
150,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110922,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
151,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110923,交通旅運支出,上德加油站股份有限公司,,0.00,532.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
152,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110923,雜支支出,和德昌股份有限公司 宜蘭五結分公司,,0.00,134.00,,,,餐飲費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
153,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110924,交通旅運支出,億昌加油站股份有限公司,,0.00,100.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
154,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110924,交通旅運支出,台灣中油,,0.00,1035.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
155,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110924,交通旅運支出,銪利興業有限公司附設羅東停車場,,0.00,30.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
156,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110924,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
157,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110924,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
158,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110925,交通旅運支出,和雲行動股份有限公司,,0.00,138.00,,,,其他與交通旅運有關之費用,金錢,臺北市中山區****,,否,,,,,,,
159,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110926,交通旅運支出,陽光市民加油站,,0.00,1000.00,,,,油資,金錢,臺北市大安區****,,否,,,,,,,
160,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110928,交通旅運支出,長宏加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣冬山鄉****,,否,,,,,,,
161,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110929,交通旅運支出,山隆通運股份有限公司復興加油站,,0.00,800.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
162,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110929,雜支支出,來呷燒飲食部,,0.00,260.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
163,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110930,雜支支出,清心中山店,,0.00,211.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
164,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110930,雜支支出,先鋒行,,0.00,100.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
165,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110930,公共關係費用支出,晴晴花藝有限公司,,0.00,2500.00,,,,聯誼交際費用,金錢,臺北市文山區****,,否,,,,,,,
166,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110930,交通旅運支出,上德加油站股份有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
167,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1110930,雜支支出,綠界科技股份有限公司,97025978,0.00,908.00,,,,第三方支付手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
168,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111001,公共關係費用支出,晴晴花藝有限公司,,0.00,2500.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
169,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111001,交通旅運支出,台亞板橋民生加油站,,0.00,937.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
170,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111001,交通旅運支出,中油新生北路站,,0.00,1000.00,,,,油資,金錢,臺北市中山區****,,否,,,,,,,
171,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111001,交通旅運支出,成祥交通有限公司中興文化創意園區臨時停車場,,0.00,105.00,,,,停車費,金錢,宜蘭縣五結鄉****,,否,,,,,,,
172,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111001,交通旅運支出,祥發大車隊,,0.00,230.00,,,,計程車費,金錢,基隆市中正區****,,否,,,,,,,
173,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111002,交通旅運支出,南聖湖加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
174,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111002,交通旅運支出,億昌加油站股份有限公司,,0.00,100.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
175,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111002,交通旅運支出,遠通電收,,0.00,86.00,,,,其他與交通旅運有關之費用,金錢,臺北市北投區****,,否,,,,,,,
176,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111003,交通旅運支出,純精加油站股份有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
177,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111003,交通旅運支出,台亞板橋文化路加油站,,0.00,157.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
178,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111003,宣傳支出,藍象廣告企業社,,0.00,300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
179,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111003,交通旅運支出,國立宜蘭大學,,0.00,135.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
180,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111003,宣傳支出,宏銘棚架舞台企業,31494443,0.00,68513.00,,,,演講或表演費用,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
181,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111004,公共關係費用支出,晴晴花藝有限公司,,0.00,2500.00,,,,為民服務費用,金錢,臺北市文山區****,,否,,,,,,,
182,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111004,雜支支出,宸光電器行,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣五結鄉****,,否,,,,,,,
183,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111004,交通旅運支出,坤業莒光路站,,0.00,1266.00,,,,油資,金錢,新北市中和區****,,否,,,,,,,
184,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111005,交通旅運支出,蘭陽加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
185,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111005,交通旅運支出,都會之星,,0.00,120.00,,,,搭乘交通工具費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
186,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111005,雜支支出,喜互惠股份有限公司羅東營業處,,0.00,13807.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
187,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111005,雜支支出,喜互惠股份有限公司羅東營業處,,0.00,148.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
188,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111005,交通旅運支出,國立宜蘭大學,,0.00,60.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
189,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111005,雜支支出,屋麥菓飲行,,0.00,330.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
190,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111006,交通旅運支出,耀東有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
191,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111007,交通旅運支出,純精加油站股份有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
192,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111007,交通旅運支出,台灣中油,,0.00,1000.00,,,,油資,金錢,新竹市東區育****,,否,,,,,,,
193,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111007,雜支支出,統一超商股份有限公司-宜蘭縣第4分公司,,0.00,271.00,,,,雜項購置或修繕費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
194,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111008,交通旅運支出,成祥交通有限公司中興文化創意園區臨時停車場,,0.00,30.00,,,,停車費,金錢,宜蘭縣五結鄉****,,否,,,,,,,
195,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111008,交通旅運支出,台灣中油蘇澳加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
196,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111009,交通旅運支出,台亞板橋民生加油站,,0.00,380.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
197,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111010,交通旅運支出,小東門停車場,,0.00,100.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
198,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111011,交通旅運支出,宜蘭縣羅東鎮公所公共造產基金,,0.00,45.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
199,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111011,交通旅運支出,台灣中油礁溪站,,0.00,500.00,,,,油資,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
200,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111011,交通旅運支出,紅晚圓國際有限公司,,0.00,75.00,,,,停車費,金錢,臺北市基隆路****,,否,,,,,,,
201,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111011,雜支支出,統一超商股份有限公司-宜蘭縣第一0九分公司,,0.00,98.00,,,,雜項購置或修繕費用,金錢,宜蘭縣三星鄉****,,否,,,,,,,
202,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111011,宣傳支出,群永廣告社,10605942,0.00,27327.00,,,,製作競選物品或宣傳廣告費用（宣傳車包膜及帆布）,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
203,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111012,交通旅運支出,台亞板橋文化路加油站,,0.00,141.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
204,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111013,交通旅運支出,臺灣中油員山加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣員山鄉****,,否,,,,,,,
205,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111013,交通旅運支出,驛車房有限公司慈安停車場,,0.00,40.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
206,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111014,交通旅運支出,國立宜蘭大學,,0.00,90.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
207,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111014,交通旅運支出,純精加油站,,0.00,1000.00,,,,油資,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
208,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111014,交通旅運支出,廣進加油站有限公司,,0.00,100.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
209,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111014,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
210,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111014,雜支支出,屋麥菓飲行,,0.00,330.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
211,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,雜支支出,和德昌股份有限公司 新竹經國二分公司,,0.00,382.00,,,,餐飲費用,金錢,新竹市香山區****,,否,,,,,,,
212,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,台亞板橋民生加油站,,0.00,496.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
213,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,台亞板橋文化路加油站,,0.00,1047.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
214,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,台亞石油,,0.00,1000.00,,,,油資,金錢,新竹縣關西鎮****,,否,,,,,,,
215,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,寶盛國際股份有限公司嘟嘟房蘆洲長榮站,,0.00,100.00,,,,停車費,金錢,新北市蘆洲區****,,否,,,,,,,
216,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,礁溪國小地下停車場,,0.00,90.00,,,,停車費,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
217,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,兆船實業有限公司農權站,,0.00,100.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
218,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,中興電工機械股份有限公司嘟嘟房宜蘭中山公園站,,0.00,40.00,,,,停車費,金錢,蘭縣宜蘭市中****,,否,,,,,,,
219,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111015,交通旅運支出,台灣鐵路局,,0.00,177.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
220,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111016,雜支支出,阿芬姐鮮魚湯,,0.00,740.00,,,,餐飲費用,金錢,宜蘭縣蘇澳鎮****,,否,,,,,,,
221,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111017,交通旅運支出,首都客運,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
222,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111017,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
223,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111018,交通旅運支出,林森企業社,,0.00,80.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
224,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111018,交通旅運支出,廣進加油站廣進站,,0.00,1000.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
225,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,交通旅運支出,金卯事業有限公司宜蘭停七停車場,,0.00,100.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
226,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,交通旅運支出,兆船實業有限公司農權站,,0.00,30.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
227,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,交通旅運支出,中興電工機械股份有限公司嘟嘟房羅東站前南站,,0.00,50.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
228,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,交通旅運支出,蘭陽加油站有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
229,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,雜支支出,悠旅生活事業股份有限公司宜蘭縣第五分公司,,0.00,95.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
230,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,雜支支出,台灣壽司郎股份有限公司宜蘭站前店,,0.00,440.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
231,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111019,交通旅運支出,億鉑科技宜蘭中央場,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
232,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111020,交通旅運支出,廣進加油站廣進站,,0.00,101.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
233,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111020,交通旅運支出,傳忠有限公司頭城停一,,0.00,50.00,,,,停車費,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
234,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111020,交通旅運支出,俥亭停車事業股份有限公司正義國小營業所,,0.00,75.00,,,,停車費,金錢,新北市三重區****,,否,,,,,,,
235,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111021,交通旅運支出,尊將股份有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
236,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111021,雜支支出,宜大事業股份有限公司,,0.00,82.00,,,,雜項購置或修繕費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
237,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111021,交通旅運支出,伯斯有限公司,,0.00,2310.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
238,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111021,雜支支出,富利餐飲股份有限公司,,0.00,203.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
239,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111022,交通旅運支出,台亞宜蘭宜興加油站,,0.00,760.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
240,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111022,交通旅運支出,宜蘭果菜批發市場,,0.00,40.00,,,,停車費,金錢,宜蘭市黎明路****,,否,,,,,,,
241,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,交通旅運支出,台灣中油股份有限公司三星加油站,,0.00,500.00,,,,油資,金錢,宜蘭縣三星鄉****,,否,,,,,,,
242,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,交通旅運支出,台灣鐵路局,,0.00,15.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
243,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,交通旅運支出,大都會客運,,0.00,120.00,,,,搭乘交通工具費用,金錢,臺北市中正區****,,否,,,,,,,
244,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,交通旅運支出,統聯汽車客運股份有限公司,,0.00,131.00,,,,搭乘交通工具費用,金錢,臺北市大同區****,,否,,,,,,,
245,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,雜支支出,統一超商股份有限公司 宜蘭縣第一分公司,,0.00,45.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
246,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,雜支支出,長旺小吃部,,0.00,640.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
247,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,交通旅運支出,兆船實業有限公司,,0.00,120.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
248,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111023,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,31500.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市西區大****,,否,,,,,,,
249,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111024,交通旅運支出,利騰企業社,,0.00,60.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
250,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111025,交通旅運支出,宏達經營管理顧問有限公司,,0.00,20.00,,,,停車費,金錢,宜蘭縣五結鄉****,,否,,,,,,,
251,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111025,交通旅運支出,利騰企業社,,0.00,60.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
252,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111025,交通旅運支出,Times PARKING,,0.00,100.00,,,,停車費,金錢,臺北市中正區****,,否,,,,,,,
253,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111025,交通旅運支出,廣進加油站廣進站,,0.00,500.00,,,,油資,金錢,宜蘭市中山路****,,否,,,,,,,
254,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111025,交通旅運支出,耀東有限公司,,0.00,1000.00,,,,油資,金錢,宜蘭縣五結鄉****,,否,,,,,,,
255,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,交通旅運支出,億鉑科技宜蘭中央場,,0.00,30.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
256,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,交通旅運支出,辰淵企業股份有限公司新民營運所,,0.00,75.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
257,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,宣傳支出,藍象廣告企業社,,0.00,100.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
258,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,雜支支出,鉑特企業社,,0.00,3500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
259,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,交通旅運支出,傳忠有限公司頭城停一,,0.00,50.00,,,,停車費,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
260,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,交通旅運支出,統一超商股份有限公司,,0.00,165.00,,,,停車費,金錢,臺北市松山區****,,否,,,,,,,
261,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,雜支支出,金少爺咖啡,,0.00,790.00,,,,餐飲費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
262,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,雜支支出,喜互惠股份有限公司羅東營業處,,0.00,75.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
263,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111026,雜支支出,喜互惠股份有限公司羅東營業處,,0.00,82.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
264,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,雜支支出,悠旅生活事業股份有限公司,,0.00,185.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
265,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,雜支支出,亮橙冷飲店,,0.00,141.00,,,,餐飲費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
266,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,交通旅運支出,金卯事業有限公司宜蘭停七停車場,,0.00,40.00,,,,停車費,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
267,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,雜支支出,爭鮮股份有限公司 羅東分公司,,0.00,310.00,,,,餐飲費用,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
268,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,交通旅運支出,羅小停車場,,0.00,80.00,,,,停車費,金錢,宜蘭縣羅東鎮****,,否,,,,,,,
269,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,交通旅運支出,尊將股份有限公司,,0.00,500.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
270,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111027,宣傳支出,群永廣告社,10605942,0.00,16590.00,,,,租用廣告看板或車體廣告費用,金錢,宜蘭縣頭城鎮****,,否,,,,,,,
271,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,雜支支出,長源機械實業社,,0.00,10500.00,,,,雜項購置或修繕費用,金錢,宜蘭縣員山鄉****,,否,,,,,,,
272,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,伯斯有限公司,,0.00,2800.00,,,,差旅膳宿費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
273,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,雜支支出,九一八商行,,0.00,81.00,,,,文具用品費用,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
274,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,台亞板橋文化路加油站,,0.00,295.00,,,,油資,金錢,新北市板橋區****,,否,,,,,,,
275,陳琬惠,111年宜蘭縣縣長選舉,首次申報,1111028,交通旅運支出,台亞宜蘭宜興加油站,,0.00,303.00,,,,油資,金錢,宜蘭縣宜蘭市****,,否,,,,,,,
