序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
158,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,人事費用支出,辜鈺淇,U22*******,0.00,33000.00,工資或薪津,金錢,花蓮縣花蓮市****,,
159,徐榛蔚,107年縣(市)長選舉,首次申報,1071106,人事費用支出,范姜幸玲,U22*******,0.00,33000.00,工資或薪津,金錢,花蓮縣吉安鄉****,,
160,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,雜支支出,慶豐小吃,09672892,0.00,240.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
161,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,慶豐昌加油站,16376501,0.00,720.00,油資,金錢,花蓮縣吉安鄉****,,
162,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,慶豐昌加油站,16376501,0.00,1230.00,油資,金錢,花蓮縣吉安鄉****,,
163,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
164,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,交通旅運支出,吉興路加油站,22986381,0.00,2250.00,油資,金錢,花蓮縣吉安鄉****,,
165,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,宣傳支出,冠騰整合行銷有限公司,27955160,0.00,26250.00,製作競選物品支出（物品名稱-文宣）,金錢,臺北市中山區****,,
166,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,宣傳支出,冠騰整合行銷有限公司,27955160,0.00,315000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
167,徐榛蔚,107年縣(市)長選舉,首次申報,1071107,宣傳支出,冠騰整合行銷有限公司,27955160,0.00,105000.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
168,徐榛蔚,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,山隆加油站,21568199,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
169,徐榛蔚,107年縣(市)長選舉,首次申報,1071108,交通旅運支出,東油企業股份有限公司,23083896,0.00,1000.00,油資,金錢,花蓮縣鳳林鎮****,,
170,徐榛蔚,107年縣(市)長選舉,首次申報,1071108,雜支支出,泳晉小吃店,41010066,0.00,675.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
171,徐榛蔚,107年縣(市)長選舉,首次申報,1071108,雜支支出,麗池飯包有限公司,42595931,0.00,1200.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
172,徐榛蔚,107年縣(市)長選舉,首次申報,1071108,雜支支出,臺富便當店,70958716,0.00,1600.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
173,徐榛蔚,107年縣(市)長選舉,首次申報,1071108,雜支支出,一佳香自助餐,76959678,0.00,1120.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
174,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,玉芬飯包店,08171786,0.00,1920.00,餐飲費用,金錢,花蓮縣玉里鎮****,(03)*****,
175,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,益成青果行,10197093,0.00,1700.00,餐飲費用(橘子),金錢,臺東縣臺東市****,,
176,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,芳香林素食自助餐,29253670,0.00,120.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
177,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,麗池飯包有限公司,42595931,0.00,560.00,餐飲費用,金錢,花蓮縣花蓮市****,,
178,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,一佳香自助餐,76959678,0.00,1280.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
179,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,言晟股份有限公司,80210339,0.00,5500.00,雜項購置(包裝飲用水),金錢,花蓮縣吉安鄉****,(03)*****,
180,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,交通旅運支出,台灣中油加油站,94687897,0.00,1100.00,油資,金錢,花蓮縣富里鄉****,,
181,徐榛蔚,107年縣(市)長選舉,首次申報,1071109,雜支支出,新森水果行,94696951,0.00,500.00,餐飲費用(橘子),金錢,花蓮縣玉里鎮****,,
182,徐榛蔚,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
183,徐榛蔚,107年縣(市)長選舉,首次申報,1071110,雜支支出,麗池飯包有限公司,42595931,0.00,800.00,餐飲費用,金錢,花蓮縣花蓮市****,,
184,徐榛蔚,107年縣(市)長選舉,首次申報,1071110,雜支支出,一佳香自助餐,76959678,0.00,960.00,餐飲費用,金錢,花蓮縣花蓮市****,,
185,徐榛蔚,107年縣(市)長選舉,首次申報,1071110,雜支支出,一佳香自助餐,76959678,0.00,160.00,餐飲費用,金錢,花蓮縣花蓮市****,,
186,徐榛蔚,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,台灣中油加油站,76966827,0.00,1000.00,油資,金錢,花蓮縣鳳林鎮****,,
187,徐榛蔚,107年縣(市)長選舉,首次申報,1071110,交通旅運支出,台灣中油加油站,76966827,0.00,2001.00,油資,金錢,花蓮縣鳳林鎮****,,
188,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,慶豐昌加油站,16376501,0.00,1513.00,油資,金錢,花蓮縣吉安鄉****,,
189,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
190,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,雜支支出,慈益素食館,20054453,0.00,400.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
191,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,雜支支出,東西南北小吃店,70965625,0.00,170.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
192,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,交通旅運支出,台灣中油加油站,76966798,0.00,1000.00,油資,金錢,花蓮縣壽豐鄉****,,
193,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,雜支支出,正和平街米苔目,78852130,0.00,250.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
194,徐榛蔚,107年縣(市)長選舉,首次申報,1071111,雜支支出,葉雅萍,A22*******,0.00,6000.00,餐飲費用(鮮肉包個),金錢,花蓮縣花蓮市****,,
195,徐榛蔚,107年縣(市)長選舉,首次申報,1071112,雜支支出,一佳香自助餐,76959678,0.00,960.00,餐飲費用,金錢,花蓮縣花蓮市****,,
196,徐榛蔚,107年縣(市)長選舉,首次申報,1071112,交通旅運支出,台灣中油加油站,76967115,0.00,500.00,油資,金錢,花蓮縣豐濱鄉****,,
197,徐榛蔚,107年縣(市)長選舉,首次申報,1071112,雜支支出,家福快餐,78852342,0.00,400.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
198,徐榛蔚,107年縣(市)長選舉,首次申報,1071112,雜支支出,久壽便當專賣店,94020900,0.00,795.00,餐飲費用,金錢,花蓮縣花蓮市****,,
199,徐榛蔚,107年縣(市)長選舉,首次申報,1071113,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
200,徐榛蔚,107年縣(市)長選舉,首次申報,1071113,雜支支出,麗池飯包有限公司,42595931,0.00,560.00,餐飲費用,金錢,花蓮縣花蓮市****,,
201,徐榛蔚,107年縣(市)長選舉,首次申報,1071113,雜支支出,你好便當,50748235,0.00,720.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
202,徐榛蔚,107年縣(市)長選舉,首次申報,1071113,雜支支出,東西南北小吃店,70965625,0.00,350.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
203,徐榛蔚,107年縣(市)長選舉,首次申報,1071113,雜支支出,一佳香自助餐,76959678,0.00,960.00,餐飲費用,金錢,花蓮縣花蓮市****,,
204,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,64680.00,刊登宣傳廣告支出,金錢,臺北市萬華區****,,
205,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,宣傳支出,聯合報,03799802,0.00,55000.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
206,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,雜支支出,家傳魯肉飯,13971921,0.00,640.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
207,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,交通旅運支出,堅登加油站,16494330,0.00,1000.00,油資,金錢,花蓮縣新城鄉****,,
208,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,雜支支出,芳香林素食自助餐,29253670,0.00,180.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
209,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,雜支支出,鐵路串燒,29328139,0.00,185.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
210,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,雜支支出,一佳香自助餐,76959678,0.00,960.00,餐飲費用,金錢,花蓮縣花蓮市****,,
211,徐榛蔚,107年縣(市)長選舉,首次申報,1071114,雜支支出,久壽便當專賣店,94020900,0.00,75.00,餐飲費用,金錢,花蓮縣花蓮市****,,
212,徐榛蔚,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,北基國際加油站,10596330,0.00,1400.00,油資,金錢,花蓮縣吉安鄉****,,
213,徐榛蔚,107年縣(市)長選舉,首次申報,1071115,雜支支出,家傳魯肉飯,13971921,0.00,640.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
214,徐榛蔚,107年縣(市)長選舉,首次申報,1071115,返還支出,棟隆企業股份有限公司,22489481,0.00,30000.00,返還,金錢,花蓮縣花蓮市****,(03)*****,
215,徐榛蔚,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油加油站,76966811,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
216,徐榛蔚,107年縣(市)長選舉,首次申報,1071115,交通旅運支出,台灣中油加油站,76966832,0.00,1000.00,油資,金錢,花蓮縣光復鄉****,,
217,徐榛蔚,107年縣(市)長選舉,首次申報,1071115,雜支支出,葉雅萍,A22*******,0.00,800.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
218,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油加油站,08169796,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
219,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,雜支支出,春日水果行,19539923,0.00,2000.00,餐飲費用,金錢,花蓮縣瑞穗鄉****,,
220,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,雜支支出,芳香林素食自助餐,29253670,0.00,360.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
221,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,中油瑞里站,29276293,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
222,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,交通旅運支出,台灣中油加油站,50684627,0.00,1000.00,油資,金錢,花蓮縣壽豐鄉****,,
223,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,雜支支出,一佳香自助餐,76959678,0.00,1120.00,餐飲費用,金錢,花蓮縣花蓮市****,,
224,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,雜支支出,新佳美飯包,94701130,0.00,1680.00,餐飲費用,金錢,花蓮縣瑞穗鄉****,(03)*****,
225,徐榛蔚,107年縣(市)長選舉,首次申報,1071116,雜支支出,葉雅萍,A22*******,0.00,1120.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
226,徐榛蔚,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台糖加油站,13975638,0.00,1340.00,油資,金錢,花蓮縣鳳林鎮****,,
227,徐榛蔚,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,台糖加油站,13975638,0.00,1000.00,油資,金錢,花蓮縣鳳林鎮****,,
228,徐榛蔚,107年縣(市)長選舉,首次申報,1071117,交通旅運支出,全國加油站,37770867,0.00,1879.00,油資,金錢,花蓮縣吉安鄉****,,
229,徐榛蔚,107年縣(市)長選舉,首次申報,1071117,雜支支出,慈安自助餐,50742041,0.00,400.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
230,徐榛蔚,107年縣(市)長選舉,首次申報,1071117,雜支支出,葉雅萍,A22*******,0.00,1840.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
231,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
232,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,雜支支出,元品豆漿店,18058897,0.00,300.00,餐飲費用,金錢,花蓮縣花蓮市****,,
233,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,雜支支出,芳香林素食自助餐,29253670,0.00,350.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
234,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,交通旅運支出,台灣中油加油站,76967092,0.00,1000.00,油資,金錢,花蓮縣花蓮市****,,
235,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,雜支支出,久壽便當專賣店,94020900,0.00,150.00,餐飲費用,金錢,花蓮縣花蓮市****,,
236,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,雜支支出,葉雅萍,A22*******,0.00,560.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
237,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,雜支支出,葉雅萍,A22*******,0.00,960.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
238,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,張義興,U10*******,0.00,2500.00,租用宣傳車輛支出,金錢,花蓮縣玉里鎮****,,
239,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,張承昌,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣富里鄉****,,
240,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,張福,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣新城鄉****,,
241,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,張康禎,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣瑞穗鄉****,,
242,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,張義興,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣玉里鎮****,,
243,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,鄒仁振,U12*******,0.00,2500.00,租用宣傳車輛支出,金錢,花蓮縣壽豐鄉****,,
244,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,陳瑛松,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣光復鄉****,,
245,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,馬冬春,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣花蓮市****,,
246,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,金元林,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣吉安鄉****,,
247,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,鄒仁振,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣壽豐鄉****,,
248,徐榛蔚,107年縣(市)長選舉,首次申報,1071118,租用宣傳車輛支出,陳季錞,U22*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣吉安鄉****,,
249,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,雜支支出,陳氏便當,29264389,0.00,400.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
250,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,雜支支出,一心素食,34894823,0.00,160.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
251,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,雜支支出,你好便當,50748235,0.00,400.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
252,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,雜支支出,久壽便當專賣店,94020900,0.00,150.00,餐飲費用,金錢,花蓮縣花蓮市****,,
253,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,雜支支出,久壽便當專賣店,94020900,0.00,75.00,餐飲費用,金錢,花蓮縣花蓮市****,,
254,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,宣傳支出,更生日報社股份有限公司,94768687,0.00,62500.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
255,徐榛蔚,107年縣(市)長選舉,首次申報,1071119,雜支支出,葉雅萍,A22*******,0.00,1760.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
256,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,慶豐昌加油站,16376501,0.00,2000.00,油資,金錢,花蓮縣吉安鄉****,,
257,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
258,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,雜支支出,你好便當,50748235,0.00,2400.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
259,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,雜支支出,吉鄉糕粽有限公司,53398346,0.00,1760.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
260,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,雜支支出,葉雅萍,A22*******,0.00,1920.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
261,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,人事費用支出,游琇錦,U22*******,0.00,35000.00,其他因工作酬勞之給付(主持),金錢,花蓮縣花蓮市****,,
262,徐榛蔚,107年縣(市)長選舉,首次申報,1071120,人事費用支出,呂闕秀梅,U22*******,0.00,35000.00,其他因工作酬勞之給付(主持),金錢,花蓮縣花蓮市****,,
263,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,木瓜溪加油站,16001130,0.00,1200.00,油資,金錢,花蓮縣壽豐鄉****,,
264,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,雜支支出,芳香林素食自助餐,29253670,0.00,240.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
265,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,中油瑞里站,29276293,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
266,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,交通旅運支出,全國加油站,37770867,0.00,1500.00,油資,金錢,花蓮縣吉安鄉****,,
267,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,雜支支出,久壽便當專賣店,94020900,0.00,75.00,餐飲費用,金錢,花蓮縣花蓮市****,,
268,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,雜支支出,新佳美飯包,94701130,0.00,1920.00,餐飲費用,金錢,花蓮縣瑞穗鄉****,(03)*****,
269,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,雜支支出,葉雅萍,A22*******,0.00,2000.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
270,徐榛蔚,107年縣(市)長選舉,首次申報,1071121,宣傳支出,葉雅萍,A22*******,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
271,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,宣傳支出,中國時報文化事業股份有限公司,03798509,0.00,64680.00,刊登宣傳廣告支出,金錢,臺北市萬華區****,,
272,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,宣傳支出,聯合報,03799802,0.00,55000.00,刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
273,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,交通旅運支出,慶豐昌加油站,16376501,0.00,2000.00,油資,金錢,花蓮縣吉安鄉****,,
274,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,雜支支出,美食家便當,37993348,0.00,2240.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
275,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,雜支支出,勁桑食堂,50744245,0.00,240.00,餐飲費用,金錢,花蓮縣花蓮市****,,
276,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,雜支支出,7-ELEVEN,53024543,0.00,646.00,餐飲費用,金錢,花蓮縣秀林鄉****,,
277,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,雜支支出,慈惠素食,82177363,0.00,240.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
278,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,雜支支出,久壽便當專賣店,94020900,0.00,75.00,餐飲費用,金錢,花蓮縣花蓮市****,,
279,徐榛蔚,107年縣(市)長選舉,首次申報,1071122,雜支支出,葉雅萍,A22*******,0.00,1680.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
280,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用競選辦事處支出,宏圖事務機器企業,49917296,0.00,6000.00,租用辦公設備支出(影印機),金錢,花蓮縣花蓮市****,,
281,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,交通旅運支出,台灣中油加油站,94687897,0.00,511.00,油資,金錢,花蓮縣富里鄉****,,
282,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,雜支支出,葉雅萍,A22*******,0.00,640.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
283,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,雜支支出,葉雅萍,A22*******,0.00,6000.00,餐飲費用,非金錢,花蓮縣花蓮市****,,
284,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,雜支支出,葉雅萍,A22*******,0.00,12000.00,餐飲費用,非金錢,花蓮縣花蓮市****,,
285,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,雜支支出,葉雅萍,A22*******,0.00,880.00,餐飲費用份,金錢,花蓮縣花蓮市****,,
286,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,張康禎,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣瑞穗鄉****,,
287,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,張義興,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣玉里鎮****,,
288,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,張承昌,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣富里鄉****,,
289,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,張福,U10*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣新城鄉****,,
290,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,徐逢美,U10*******,0.00,25000.00,租用宣傳車輛支出,金錢,花蓮縣鳳林鎮****,,
291,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,馬冬春,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣花蓮市****,,
292,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,金元林,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣吉安鄉****,,
293,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,鄒仁振,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣壽豐鄉****,,
294,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,陳瑛松,U12*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣光復鄉****,,
295,徐榛蔚,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,陳季錞,U22*******,0.00,12500.00,租用宣傳車輛支出,金錢,花蓮縣吉安鄉****,,
296,徐榛蔚,107年縣(市)長選舉,首次申報,1071124,交通旅運支出,慶豐昌加油站,16376501,0.00,1533.00,油資,金錢,花蓮縣吉安鄉****,,
297,徐榛蔚,107年縣(市)長選舉,首次申報,1071124,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
298,徐榛蔚,107年縣(市)長選舉,首次申報,1071125,交通旅運支出,台灣中油加油站,08169780,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
299,徐榛蔚,107年縣(市)長選舉,首次申報,1071125,宣傳支出,更生日報股份有限公司,94768687,0.00,62500.00,播送、傳送或刊登宣傳廣告支出,金錢,花蓮縣花蓮市****,,
300,徐榛蔚,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,慶豐昌加油站,16376501,0.00,1500.00,油資,金錢,花蓮縣吉安鄉****,,
301,徐榛蔚,107年縣(市)長選舉,首次申報,1071126,雜支支出,福欣盒餐店,30205368,0.00,1600.00,餐飲費用,金錢,花蓮縣鳳林鎮****,(03)*****,
302,徐榛蔚,107年縣(市)長選舉,首次申報,1071126,交通旅運支出,台灣中油加油站,50684627,0.00,1000.00,油資,金錢,花蓮縣壽豐鄉****,,
303,徐榛蔚,107年縣(市)長選舉,首次申報,1071127,交通旅運支出,慶豐昌加油站,16376501,0.00,1000.00,油資,金錢,花蓮縣吉安鄉****,,
304,徐榛蔚,107年縣(市)長選舉,首次申報,1071127,交通旅運支出,慶豐昌加油站,16376501,0.00,690.00,油資,金錢,花蓮縣吉安鄉****,,
305,徐榛蔚,107年縣(市)長選舉,首次申報,1071127,雜支支出,慈安自助餐,50742041,0.00,400.00,餐飲費用,金錢,花蓮縣吉安鄉****,,
306,徐榛蔚,107年縣(市)長選舉,首次申報,1071128,雜支支出,慈益素食館,20054453,0.00,480.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
307,徐榛蔚,107年縣(市)長選舉,首次申報,1071128,雜支支出,陳氏便當,29264389,0.00,800.00,餐飲費用,金錢,花蓮縣吉安鄉****,(03)*****,
308,徐榛蔚,107年縣(市)長選舉,首次申報,1071128,雜支支出,澕江美食行,49884056,0.00,1760.00,餐飲費用,金錢,花蓮縣花蓮市****,(03)*****,
309,徐榛蔚,107年縣(市)長選舉,首次申報,1071129,交通旅運支出,慶豐昌加油站,16376501,0.00,1500.00,油資,金錢,花蓮縣吉安鄉****,,
310,徐榛蔚,107年縣(市)長選舉,首次申報,1071129,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,2330.00,電信費用,金錢,花蓮縣花蓮市****,,
311,徐榛蔚,107年縣(市)長選舉,首次申報,1071129,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,937.00,網際網路費用,金錢,花蓮縣花蓮市****,,
312,徐榛蔚,107年縣(市)長選舉,首次申報,1071129,雜支支出,中華電信股份有限公司花蓮營運處,19533364,0.00,55.00,電信費用,金錢,花蓮縣花蓮市****,,
313,徐榛蔚,107年縣(市)長選舉,首次申報,1071130,交通旅運支出,中油加油站,76967115,0.00,1000.00,油資,金錢,花蓮縣豐濱鄉****,,
314,徐榛蔚,107年縣(市)長選舉,首次申報,1071130,雜支支出,財成飯包,99771943,0.00,1440.00,餐飲費用,金錢,花蓮縣豐濱鄉****,(03)*****,
315,徐榛蔚,107年縣(市)長選舉,首次申報,1071201,雜支支出,7-ELEVEN,16749122,0.00,152.00,餐飲費用,金錢,花蓮縣秀林鄉****,,
