序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
318,鄭朝方,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
319,鄭朝方,107年縣(市)長選舉,首次申報,1070921,交通旅運支出,全家便利商店股份有限公司竹北俠隱分公司,53651760,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
320,鄭朝方,107年縣(市)長選舉,首次申報,1070921,雜支支出,沅銘生活館有限公司,56605895,0.00,75.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
321,鄭朝方,107年縣(市)長選舉,首次申報,1070921,雜支支出,統一超商股份有限公司新竹縣第四十三分公司,70804678,0.00,12.00,文件列印,金錢,新竹縣竹北市****,,
322,鄭朝方,107年縣(市)長選舉,首次申報,1070921,雜支支出,統一超商股份有限公司新竹縣第７分公司,89390282,0.00,113.00,餐飲費用,金錢,新竹縣竹東鎮****,,
323,鄭朝方,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
324,鄭朝方,107年縣(市)長選舉,首次申報,1070922,雜支支出,竹田經典拉麵店,30333244,0.00,420.00,餐飲費用,金錢,新竹縣竹北市****,,
325,鄭朝方,107年縣(市)長選舉,首次申報,1070922,集會支出,益泰食品商行,31412175,0.00,10000.00,餐飲支出,金錢,新竹縣新豐鄉****,,
326,鄭朝方,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,300.00,停車費,金錢,新竹縣竹北市****,,
327,鄭朝方,107年縣(市)長選舉,首次申報,1070922,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處北埔加油站,47060041,0.00,800.00,油資,金錢,新竹縣北埔鄉****,,
328,鄭朝方,107年縣(市)長選舉,首次申報,1070922,雜支支出,紅榜股份有限公司竹北分公司,54774712,0.00,70.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
329,鄭朝方,107年縣(市)長選舉,首次申報,1070922,雜支支出,悅饌懷舊便當,82010414,0.00,300.00,餐飲費用,金錢,新竹縣竹東鎮****,,
330,鄭朝方,107年縣(市)長選舉,首次申報,1070922,集會支出,大味王快餐店,92950175,0.00,4500.00,餐飲支出,金錢,新竹縣竹北市****,,
331,鄭朝方,107年縣(市)長選舉,首次申報,1070923,交通旅運支出,信政股份有限公司,16487210,0.00,1300.00,油資,金錢,新竹縣芎林鄉****,,
332,鄭朝方,107年縣(市)長選舉,首次申報,1070923,集會支出,均鎂有限公司,28526322,0.00,2400.00,餐飲支出,金錢,新竹縣竹北市****,,
333,鄭朝方,107年縣(市)長選舉,首次申報,1070923,雜支支出,富利餐飲股份有限公司竹北自強分公司,43033918,0.00,507.00,餐飲費用,金錢,新竹縣竹北市****,,
334,鄭朝方,107年縣(市)長選舉,首次申報,1070923,交通旅運支出,和興加油站有限公司,86654422,0.00,500.00,油資,金錢,新竹縣湖口鄉****,,
335,鄭朝方,107年縣(市)長選舉,首次申報,1070923,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,111.00,餐飲費用,金錢,新竹縣竹東鎮****,,
336,鄭朝方,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,520.00,搭乘交通工具支出,金錢,臺北市內湖區****,,
337,鄭朝方,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,260.00,搭乘交通工具支出,金錢,臺北市南港區****,,
338,鄭朝方,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,五分埔加油站有限公司,16727083,0.00,1275.00,油資,金錢,新竹縣新埔鎮****,,
339,鄭朝方,107年縣(市)長選舉,首次申報,1070924,雜支支出,金山雞腿飯,40984168,0.00,1620.00,餐飲費用,金錢,新竹縣竹北市****,,
340,鄭朝方,107年縣(市)長選舉,首次申報,1070924,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,700.00,油資,金錢,新竹縣竹東鎮****,,
341,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,30.00,郵政匯費,金錢,新竹縣竹東鎮****,,
342,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,新竹肉圓,08678784,0.00,200.00,餐飲費用,金錢,新竹市光復路****,,
343,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,九如商行,13491654,0.00,990.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
344,鄭朝方,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,820.00,搭乘交通工具支出,金錢,臺北市南港區****,,
345,鄭朝方,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,820.00,搭乘交通工具支出,金錢,臺北市內湖區****,,
346,鄭朝方,107年縣(市)長選舉,首次申報,1070925,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
347,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,六家五金百貨商行,26145115,0.00,199.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
348,鄭朝方,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,台灣大車隊股份有限公司,27767961,0.00,260.00,搭乘交通工具支出,金錢,臺北市中山區****,,
349,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,育旌股份有限公司,27812261,0.00,224.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
350,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,統一超商股份有限公司新竹縣第四十二分公司,27952086,0.00,64.00,餐飲費用,金錢,新竹縣竹北市****,,
351,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,48.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
352,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,269.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
353,鄭朝方,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,100.00,停車費,金錢,新竹縣竹北市****,,
354,鄭朝方,107年縣(市)長選舉,首次申報,1070925,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
355,鄭朝方,107年縣(市)長選舉,首次申報,1070925,雜支支出,合家歡飯館,48410947,0.00,430.00,餐飲費用,金錢,新竹縣竹東鎮****,,
356,鄭朝方,107年縣(市)長選舉,首次申報,1070925,宣傳支出,全成廣告社,67999501,0.00,196000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹北市****,,
357,鄭朝方,107年縣(市)長選舉,首次申報,1070925,人事費用支出,李芬蘭,F22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
358,鄭朝方,107年縣(市)長選舉,首次申報,1070925,人事費用支出,張淑君,Q22*******,0.00,25000.00,工資或薪津,金錢,新竹縣竹北市****,,
359,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,美饌池上飯包,02688808,0.00,360.00,餐飲費用,金錢,新竹縣竹東鎮****,,
360,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,廣德燒腊店,02789257,0.00,660.00,餐飲費用,金錢,新竹縣竹北市****,,
361,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,211.00,郵寄包裏,金錢,新竹縣竹東鎮****,,
362,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,九如商行,13491654,0.00,2201.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
363,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,巧好商行,26669695,0.00,714.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
364,鄭朝方,107年縣(市)長選舉,首次申報,1070926,宣傳支出,加吉利實業股份有限公司,28557886,0.00,151263.00,製作競選物品支出（C.C.飲用水）,金錢,南投縣草屯鎮****,,
365,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,禾米雞腿大王,40993552,0.00,200.00,餐飲費用,金錢,新竹市金山里****,,
366,鄭朝方,107年縣(市)長選舉,首次申報,1070926,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1025.00,油資,金錢,新竹縣竹東鎮****,,
367,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,統一超商股份有限公司新竹縣一三０分公司,53679057,0.00,63.00,餐飲費用,金錢,新竹縣寶山鄉****,,
368,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,京典文化書局,67986153,0.00,56.00,文具用品費用,金錢,新竹縣寶山鄉****,,
369,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
370,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,鈞寶企業有限公司,80613522,0.00,1000.00,雜項購置或修繕費用,金錢,新竹縣新豐鄉****,,
371,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,侑日快餐屋,82008711,0.00,960.00,餐飲費用,金錢,新竹縣竹北市****,,
372,鄭朝方,107年縣(市)長選舉,首次申報,1070926,雜支支出,順本企業有限公司,86778697,0.00,2174.00,雜項購置或修繕費用,金錢,臺中市南屯區****,,
373,鄭朝方,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
374,鄭朝方,107年縣(市)長選舉,首次申報,1070927,宣傳支出,長毅國際企業有限公司,29127864,0.00,58000.00,製作競選物品支出（筆）,金錢,新竹縣湖口鄉****,,
375,鄭朝方,107年縣(市)長選舉,首次申報,1070927,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
376,鄭朝方,107年縣(市)長選舉,首次申報,1070927,雜支支出,正明五金行,47063390,0.00,70.00,鐵線,金錢,新竹縣竹東鎮****,,
377,鄭朝方,107年縣(市)長選舉,首次申報,1070927,雜支支出,金聯成食品行,48060060,0.00,660.00,電池,金錢,新竹縣竹東鎮****,,
378,鄭朝方,107年縣(市)長選舉,首次申報,1070927,雜支支出,合家歡飯館,48410947,0.00,320.00,餐飲費用,金錢,新竹縣竹東鎮****,,
379,鄭朝方,107年縣(市)長選舉,首次申報,1070927,雜支支出,悅饌懷舊便當,82010414,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
380,鄭朝方,107年縣(市)長選舉,首次申報,1070928,雜支支出,馨園蒸餃館,09815717,0.00,340.00,餐飲費用,金錢,新竹縣竹東鎮****,,
381,鄭朝方,107年縣(市)長選舉,首次申報,1070928,宣傳支出,知名度禮藝品企業商行,26144397,0.00,9660.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
382,鄭朝方,107年縣(市)長選舉,首次申報,1070928,集會支出,均鎂有限公司,28526322,0.00,1600.00,餐飲支出,金錢,新竹縣竹北市****,,
383,鄭朝方,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,30.00,停車費,金錢,新竹縣竹北市****,,
384,鄭朝方,107年縣(市)長選舉,首次申報,1070928,雜支支出,濱江林花市有限公司,42586145,0.00,540.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
385,鄭朝方,107年縣(市)長選舉,首次申報,1070928,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處北埔加油站,47060041,0.00,500.00,油資,金錢,新竹縣北埔鄉****,,
386,鄭朝方,107年縣(市)長選舉,首次申報,1070928,雜支支出,幸福小館,50559178,0.00,220.00,餐飲費用,金錢,新竹縣竹東鎮****,,
387,鄭朝方,107年縣(市)長選舉,首次申報,1070928,集會支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,40000.00,租用場地支出,金錢,新竹縣竹東鎮****,,
388,鄭朝方,107年縣(市)長選舉,首次申報,1070928,租用競選辦事處支出,程捷科技股份有限公司,69694060,0.00,8800.00,裝潢競選辦事處支出,金錢,桃園市八德區****,,
389,鄭朝方,107年縣(市)長選舉,首次申報,1070928,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,銀行匯費,金錢,新竹縣竹東鎮****,,
390,鄭朝方,107年縣(市)長選舉,首次申報,1070928,雜支支出,文具王企業社,99008898,0.00,925.00,文具用品費用,金錢,新竹縣竹東鎮****,,
391,鄭朝方,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,六家加油站股份有限公司,13072006,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
392,鄭朝方,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
393,鄭朝方,107年縣(市)長選舉,首次申報,1070929,雜支支出,美美娜飲食店,46269893,0.00,1560.00,餐飲費用,金錢,新竹縣湖口鄉****,,
394,鄭朝方,107年縣(市)長選舉,首次申報,1070929,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1016.00,油資,金錢,新竹縣竹東鎮****,,
395,鄭朝方,107年縣(市)長選舉,首次申報,1070929,雜支支出,京典文化書局,67986153,0.00,500.00,文具用品費用,金錢,新竹縣竹東鎮****,,
396,鄭朝方,107年縣(市)長選舉,首次申報,1070929,雜支支出,賞味先快餐店,72790854,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
397,鄭朝方,107年縣(市)長選舉,首次申報,1070930,雜支支出,九如商行,13491654,0.00,462.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
398,鄭朝方,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,統一超商股份有限公司,22555003,0.00,170.00,停車費,金錢,臺北市松山區****,,
399,鄭朝方,107年縣(市)長選舉,首次申報,1070930,交通旅運支出,統一超商股份有限公司,22555003,0.00,40.00,停車費,金錢,臺北市松山區****,,
400,鄭朝方,107年縣(市)長選舉,首次申報,1070930,宣傳支出,新億廣告社,37943679,0.00,26000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
401,鄭朝方,107年縣(市)長選舉,首次申報,1070930,宣傳支出,新億廣告社,37943679,0.00,363572.00,製作宣傳廣告支出,金錢,新竹縣竹東鎮****,,
402,鄭朝方,107年縣(市)長選舉,首次申報,1070930,宣傳支出,網迅雲端股份有限公司,54116197,0.00,293901.00,製作宣傳廣告支出,金錢,桃園市中壢區****,,
403,鄭朝方,107年縣(市)長選舉,首次申報,1070930,集會支出,溫馨巧蛋糕坊,67981657,0.00,8260.00,餐飲支出,金錢,新竹縣竹東鎮****,,
404,鄭朝方,107年縣(市)長選舉,首次申報,1070930,雜支支出,光明自助餐,78009920,0.00,1040.00,餐飲費用,金錢,新竹縣竹北市****,,
405,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,來來企業商行,02776289,0.00,1400.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
406,鄭朝方,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,700.00,油資,金錢,新竹縣竹北市****,,
407,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,碩士研究鎖企業社,09817378,0.00,1000.00,競選總部遙控器,金錢,新竹縣竹北市****,,
408,鄭朝方,107年縣(市)長選舉,首次申報,1071001,宣傳支出,心雅服裝行,15995103,0.00,7980.00,製作競選物品支出（背心）,金錢,臺北市萬華區****,,
409,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,欣悅來興業有限公司,24889110,0.00,109.00,雜項購置或修繕費用,金錢,新竹縣湖口鄉****,,
410,鄭朝方,107年縣(市)長選舉,首次申報,1071001,宣傳支出,寶島新聲廣播電台股份有限公司,27311512,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中正區****,,
411,鄭朝方,107年縣(市)長選舉,首次申報,1071001,宣傳支出,茂益企業社,40985217,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹北市****,,
412,鄭朝方,107年縣(市)長選舉,首次申報,1071001,交通旅運支出,興化加油站實業股份有限公司,70528770,0.00,600.00,油資,金錢,新北市新莊區****,,
413,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,30.00,銀行匯費,金錢,新竹縣竹東鎮****,,
414,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,賞味先快餐店,72790854,0.00,220.00,餐飲費用,金錢,新竹縣竹東鎮****,,
415,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,日之味商行,82007473,0.00,1440.00,餐飲費用,金錢,新竹縣竹北市****,,
416,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,悅饌懷舊便當,82010414,0.00,385.00,餐飲費用,金錢,新竹縣竹東鎮****,,
417,鄭朝方,107年縣(市)長選舉,首次申報,1071001,雜支支出,悅饌懷舊便當,82010414,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
418,鄭朝方,107年縣(市)長選舉,首次申報,1071001,返還支出,鐘宜靜,F22*******,0.00,100000.00,返還,金錢,新北市板橋區****,0910*****,
419,鄭朝方,107年縣(市)長選舉,首次申報,1071001,人事費用支出,莊鳳英,J20*******,0.00,15350.00,工資或薪津,金錢,新竹縣竹北市****,,
420,鄭朝方,107年縣(市)長選舉,首次申報,1071001,人事費用支出,林瑞香,J20*******,0.00,5850.00,工資或薪津,金錢,新竹縣竹北市****,,
421,鄭朝方,107年縣(市)長選舉,首次申報,1071001,人事費用支出,湯育翎,J22*******,0.00,4675.00,工資或薪津,金錢,新竹縣新豐鄉****,,
422,鄭朝方,107年縣(市)長選舉,首次申報,1071001,人事費用支出,陳詠晴,J22*******,0.00,3600.00,工資或薪津,金錢,新竹縣新豐鄉****,,
423,鄭朝方,107年縣(市)長選舉,首次申報,1071001,人事費用支出,何承峻,R12*******,0.00,1800.00,工資或薪津,金錢,臺南市麻豆區****,,
424,鄭朝方,107年縣(市)長選舉,首次申報,1071002,交通旅運支出,六家加油站股份有限公司,13072006,0.00,600.00,油資,金錢,新竹縣竹東鎮****,,
425,鄭朝方,107年縣(市)長選舉,首次申報,1071002,雜支支出,育旌股份有限公司,27812261,0.00,51.00,餐飲費用,金錢,新竹縣竹北市****,,
426,鄭朝方,107年縣(市)長選舉,首次申報,1071002,雜支支出,君泰國料理,50575698,0.00,400.00,餐飲費用,金錢,新竹縣竹東鎮****,,
427,鄭朝方,107年縣(市)長選舉,首次申報,1071002,集會支出,紅榜股份有限公司竹北分公司,54774712,0.00,1027.00,餐飲支出,金錢,新竹縣竹北市****,,
428,鄭朝方,107年縣(市)長選舉,首次申報,1071002,雜支支出,京典文化書局,67986153,0.00,138.00,文具用品費用,金錢,新竹縣竹東鎮****,,
429,鄭朝方,107年縣(市)長選舉,首次申報,1071002,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,60.00,銀行匯費,金錢,新竹縣竹東鎮****,,
430,鄭朝方,107年縣(市)長選舉,首次申報,1071002,雜支支出,悅饌懷舊便當,82010414,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
431,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,九如商行,13491654,0.00,150.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
432,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,九如商行,13491654,0.00,159.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
433,鄭朝方,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,信政股份有限公司,16487210,0.00,600.00,油資,金錢,新竹縣芎林鄉****,,
434,鄭朝方,107年縣(市)長選舉,首次申報,1071003,宣傳支出,翠普文化有限公司,25018560,0.00,30000.00,製作宣傳廣告支出,金錢,臺北市大安區****,,
435,鄭朝方,107年縣(市)長選舉,首次申報,1071003,宣傳支出,知名度禮藝品企業商行,26144397,0.00,6720.00,製作競選物品支出（筆）,金錢,新竹縣新豐鄉****,,
436,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,大春永和豆漿店,26148210,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
437,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,燦坤實業股份有限公司竹北自強分公司,28433458,0.00,209.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
438,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,全聯實業股份有限公司新竹竹東分公司,28435147,0.00,87.00,雜項購置或修繕費用,金錢,新竹縣寶山鄉****,,
439,鄭朝方,107年縣(市)長選舉,首次申報,1071003,集會支出,羅師父快餐,30138039,0.00,8100.00,餐飲支出,金錢,新竹縣橫山鄉****,,
440,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,金山雞腿飯,40984168,0.00,380.00,餐飲費用,金錢,新竹縣竹北市****,,
441,鄭朝方,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,60.00,停車費,金錢,新竹縣竹北市****,,
442,鄭朝方,107年縣(市)長選舉,首次申報,1071003,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1500.00,油資,金錢,新竹縣竹東鎮****,,
443,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,合家歡飯館,48410947,0.00,540.00,餐飲費用,金錢,新竹縣竹東鎮****,,
444,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,統一超商股份有限公司新竹縣第三十九分公司,70785834,0.00,174.00,餐飲費用,金錢,新竹縣北埔鄉****,,
445,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,昇一排骨,72701163,0.00,1355.00,餐飲費用,金錢,新竹縣竹東鎮****,,
446,鄭朝方,107年縣(市)長選舉,首次申報,1071003,雜支支出,大潤發流通事業股份有限公司新竹分公司,97172062,0.00,148.00,餐飲費用,金錢,新竹市湳雅街****,,
447,鄭朝方,107年縣(市)長選舉,首次申報,1071003,人事費用支出,李知錞,J12*******,0.00,2625.00,工資或薪津,金錢,新竹縣竹東鎮****,,
448,鄭朝方,107年縣(市)長選舉,首次申報,1071003,人事費用支出,陳蓮華,J20*******,0.00,3300.00,工資或薪津,金錢,新竹縣竹北市****,,
449,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,九如商行,13491654,0.00,279.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
450,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,文具大王企業社,26145467,0.00,28.00,文具用品費用,金錢,新竹縣竹北市****,,
451,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,全聯實業股份有限公司竹北勝利分公司,28426169,0.00,65.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
452,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,私房小廚客家美食,41170226,0.00,1575.00,餐飲費用,金錢,新竹縣竹北市****,,
453,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,全聯實業股份有限公司竹北自強分公司,51330721,0.00,57.00,餐飲費用,金錢,新竹縣竹北市****,,
454,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,統一超商股份有限公司新竹縣第三十九分公司,54397041,0.00,92.00,餐飲費用,金錢,新竹縣竹東鎮****,,
455,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,悅饌懷舊便當,82010414,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
456,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,悅饌懷舊便當,82010414,0.00,200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
457,鄭朝方,107年縣(市)長選舉,首次申報,1071004,雜支支出,悅饌懷舊便當,82010414,0.00,300.00,餐飲費用,金錢,新竹縣竹東鎮****,,
458,鄭朝方,107年縣(市)長選舉,首次申報,1071004,人事費用支出,陳蓮華,J20*******,0.00,2400.00,工資或薪津,金錢,新竹縣竹北市****,,
459,鄭朝方,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,六家加油站股份有限公司,13072006,0.00,600.00,油資,金錢,新竹縣竹北市****,,
460,鄭朝方,107年縣(市)長選舉,首次申報,1071005,雜支支出,特力屋股份有限公司和樂竹北分公司,27999060,0.00,599.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
461,鄭朝方,107年縣(市)長選舉,首次申報,1071005,雜支支出,臺灣產物保險股份有限公司新竹分公司,46617302,0.00,8760.00,工作人員團體保險,金錢,新竹市東大路****,,
462,鄭朝方,107年縣(市)長選舉,首次申報,1071005,雜支支出,合家歡飯館,48410947,0.00,270.00,餐飲費用,金錢,新竹縣竹東鎮****,,
463,鄭朝方,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,30.00,停車費,金錢,新竹縣竹東鎮****,,
464,鄭朝方,107年縣(市)長選舉,首次申報,1071005,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,20.00,停車費,金錢,新竹縣竹東鎮****,,
465,鄭朝方,107年縣(市)長選舉,首次申報,1071005,雜支支出,台灣屈臣氏個人用品商店股份有限公司縣政分公司,51158550,0.00,99.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
466,鄭朝方,107年縣(市)長選舉,首次申報,1071005,雜支支出,賞味先快餐店,72790854,0.00,715.00,餐飲費用,金錢,新竹縣竹東鎮****,,
467,鄭朝方,107年縣(市)長選舉,首次申報,1071005,雜支支出,悅饌懷舊便當,82010414,0.00,600.00,餐飲費用,金錢,新竹縣竹東鎮****,,
468,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,王鴻儒,A13*******,0.00,9975.00,工資或薪津,金錢,新竹縣竹北市****,,
469,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,陳昭妤,F22*******,0.00,8300.00,工資或薪津,金錢,新北市板橋區****,,
470,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,呂承浩,J12*******,0.00,5400.00,工資或薪津,金錢,新竹縣竹東鎮****,,
471,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,鍾委辰,J12*******,0.00,23550.00,工資或薪津,金錢,新竹縣竹東鎮****,,
472,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,黃明洋,J12*******,0.00,22050.00,工資或薪津,金錢,新竹縣芎林鄉****,,
473,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,詹梓妤,J22*******,0.00,19200.00,工資或薪津,金錢,新竹縣關西鎮****,,
474,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,毛秀真,J22*******,0.00,18225.00,工資或薪津,金錢,新竹縣竹東鎮****,,
475,鄭朝方,107年縣(市)長選舉,首次申報,1071005,人事費用支出,宋峻豪,L12*******,0.00,1425.00,工資或薪津,金錢,新竹縣竹東鎮****,,
