序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
167,林全忠,111年臺南市議員選舉,首次申報,1110924,雜支支出,全聯福利中心,28978296,0.00,1622.00,,,,米.調味料,金錢,,,否,,,,,,,
168,林全忠,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,73034111,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
169,林全忠,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,73034111,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
170,林全忠,111年臺南市議員選舉,首次申報,1110924,交通旅運支出,台灣中油,73034111,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
171,林全忠,111年臺南市議員選舉,首次申報,1110925,雜支支出,兆竣商行,36883239,0.00,1050.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
172,林全忠,111年臺南市議員選舉,首次申報,1110925,雜支支出,協承金香舖,99524508,0.00,6000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
173,林全忠,111年臺南市議員選舉,首次申報,1110926,雜支支出,國泰世紀產物保險股份有限公司,,0.00,2138.00,,,,機車保險費,金錢,,06-5*****,否,,,,,,,
174,林全忠,111年臺南市議員選舉,首次申報,1110926,雜支支出,中華電信股份有限公司,69109906,0.00,209.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
175,林全忠,111年臺南市議員選舉,首次申報,1110926,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
176,林全忠,111年臺南市議員選舉,首次申報,1110927,雜支支出,俐矜服飾行,10155235,0.00,1450.00,,,,褲子,金錢,臺南市新化區****,,否,,,,,,,
177,林全忠,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,10162361,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
178,林全忠,111年臺南市議員選舉,首次申報,1110927,雜支支出,守盛企業社,10838034,0.00,143.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
179,林全忠,111年臺南市議員選舉,首次申報,1110927,租用競選辦事處支出,美商蘋果亞洲股份有限公司台灣分公司,23826594,0.00,45590.00,,,,租買辦公設備費用,金錢,臺北市信義區****,,否,,,,,,,
180,林全忠,111年臺南市議員選舉,首次申報,1110927,交通旅運支出,台灣中油,47928938,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
181,林全忠,111年臺南市議員選舉,首次申報,1110927,雜支支出,中華電信,81613922,0.00,1500.00,,,,裝置費,金錢,臺南市新化區****,,否,,,,,,,
182,林全忠,111年臺南市議員選舉,首次申報,1110927,雜支支出,中華電信,81613922,0.00,1500.00,,,,裝置費,金錢,臺南市新化區****,,否,,,,,,,
183,林全忠,111年臺南市議員選舉,首次申報,1110927,雜支支出,中華電信,81613922,0.00,3000.00,,,,裝置費,金錢,臺南市新化區****,,否,,,,,,,
184,林全忠,111年臺南市議員選舉,首次申報,1110928,雜支支出,國泰世紀產物保險股份有限公司,,0.00,8777.00,,,,員工傷害險保險費,金錢,,06-5*****,否,,,,,,,
185,林全忠,111年臺南市議員選舉,首次申報,1110928,雜支支出,新化區農會購物中心,10805478,0.00,615.00,,,,燕麥片,金錢,臺南市新化區****,,否,,,,,,,
186,林全忠,111年臺南市議員選舉,首次申報,1110928,雜支支出,新化區農會購物中心,10805478,0.00,840.00,,,,牛乳,金錢,臺南市新化區****,,否,,,,,,,
187,林全忠,111年臺南市議員選舉,首次申報,1110928,雜支支出,守盛企業社,10838034,0.00,93.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
188,林全忠,111年臺南市議員選舉,首次申報,1110928,雜支支出,喜客來有限公司,54068505,0.00,668.00,,,,肥皂.鮮奶,金錢,臺南市新化區****,,否,,,,,,,
189,林全忠,111年臺南市議員選舉,首次申報,1110928,交通旅運支出,台灣中油,73034111,0.00,935.00,,,,油資,金錢,,,否,,,,,,,
190,林全忠,111年臺南市議員選舉,首次申報,1110929,雜支支出,小南排骨大王,17249011,0.00,960.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
191,林全忠,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,福懋加油站,14358628,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
192,林全忠,111年臺南市議員選舉,首次申報,1110930,雜支支出,小南排骨大王,17249011,0.00,1040.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
193,林全忠,111年臺南市議員選舉,首次申報,1110930,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,732.00,,,,紅外線測溫儀,金錢,臺北市內湖區****,,否,,,,,,,
194,林全忠,111年臺南市議員選舉,首次申報,1110930,雜支支出,全暘商行,40790418,0.00,868.00,,,,夾鏈袋.手套,金錢,臺南市新化區****,,否,,,,,,,
195,林全忠,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,73020875,0.00,50.00,,,,油資,金錢,,,否,,,,,,,
196,林全忠,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,73034111,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
197,林全忠,111年臺南市議員選舉,首次申報,1110930,交通旅運支出,台灣中油,73034111,0.00,90.00,,,,油資,金錢,,,否,,,,,,,
198,林全忠,111年臺南市議員選舉,首次申報,1110930,雜支支出,𡘙師傅便當專賣店,82945337,0.00,240.00,,,,餐飲費用,金錢,,,否,,,,,,,
199,林全忠,111年臺南市議員選舉,首次申報,1110930,雜支支出,協承金香舖,99524508,0.00,8000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
200,林全忠,111年臺南市議員選舉,首次申報,1111001,雜支支出,旻眾百貨,14356570,0.00,300.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
201,林全忠,111年臺南市議員選舉,首次申報,1111001,雜支支出,旻眾百貨,14356570,0.00,45.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
202,林全忠,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,瑞泉加油站,16666190,0.00,205.00,,,,油資,金錢,,,否,,,,,,,
203,林全忠,111年臺南市議員選舉,首次申報,1111001,交通旅運支出,台灣中油,73034111,0.00,807.00,,,,油資,金錢,,,否,,,,,,,
204,林全忠,111年臺南市議員選舉,首次申報,1111001,雜支支出,壹零壹商店,89011178,0.00,1350.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
205,林全忠,111年臺南市議員選舉,首次申報,1111002,雜支支出,育生中藥房,,0.00,2830.00,,,,中藥材,金錢,,06-5*****,否,,,,,,,
206,林全忠,111年臺南市議員選舉,首次申報,1111002,雜支支出,兆竣商行,36883239,0.00,1000.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
207,林全忠,111年臺南市議員選舉,首次申報,1111002,雜支支出,日大實業社,73020881,0.00,580.00,,,,背心袋,金錢,臺南市新化區****,,否,,,,,,,
208,林全忠,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,台灣中油,73034111,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
209,林全忠,111年臺南市議員選舉,首次申報,1111002,雜支支出,福園小吃,78430483,0.00,1200.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
210,林全忠,111年臺南市議員選舉,首次申報,1111002,交通旅運支出,統一精工,85740511,0.00,799.00,,,,油資,金錢,,,否,,,,,,,
211,林全忠,111年臺南市議員選舉,首次申報,1111003,租用競選辦事處支出,福元電器行,06593830,0.00,28000.00,,,,租買辦公設備費用,金錢,臺南市新化區****,,否,,,,,,,
212,林全忠,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,永新加油站,23395716,0.00,195.00,,,,油資,金錢,,,否,,,,,,,
213,林全忠,111年臺南市議員選舉,首次申報,1111003,雜支支出,喜客來有限公司,54068505,0.00,1028.00,,,,鮮奶.豬肉.蔬菜,金錢,臺南市新化區****,,否,,,,,,,
214,林全忠,111年臺南市議員選舉,首次申報,1111003,交通旅運支出,台灣中油,73034111,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
215,林全忠,111年臺南市議員選舉,首次申報,1111003,雜支支出,硬派精璽有限公司台北分公司,85041798,0.00,180.00,,,,滑鼠防滑貼,金錢,,,否,,,,,,,
216,林全忠,111年臺南市議員選舉,首次申報,1111003,雜支支出,興泉快餐,99585693,0.00,1280.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
217,林全忠,111年臺南市議員選舉,首次申報,1111004,雜支支出,珍牛牛肉麵,,0.00,1500.00,,,,餐飲費用,金錢,,06-5*****,否,,,,,,,
218,林全忠,111年臺南市議員選舉,首次申報,1111004,交通旅運支出,一路發加油站,16208391,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
219,林全忠,111年臺南市議員選舉,首次申報,1111004,雜支支出,富勁機車行,40707100,0.00,400.00,,,,機油,金錢,臺南市新化區****,,否,,,,,,,
220,林全忠,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,台灣中油,10162361,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
221,林全忠,111年臺南市議員選舉,首次申報,1111005,交通旅運支出,台灣中油,73034111,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
222,林全忠,111年臺南市議員選舉,首次申報,1111005,雜支支出,饟饟飯盒,81381373,0.00,1350.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
223,林全忠,111年臺南市議員選舉,首次申報,1111006,雜支支出,魯味小吃,,0.00,1050.00,,,,餐飲費用,金錢,臺南市新化區****,06-5*****,否,,,,,,,
224,林全忠,111年臺南市議員選舉,首次申報,1111006,雜支支出,燦坤實業股份有限公司,27249601,0.00,495.00,,,,隨身碟,金錢,臺南市新化區****,,否,,,,,,,
225,林全忠,111年臺南市議員選舉,首次申報,1111006,交通旅運支出,瑞曜加油站,28127893,0.00,210.00,,,,油資,金錢,,,否,,,,,,,
226,林全忠,111年臺南市議員選舉,首次申報,1111006,雜支支出,嘉昌雞肉飯,36823079,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
227,林全忠,111年臺南市議員選舉,首次申報,1111007,雜支支出,國泰世紀產物保險股份有限公司,,0.00,5502.00,,,,廣告車保險費,金錢,,06-5*****,否,,,,,,,
228,林全忠,111年臺南市議員選舉,首次申報,1111007,雜支支出,國泰世紀產物保險股份有限公司,,0.00,4880.00,,,,廣告車保險費,金錢,,06-5*****,否,,,,,,,
229,林全忠,111年臺南市議員選舉,首次申報,1111007,交通旅運支出,台灣中油,73034111,0.00,155.00,,,,油資,金錢,,,否,,,,,,,
230,林全忠,111年臺南市議員選舉,首次申報,1111007,雜支支出,客樂健康美食,78433334,0.00,1200.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
231,林全忠,111年臺南市議員選舉,首次申報,1111008,雜支支出,全聯福利中心,28978296,0.00,238.00,,,,葵花油,金錢,,,否,,,,,,,
232,林全忠,111年臺南市議員選舉,首次申報,1111008,雜支支出,全聯福利中心,28978296,0.00,761.00,,,,葵花油.鮮奶.調味料,金錢,,,否,,,,,,,
233,林全忠,111年臺南市議員選舉,首次申報,1111008,雜支支出,康寧書局,67926402,0.00,267.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
234,林全忠,111年臺南市議員選舉,首次申報,1111008,雜支支出,康寧書局,67926402,0.00,46.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
235,林全忠,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
236,林全忠,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,那菝林加油站,80308945,0.00,145.00,,,,油資,金錢,,,否,,,,,,,
237,林全忠,111年臺南市議員選舉,首次申報,1111008,雜支支出,饟饟飯盒,81381373,0.00,1080.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
238,林全忠,111年臺南市議員選舉,首次申報,1111008,交通旅運支出,北基新市加油站,88908892,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
239,林全忠,111年臺南市議員選舉,首次申報,1111009,雜支支出,小南排骨大王,17249011,0.00,1360.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
240,林全忠,111年臺南市議員選舉,首次申報,1111009,雜支支出,麥當勞,24806955,0.00,507.00,,,,餐飲費用,金錢,,,否,,,,,,,
241,林全忠,111年臺南市議員選舉,首次申報,1111009,雜支支出,兆竣商行,36883239,0.00,115.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
242,林全忠,111年臺南市議員選舉,首次申報,1111009,交通旅運支出,台灣中油,73641988,0.00,200.00,,,,油資,金錢,,,否,,,,,,,
243,林全忠,111年臺南市議員選舉,首次申報,1111010,交通旅運支出,統一精工,85740511,0.00,855.00,,,,油資,金錢,,,否,,,,,,,
244,林全忠,111年臺南市議員選舉,首次申報,1111010,雜支支出,慧謙素食,94978038,0.00,1400.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
245,林全忠,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,一路發加油站,16208391,0.00,1256.00,,,,油資,金錢,,,否,,,,,,,
246,林全忠,111年臺南市議員選舉,首次申報,1111011,雜支支出,兆竣商行,36883239,0.00,60.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
247,林全忠,111年臺南市議員選舉,首次申報,1111011,交通旅運支出,台灣中油,73034111,0.00,85.00,,,,油資,金錢,,,否,,,,,,,
248,林全忠,111年臺南市議員選舉,首次申報,1111012,雜支支出,喜客來有限公司,54068505,0.00,794.00,,,,鮮奶.麵包,金錢,臺南市新化區****,,否,,,,,,,
249,林全忠,111年臺南市議員選舉,首次申報,1111012,交通旅運支出,台灣中油,73034111,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
250,林全忠,111年臺南市議員選舉,首次申報,1111013,租用競選辦事處支出,世宇資訊企業社,30374808,0.00,62370.00,,,,租買辦公設備費用,金錢,桃園市平鎮市****,,否,,,,,,,
251,林全忠,111年臺南市議員選舉,首次申報,1111013,雜支支出,優衣庫衣庫,47883926,0.00,1370.00,,,,外套,金錢,,,否,,,,,,,
252,林全忠,111年臺南市議員選舉,首次申報,1111013,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
253,林全忠,111年臺南市議員選舉,首次申報,1111013,雜支支出,客樂健康美食,78433334,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
254,林全忠,111年臺南市議員選舉,首次申報,1111013,交通旅運支出,新左鎮加油站,79974857,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
255,林全忠,111年臺南市議員選舉,首次申報,1111014,雜支支出,富勁機車行,40707100,0.00,400.00,,,,機油.火星塞,金錢,臺南市新化區****,,否,,,,,,,
256,林全忠,111年臺南市議員選舉,首次申報,1111014,交通旅運支出,台灣中油,73034111,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
257,林全忠,111年臺南市議員選舉,首次申報,1111015,雜支支出,國泰世紀產物保險股份有限公司,,0.00,2658.00,,,,機車保險費,金錢,,06-5*****,否,,,,,,,
258,林全忠,111年臺南市議員選舉,首次申報,1111015,雜支支出,全聯福利中心,28978296,0.00,1399.00,,,,調味料.米,金錢,,,否,,,,,,,
259,林全忠,111年臺南市議員選舉,首次申報,1111015,雜支支出,中華電信股份有限公司,69109906,0.00,488.00,,,,電信費用,金錢,臺南市西門路****,,否,,,,,,,
260,林全忠,111年臺南市議員選舉,首次申報,1111015,雜支支出,中華電信股份有限公司,69109906,0.00,878.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
261,林全忠,111年臺南市議員選舉,首次申報,1111015,雜支支出,中華電信股份有限公司,69109906,0.00,15.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
262,林全忠,111年臺南市議員選舉,首次申報,1111015,雜支支出,協承金香舖,99524508,0.00,4000.00,,,,往生法船,金錢,臺南市新化區****,,否,,,,,,,
263,林全忠,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
264,林全忠,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,那菝林加油站,80308945,0.00,212.00,,,,油資,金錢,,,否,,,,,,,
265,林全忠,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,統一精工,85740511,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
266,林全忠,111年臺南市議員選舉,首次申報,1111016,交通旅運支出,台灣中油,88920657,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
267,林全忠,111年臺南市議員選舉,首次申報,1111017,雜支支出,嘉義桃仔尾火雞肉飯,10450546,0.00,320.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
268,林全忠,111年臺南市議員選舉,首次申報,1111017,租用競選辦事處支出,世宇資訊企業社,30374808,0.00,9450.00,,,,租買辦公設備費用,金錢,桃園市平鎮市****,,否,,,,,,,
269,林全忠,111年臺南市議員選舉,首次申報,1111017,雜支支出,兆竣商行,36883239,0.00,100.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
270,林全忠,111年臺南市議員選舉,首次申報,1111017,雜支支出,兆竣商行,36883239,0.00,1488.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
271,林全忠,111年臺南市議員選舉,首次申報,1111017,雜支支出,喜客來有限公司,54068505,0.00,631.00,,,,鮮奶.麵包,金錢,臺南市新化區****,,否,,,,,,,
272,林全忠,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,73034111,0.00,70.00,,,,油資,金錢,,,否,,,,,,,
273,林全忠,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,73034111,0.00,125.00,,,,油資,金錢,,,否,,,,,,,
274,林全忠,111年臺南市議員選舉,首次申報,1111017,交通旅運支出,台灣中油,73641988,0.00,150.00,,,,油資,金錢,,,否,,,,,,,
275,林全忠,111年臺南市議員選舉,首次申報,1111018,交通旅運支出,統一精工,09505558,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
276,林全忠,111年臺南市議員選舉,首次申報,1111018,雜支支出,兆竣商行,36883239,0.00,750.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
277,林全忠,111年臺南市議員選舉,首次申報,1111018,雜支支出,兆竣商行,36883239,0.00,45.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
278,林全忠,111年臺南市議員選舉,首次申報,1111018,雜支支出,兆竣商行,36883239,0.00,99.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
279,林全忠,111年臺南市議員選舉,首次申報,1111018,雜支支出,兆竣商行,36883239,0.00,649.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
280,林全忠,111年臺南市議員選舉,首次申報,1111018,雜支支出,客樂健康美食,78433334,0.00,1520.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
281,林全忠,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,大新加油站,12769646,0.00,880.00,,,,油資,金錢,,,否,,,,,,,
282,林全忠,111年臺南市議員選舉,首次申報,1111019,雜支支出,小南排骨大王,17249011,0.00,1600.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
283,林全忠,111年臺南市議員選舉,首次申報,1111019,雜支支出,三禾貨櫃有限公司,54059225,0.00,19800.00,,,,流動廁所租金,金錢,臺南市東區虎****,,否,,,,,,,
284,林全忠,111年臺南市議員選舉,首次申報,1111019,雜支支出,中華電信股份有限公司,69109906,0.00,13.00,,,,電信費用,金錢,臺南市新化區****,,否,,,,,,,
285,林全忠,111年臺南市議員選舉,首次申報,1111019,交通旅運支出,台灣中油,73034111,0.00,75.00,,,,油資,金錢,,,否,,,,,,,
286,林全忠,111年臺南市議員選舉,首次申報,1111020,租用競選辦事處支出,福元電器行,06593830,0.00,13700.00,,,,租買辦公設備費用,金錢,臺南市新化區****,,否,,,,,,,
287,林全忠,111年臺南市議員選舉,首次申報,1111020,雜支支出,守盛企業社,10838034,0.00,623.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
288,林全忠,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,73034111,0.00,900.00,,,,油資,金錢,,,否,,,,,,,
289,林全忠,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,73641988,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
290,林全忠,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,73641988,0.00,100.00,,,,油資,金錢,,,否,,,,,,,
291,林全忠,111年臺南市議員選舉,首次申報,1111020,交通旅運支出,台灣中油,73641988,0.00,80.00,,,,油資,金錢,,,否,,,,,,,
292,林全忠,111年臺南市議員選舉,首次申報,1111021,雜支支出,正順企業社,09580084,0.00,600.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
293,林全忠,111年臺南市議員選舉,首次申報,1111021,雜支支出,守盛企業社,10838034,0.00,136.00,,,,文具用品費用,金錢,臺南市新化區****,,否,,,,,,,
294,林全忠,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,大新加油站,12769646,0.00,600.00,,,,油資,金錢,,,否,,,,,,,
295,林全忠,111年臺南市議員選舉,首次申報,1111021,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
296,林全忠,111年臺南市議員選舉,首次申報,1111021,雜支支出,丹丹漢堡,13208849,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
297,林全忠,111年臺南市議員選舉,首次申報,1111021,雜支支出,喜客來有限公司,54068505,0.00,444.00,,,,麵包,金錢,臺南市新化區****,,否,,,,,,,
298,林全忠,111年臺南市議員選舉,首次申報,1111021,雜支支出,慧謙素食,94978038,0.00,1260.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
299,林全忠,111年臺南市議員選舉,首次申報,1111022,雜支支出,清珍商行,14998949,0.00,135.00,,,,塑膠袋,金錢,臺南市新化區****,,否,,,,,,,
300,林全忠,111年臺南市議員選舉,首次申報,1111022,雜支支出,全聯福利中心,28978296,0.00,765.00,,,,餅乾.洗手乳,金錢,,,否,,,,,,,
301,林全忠,111年臺南市議員選舉,首次申報,1111022,雜支支出,明月便當,62973073,0.00,1875.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
302,林全忠,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,安德汽車修配所,73702990,0.00,6000.00,,,,租用宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
303,林全忠,111年臺南市議員選舉,首次申報,1111022,租用宣傳車輛支出,安德汽車修配所,73702990,0.00,6000.00,,,,租用宣傳車輛費用,金錢,臺南市新化區****,,否,,,,,,,
304,林全忠,111年臺南市議員選舉,首次申報,1111022,雜支支出,慧謙素食,94978038,0.00,780.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
305,林全忠,111年臺南市議員選舉,首次申報,1111023,集會支出,中南北陣頭承包商,,0.00,10000.00,,,,電音三太子,金錢,臺南市新化區****,0956*****,否,,,,,,,
306,林全忠,111年臺南市議員選舉,首次申報,1111023,集會支出,李三元,,0.00,14600.00,,,,帆布架.風扇,金錢,臺南市新化區****,0921*****,否,,,,,,,
307,林全忠,111年臺南市議員選舉,首次申報,1111023,集會支出,偉南行,09056166,0.00,8000.00,,,,租用設備費用,金錢,臺南市府連路****,,否,,,,,,,
308,林全忠,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,大新加油站,12769646,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
309,林全忠,111年臺南市議員選舉,首次申報,1111023,雜支支出,旻眾百貨,14356570,0.00,505.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
310,林全忠,111年臺南市議員選舉,首次申報,1111023,集會支出,阿慧師外燴,21953670,0.00,28000.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
311,林全忠,111年臺南市議員選舉,首次申報,1111023,雜支支出,兆竣商行,36883239,0.00,267.00,,,,五金,金錢,臺南市新化區****,,否,,,,,,,
312,林全忠,111年臺南市議員選舉,首次申報,1111023,集會支出,飲爆婚禮會場佈置,40706094,0.00,20000.00,,,,租用設備費用,金錢,臺南市大內區****,,否,,,,,,,
313,林全忠,111年臺南市議員選舉,首次申報,1111023,集會支出,飲爆婚禮會場佈置,40706094,0.00,10000.00,,,,會場佈置.冷飲,金錢,臺南市大內區****,,否,,,,,,,
314,林全忠,111年臺南市議員選舉,首次申報,1111023,雜支支出,安佑兒有限公司,53056426,0.00,795.00,,,,藥品,金錢,臺南市新化區****,,否,,,,,,,
315,林全忠,111年臺南市議員選舉,首次申報,1111023,雜支支出,明月便當,62973073,0.00,3280.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
316,林全忠,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,73034111,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
317,林全忠,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,台灣中油,73034111,0.00,1217.00,,,,油資,金錢,,,否,,,,,,,
318,林全忠,111年臺南市議員選舉,首次申報,1111023,雜支支出,新化煤氣行,73295537,0.00,670.00,,,,水電瓦斯費用,金錢,臺南市新化區****,,否,,,,,,,
319,林全忠,111年臺南市議員選舉,首次申報,1111023,雜支支出,麻吉茶坊,85635953,0.00,291.00,,,,飲料,金錢,,,否,,,,,,,
320,林全忠,111年臺南市議員選舉,首次申報,1111023,交通旅運支出,統一精工,85740511,0.00,95.00,,,,油資,金錢,,,否,,,,,,,
321,林全忠,111年臺南市議員選舉,首次申報,1111024,宣傳支出,鑫傳國際多媒體科技股份有限公司,16089901,0.00,12000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市大里區****,,否,,,,,,,
322,林全忠,111年臺南市議員選舉,首次申報,1111024,雜支支出,全聯福利中心,28978296,0.00,35.00,,,,炊粉,金錢,,,否,,,,,,,
323,林全忠,111年臺南市議員選舉,首次申報,1111024,雜支支出,銘滿便當,70911950,0.00,2000.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
324,林全忠,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,73034111,0.00,960.00,,,,油資,金錢,,,否,,,,,,,
325,林全忠,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,73034111,0.00,51.00,,,,油資,金錢,,,否,,,,,,,
326,林全忠,111年臺南市議員選舉,首次申報,1111024,交通旅運支出,台灣中油,73673355,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
327,林全忠,111年臺南市議員選舉,首次申報,1111024,雜支支出,杏一,85675482,0.00,4359.00,,,,營養品,金錢,,,否,,,,,,,
328,林全忠,111年臺南市議員選舉,首次申報,1111024,雜支支出,杏一,85675482,0.00,189.00,,,,喉糖,金錢,,,否,,,,,,,
329,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,育生中藥房,,0.00,2700.00,,,,中藥材,金錢,,06-5*****,否,,,,,,,
330,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,阿三燒臘,09064721,0.00,640.00,,,,餐飲費用,金錢,臺南市新化區****,,否,,,,,,,
331,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,丹丹漢堡,13208849,0.00,97.00,,,,餐飲費用,金錢,,,否,,,,,,,
332,林全忠,111年臺南市議員選舉,首次申報,1111025,雜支支出,旻眾百貨,14356570,0.00,975.00,,,,清潔用品,金錢,臺南市新化區****,,否,,,,,,,
