序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
159,李中,111年臺中市議員選舉,首次申報,1111001,雜支支出,百悅商行,21830707,0.00,390.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
160,李中,111年臺中市議員選舉,首次申報,1111001,雜支支出,勝友書局,77592410,0.00,390.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
161,李中,111年臺中市議員選舉,首次申報,1111002,雜支支出,春風稻小吃店,45434781,0.00,1360.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
162,李中,111年臺中市議員選舉,首次申報,1111003,雜支支出,來碗麵吧,,0.00,960.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
163,李中,111年臺中市議員選舉,首次申報,1111003,雜支支出,來碗麵吧,,0.00,415.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
164,李中,111年臺中市議員選舉,首次申報,1111003,雜支支出,百悅商行,21830707,0.00,300.00,,,,夾鏈袋,金錢,臺中市南區工****,,否,,,,,,,
165,李中,111年臺中市議員選舉,首次申報,1111003,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,1900.00,,,,布條,金錢,臺中市南區復****,,否,,,,,,,
166,李中,111年臺中市議員選舉,首次申報,1111003,雜支支出,綠誠影印工坊,45873177,0.00,20.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
167,李中,111年臺中市議員選舉,首次申報,1111003,雜支支出,勝友書局,77592410,0.00,300.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
168,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,劃江山管理委員會,,0.00,20000.00,,,,租用廣告看板,金錢,台中市復興北****,,否,,,,,,,
169,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,侑聖企業社王威海,40702843,0.00,20000.00,,,,租用廣告看板,金錢,臺中市西屯區****,,否,,,,,,,
170,李中,111年臺中市議員選舉,首次申報,1111004,雜支支出,綠誠影印工坊,45873177,0.00,7.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
171,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,楊來順,B10*******,0.00,30000.00,,,,津貼,金錢,台中市大里區****,,否,,,,,,,
172,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,葉台生,B10*******,0.00,16000.00,,,,津貼,金錢,台中市南京東****,,否,,,,,,,
173,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,林峻毅,B12*******,0.00,14000.00,,,,租用廣告看板,金錢,台中市南區仁****,0933*****,否,,,,,,,
174,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,林慶昇,B12*******,0.00,10000.00,,,,租用廣告看板,金錢,台中市南區復****,0918*****,否,,,,,,,
175,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,謝承洋,B12*******,0.00,28000.00,,,,津貼,金錢,臺中市南區有****,0917*****,否,,,,,,,
176,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,林鴻齊,B12*******,0.00,20000.00,,,,津貼,金錢,台中市南區國****,,否,,,,,,,
177,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,陳淑華,B22*******,0.00,7000.00,,,,租用廣告看板,金錢,台中市南區福****,0915*****,否,,,,,,,
178,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,吳詩婷,B22*******,0.00,10000.00,,,,津貼,金錢,台中市南區德****,,否,,,,,,,
179,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,洪熏諭,B29*******,0.00,5000.00,,,,租用廣告看板,金錢,台中市東區十****,,否,,,,,,,
180,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,黃月霜,E22*******,0.00,28000.00,,,,津貼,金錢,台中市美村南****,,否,,,,,,,
181,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,劉文秀,F12*******,0.00,20000.00,,,,津貼,金錢,台中市復興北****,,否,,,,,,,
182,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,趙美茹,H22*******,0.00,5000.00,,,,津貼,金錢,台中市南區高****,,否,,,,,,,
183,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,顏思安,L22*******,0.00,10000.00,,,,津貼,金錢,臺中市大安區****,0979*****,否,,,,,,,
184,李中,111年臺中市議員選舉,首次申報,1111004,宣傳支出,陳麗娟,N22*******,0.00,7000.00,,,,租用廣告看板,金錢,臺中市東區進****,,否,,,,,,,
185,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,葉美鳳,R22*******,0.00,4000.00,,,,津貼,金錢,台中市工學一****,,否,,,,,,,
186,李中,111年臺中市議員選舉,首次申報,1111004,人事費用支出,林麗蓮,T22*******,0.00,10000.00,,,,津貼,金錢,台中市南區台****,0960*****,否,,,,,,,
187,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,弘爺漢堡復興店,,0.00,1825.00,,,,餐飲費用,金錢,台中市南區復****,,否,,,,,,,
188,李中,111年臺中市議員選舉,首次申報,1111005,雜支支出,百悅商行,21830707,0.00,1290.00,,,,免洗餐具,金錢,臺中市南區工****,,否,,,,,,,
189,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,百利音響企業社,40578990,0.00,20000.00,,,,租用設備費用,金錢,臺中市大里區****,,否,,,,,,,
190,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,三合快餐店,45636098,0.00,50000.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
191,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,上銘青果行,47165848,0.00,10000.00,,,,其他與集會有關之費用,金錢,臺中市大里區****,,否,,,,,,,
192,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,漢堡大師(高工店),47359909,0.00,1650.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
193,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,一元立面廣告美術行,72356325,0.00,2000.00,,,,布條,金錢,臺中市南區和****,,否,,,,,,,
194,李中,111年臺中市議員選舉,首次申報,1111005,雜支支出,勝友書局,77592410,0.00,1290.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
195,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,瑋智工程行,88624240,0.00,20000.00,,,,租用設備費用,金錢,臺中市西區太****,,否,,,,,,,
196,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,劉美緣,A22*******,0.00,30000.00,,,,其他與集會有關之費用,金錢,台中市南區南****,,否,,,,,,,
197,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,林鴻齊,B12*******,0.00,20000.00,,,,其他與集會有關之費用,金錢,台中市南區國****,,否,,,,,,,
198,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,柯國安,B12*******,0.00,20000.00,,,,其他與集會有關之費用,金錢,臺中市南區南****,,否,,,,,,,
199,李中,111年臺中市議員選舉,首次申報,1111005,集會支出,關勳熹,B12*******,0.00,20000.00,,,,其他與集會有關之費用,金錢,台中市南屯區****,,否,,,,,,,
200,李中,111年臺中市議員選舉,首次申報,1111007,雜支支出,來碗麵吧,,0.00,325.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
201,李中,111年臺中市議員選舉,首次申報,1111007,雜支支出,長青小吃店,21400283,0.00,1020.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
202,李中,111年臺中市議員選舉,首次申報,1111008,雜支支出,勝友書局,77592410,0.00,765.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
203,李中,111年臺中市議員選舉,首次申報,1111009,雜支支出,勝友書局,77592410,0.00,1139.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
204,李中,111年臺中市議員選舉,首次申報,1111012,雜支支出,綠誠影印工坊,45873177,0.00,10.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
205,李中,111年臺中市議員選舉,首次申報,1111013,雜支支出,來碗麵吧,,0.00,490.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
206,李中,111年臺中市議員選舉,首次申報,1111013,雜支支出,來碗麵吧,,0.00,85.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
207,李中,111年臺中市議員選舉,首次申報,1111013,雜支支出,百悅商行,21830707,0.00,156.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
208,李中,111年臺中市議員選舉,首次申報,1111013,雜支支出,勝友書局,77592410,0.00,156.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
209,李中,111年臺中市議員選舉,首次申報,1111014,雜支支出,來碗麵吧,,0.00,2880.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
210,李中,111年臺中市議員選舉,首次申報,1111017,雜支支出,來碗麵吧,,0.00,425.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
211,李中,111年臺中市議員選舉,首次申報,1111017,雜支支出,來碗麵吧,,0.00,80.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
212,李中,111年臺中市議員選舉,首次申報,1111017,雜支支出,長青小吃店,21400283,0.00,640.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
213,李中,111年臺中市議員選舉,首次申報,1111017,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,精油膏,非金錢,臺中市東區練****,,否,,,,,,,
214,李中,111年臺中市議員選舉,首次申報,1111018,雜支支出,來碗麵吧,,0.00,650.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
215,李中,111年臺中市議員選舉,首次申報,1111018,雜支支出,春風稻小吃店,45434781,0.00,800.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
216,李中,111年臺中市議員選舉,首次申報,1111018,雜支支出,綠誠影印工坊,45873177,0.00,24.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
217,李中,111年臺中市議員選舉,首次申報,1111019,雜支支出,百悅商行,21830707,0.00,1230.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
218,李中,111年臺中市議員選舉,首次申報,1111019,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,1200.00,,,,字版,金錢,臺中市南區復****,,否,,,,,,,
219,李中,111年臺中市議員選舉,首次申報,1111019,雜支支出,弘林海產小吃部,77565841,0.00,1170.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
220,李中,111年臺中市議員選舉,首次申報,1111020,雜支支出,長青小吃店,21400283,0.00,510.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
221,李中,111年臺中市議員選舉,首次申報,1111020,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,2400.00,,,,噴字,金錢,臺中市南區復****,,否,,,,,,,
222,李中,111年臺中市議員選舉,首次申報,1111021,雜支支出,來碗麵吧,,0.00,2485.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
223,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,太平洋日報股份有限公司,16292236,0.00,50000.00,,,,刊登宣傳廣告費用,金錢,臺北市內湖區****,,否,,,,,,,
224,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,展榮食品行,17305863,0.00,32886.00,,,,製作競選物品（物品名稱-礦泉水）,金錢,彰化縣彰化市****,,否,,,,,,,
225,李中,111年臺中市議員選舉,首次申報,1111021,雜支支出,長青小吃店,21400283,0.00,1505.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
226,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,飛躍廣告工程企業社,21406028,0.00,213576.00,,,,租用廣告看板,金錢,台中市南區五****,,否,,,,,,,
227,李中,111年臺中市議員選舉,首次申報,1111021,雜支支出,百悅商行,21830707,0.00,78.00,,,,花袋,金錢,臺中市南區工****,,否,,,,,,,
228,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,侑聖企業社王威海,40702843,0.00,20000.00,,,,租用廣告看板,金錢,臺中市西屯區****,,否,,,,,,,
229,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,侑聖企業社王威海,40702843,0.00,20000.00,,,,租用廣告看板,金錢,臺中市西屯區****,,否,,,,,,,
230,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,冠品綠能科技股份有限公司,53366230,0.00,224430.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺中市大里區****,,否,,,,,,,
231,李中,111年臺中市議員選舉,首次申報,1111021,雜支支出,勝友書局,77592410,0.00,78.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
232,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,林慶昇,B12*******,0.00,10000.00,,,,租用廣告看板,金錢,台中市南區復****,0918*****,否,,,,,,,
233,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,洪熏諭,B29*******,0.00,10000.00,,,,租用廣告看板,金錢,台中市東區十****,,否,,,,,,,
234,李中,111年臺中市議員選舉,首次申報,1111021,宣傳支出,陳麗娟,N22*******,0.00,7000.00,,,,租用廣告看板,金錢,臺中市東區進****,,否,,,,,,,
235,李中,111年臺中市議員選舉,首次申報,1111022,雜支支出,弘林海產小吃部,77565841,0.00,480.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
236,李中,111年臺中市議員選舉,首次申報,1111024,雜支支出,來碗麵吧,,0.00,570.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
237,李中,111年臺中市議員選舉,首次申報,1111024,雜支支出,勝友書局,77592410,0.00,372.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
238,李中,111年臺中市議員選舉,首次申報,1111025,雜支支出,來碗麵吧,,0.00,985.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
239,李中,111年臺中市議員選舉,首次申報,1111025,宣傳支出,一元立面廣告美術行,72356325,0.00,260.00,,,,廣告電繡,金錢,臺中市南區和****,,否,,,,,,,
240,李中,111年臺中市議員選舉,首次申報,1111025,雜支支出,勝友書局,77592410,0.00,160.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
241,李中,111年臺中市議員選舉,首次申報,1111026,雜支支出,百悅商行,21830707,0.00,192.00,,,,花袋,金錢,臺中市南區工****,,否,,,,,,,
242,李中,111年臺中市議員選舉,首次申報,1111026,雜支支出,綠誠影印工坊,45873177,0.00,52.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
243,李中,111年臺中市議員選舉,首次申報,1111026,雜支支出,弘林海產小吃部,77565841,0.00,180.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
244,李中,111年臺中市議員選舉,首次申報,1111026,雜支支出,勝友書局,77592410,0.00,240.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
245,李中,111年臺中市議員選舉,首次申報,1111027,雜支支出,來碗麵吧,,0.00,565.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
246,李中,111年臺中市議員選舉,首次申報,1111027,雜支支出,長青小吃店,21400283,0.00,595.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
247,李中,111年臺中市議員選舉,首次申報,1111028,雜支支出,長青小吃店,21400283,0.00,680.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
248,李中,111年臺中市議員選舉,首次申報,1111028,雜支支出,春風稻小吃店,45434781,0.00,1680.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
249,李中,111年臺中市議員選舉,首次申報,1111028,宣傳支出,一元立面廣告美術行,72356325,0.00,1200.00,,,,PVC貼紙,金錢,臺中市南區和****,,否,,,,,,,
250,李中,111年臺中市議員選舉,首次申報,1111028,雜支支出,勝友書局,77592410,0.00,308.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
251,李中,111年臺中市議員選舉,首次申報,1111029,雜支支出,百悅商行,21830707,0.00,175.00,,,,夾鏈袋,金錢,臺中市南區工****,,否,,,,,,,
252,李中,111年臺中市議員選舉,首次申報,1111029,雜支支出,春風稻小吃店,45434781,0.00,1360.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
253,李中,111年臺中市議員選舉,首次申報,1111029,雜支支出,弘林海產小吃部,77565841,0.00,660.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
254,李中,111年臺中市議員選舉,首次申報,1111029,雜支支出,勝友書局,77592410,0.00,175.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
255,李中,111年臺中市議員選舉,首次申報,1111030,雜支支出,來碗麵吧,,0.00,665.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
256,李中,111年臺中市議員選舉,首次申報,1111030,雜支支出,來碗麵吧,,0.00,960.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
257,李中,111年臺中市議員選舉,首次申報,1111030,雜支支出,百悅商行,21830707,0.00,100.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
258,李中,111年臺中市議員選舉,首次申報,1111030,雜支支出,勝友書局,77592410,0.00,100.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
259,李中,111年臺中市議員選舉,首次申報,1111030,宣傳支出,誠信影印行,82622245,0.00,5612.00,,,,其他與選舉宣傳有關之費用,金錢,台中市北區尊****,,否,,,,,,,
260,李中,111年臺中市議員選舉,首次申報,1111031,雜支支出,百悅商行,21830707,0.00,400.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
261,李中,111年臺中市議員選舉,首次申報,1111031,雜支支出,春風稻小吃店,45434781,0.00,1440.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
262,李中,111年臺中市議員選舉,首次申報,1111031,雜支支出,勝友書局,77592410,0.00,400.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
263,李中,111年臺中市議員選舉,首次申報,1111031,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,精油膏,非金錢,臺中市東區練****,,否,,,,,,,
264,李中,111年臺中市議員選舉,首次申報,1111101,雜支支出,來碗麵吧,,0.00,650.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
265,李中,111年臺中市議員選舉,首次申報,1111101,雜支支出,長青小吃店,21400283,0.00,610.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
266,李中,111年臺中市議員選舉,首次申報,1111101,雜支支出,弘林海產小吃部,77565841,0.00,70.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
267,李中,111年臺中市議員選舉,首次申報,1111101,宣傳支出,競選總部,B12*******,0.00,10000.00,,,,精油膏,非金錢,臺中市東區練****,,否,,,,,,,
268,李中,111年臺中市議員選舉,首次申報,1111102,雜支支出,長青小吃店,21400283,0.00,670.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
269,李中,111年臺中市議員選舉,首次申報,1111102,宣傳支出,吉揚旗幟廣告有限公司,23965413,0.00,750.00,,,,貼布條,金錢,臺中市南區復****,,否,,,,,,,
270,李中,111年臺中市議員選舉,首次申報,1111102,雜支支出,春風稻小吃店,45434781,0.00,320.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
271,李中,111年臺中市議員選舉,首次申報,1111102,雜支支出,綠誠影印工坊,45873177,0.00,70.00,,,,影印,金錢,臺中市南區復****,,否,,,,,,,
272,李中,111年臺中市議員選舉,首次申報,1111102,雜支支出,弘林海產小吃部,77565841,0.00,350.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
273,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,來碗麵吧,,0.00,400.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
274,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,來碗麵吧,,0.00,490.00,,,,餐飲費用,金錢,台中市南區工****,,否,,,,,,,
275,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,劃江山管理委員會,,0.00,20000.00,,,,租用廣告看板,金錢,台中市復興北****,,否,,,,,,,
276,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,三益青果行,10977611,0.00,5000.00,,,,餐飲費用,金錢,台中市梧棲區****,,否,,,,,,,
277,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,大盛商行,14581680,0.00,3000.00,,,,餐飲費用,金錢,臺中市南區永****,,否,,,,,,,
278,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,奧斯卡欣業有限公司,16008485,0.00,26000.00,,,,競選物品（物品名稱-麥克風）,金錢,臺中市南屯區****,,否,,,,,,,
279,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,長青小吃店,21400283,0.00,530.00,,,,餐飲費用,金錢,台中市復興路****,,否,,,,,,,
280,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,百悅商行,21830707,0.00,320.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
281,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,高健康水果行,38844584,0.00,1000.00,,,,餐飲費用,金錢,臺中市美村路****,,否,,,,,,,
282,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,百利音響企業社,40578990,0.00,9000.00,,,,租用設備費用,金錢,臺中市大里區****,,否,,,,,,,
283,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,百利音響企業社,40578990,0.00,20000.00,,,,租用設備費用,金錢,臺中市大里區****,,否,,,,,,,
284,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,侑聖企業社王威海,40702843,0.00,20000.00,,,,租用廣告看板,金錢,臺中市西屯區****,,否,,,,,,,
285,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,春風稻小吃店,45434781,0.00,5000.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
286,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,三合快餐店,45636098,0.00,20000.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
287,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,三合快餐店,45636098,0.00,30000.00,,,,餐飲費用,金錢,臺中市南區工****,,否,,,,,,,
288,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,俏麗之家有限公司,54224273,0.00,252000.00,,,,製作競選物品（物品名稱-濕擦拭巾）,金錢,臺中市烏日區****,,否,,,,,,,
289,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,一元立面廣告美術行,72356325,0.00,2000.00,,,,布條,金錢,臺中市南區和****,,否,,,,,,,
290,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,一元立面廣告美術行,72356325,0.00,1000.00,,,,布條,金錢,臺中市南區和****,,否,,,,,,,
291,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,弘林海產小吃部,77565841,0.00,420.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
292,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,勝友書局,77592410,0.00,320.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
293,李中,111年臺中市議員選舉,首次申報,1111103,雜支支出,勝友書局,77592410,0.00,49.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
294,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,喬夆有限公司,89860381,0.00,97125.00,,,,製作競選物品（物品名稱-小包面紙）,金錢,臺中市南區工****,,否,,,,,,,
295,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,劉美緣,A22*******,0.00,3000.00,,,,其他與集會有關之費用,金錢,台中市南區南****,,否,,,,,,,
296,李中,111年臺中市議員選舉,首次申報,1111103,集會支出,劉美緣,A22*******,0.00,6000.00,,,,其他與集會有關之費用,金錢,台中市南區南****,,否,,,,,,,
297,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,楊來順,B10*******,0.00,30000.00,,,,津貼,金錢,台中市大里區****,,否,,,,,,,
298,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,林慶昇,B12*******,0.00,10000.00,,,,租用廣告看板,金錢,台中市南區復****,0918*****,否,,,,,,,
299,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,許宗仁,B12*******,0.00,20000.00,,,,租用廣告看板,金錢,台中市南區福****,0982*****,否,,,,,,,
300,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,林峻毅,B12*******,0.00,5000.00,,,,租用廣告看板,金錢,台中市南區仁****,0933*****,否,,,,,,,
301,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,林鴻齊,B12*******,0.00,20000.00,,,,津貼,金錢,台中市南區國****,,否,,,,,,,
302,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,謝承洋,B12*******,0.00,30000.00,,,,津貼,金錢,臺中市南區有****,0917*****,否,,,,,,,
303,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,柯國安,B12*******,0.00,20000.00,,,,津貼,金錢,臺中市南區南****,,否,,,,,,,
304,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,關勳熹,B12*******,0.00,20000.00,,,,津貼,金錢,台中市南屯區****,,否,,,,,,,
305,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,陳淑華,B22*******,0.00,15000.00,,,,租用廣告看板,金錢,台中市南區福****,0915*****,否,,,,,,,
306,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,洪熏諭,B29*******,0.00,15000.00,,,,租用廣告看板,金錢,台中市東區十****,,否,,,,,,,
307,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,黃月霜,E22*******,0.00,30000.00,,,,津貼,金錢,台中市美村南****,,否,,,,,,,
308,李中,111年臺中市議員選舉,首次申報,1111103,人事費用支出,劉文秀,F12*******,0.00,20000.00,,,,津貼,金錢,台中市復興北****,,否,,,,,,,
309,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,謝名鑫,N12*******,0.00,25000.00,,,,租用廣告看板,金錢,台中市梧棲區****,0426*****,否,,,,,,,
310,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,陳麗娟,N22*******,0.00,14000.00,,,,租用廣告看板,金錢,臺中市東區進****,,否,,,,,,,
311,李中,111年臺中市議員選舉,首次申報,1111103,宣傳支出,郭俊毅,P12*******,0.00,35000.00,,,,租用廣告看板,金錢,台中市南屯區****,0932*****,否,,,,,,,
312,李中,111年臺中市議員選舉,首次申報,1111104,雜支支出,百悅商行,21830707,0.00,90.00,,,,花袋,金錢,臺中市南區工****,,否,,,,,,,
313,李中,111年臺中市議員選舉,首次申報,1111104,雜支支出,春風稻小吃店,45434781,0.00,1200.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
314,李中,111年臺中市議員選舉,首次申報,1111104,雜支支出,弘林海產小吃部,77565841,0.00,350.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
315,李中,111年臺中市議員選舉,首次申報,1111104,雜支支出,勝友書局,77592410,0.00,90.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
316,李中,111年臺中市議員選舉,首次申報,1111105,雜支支出,百悅商行,21830707,0.00,175.00,,,,袋子,金錢,臺中市南區工****,,否,,,,,,,
317,李中,111年臺中市議員選舉,首次申報,1111105,雜支支出,春風稻小吃店,45434781,0.00,1040.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
318,李中,111年臺中市議員選舉,首次申報,1111105,雜支支出,弘林海產小吃部,77565841,0.00,460.00,,,,餐飲費用,金錢,臺中市南區南****,,否,,,,,,,
319,李中,111年臺中市議員選舉,首次申報,1111105,雜支支出,勝友書局,77592410,0.00,175.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
320,李中,111年臺中市議員選舉,首次申報,1111105,雜支支出,勝友書局,77592410,0.00,40.00,,,,影印,金錢,臺中市南區工****,,否,,,,,,,
