序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
318,陳宥丞,111年臺北市議員選舉,首次申報,1110807,交通旅運支出,康寧加油站股份有限公司,23450344,0.00,120.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
319,陳宥丞,111年臺北市議員選舉,首次申報,1110807,雜支支出,通化老師傅牛雜湯,48902746,0.00,1180.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
320,陳宥丞,111年臺北市議員選舉,首次申報,1110807,雜支支出,想你鮮果企業社,88208434,0.00,300.00,,,,餐飲,金錢,臺北市信義區****,,否,,,,,,,
321,陳宥丞,111年臺北市議員選舉,首次申報,1110808,雜支支出,波音特生活館,47902557,0.00,3100.00,,,,選務用品-攜帶擴音,金錢,屏東縣萬丹鄉****,,否,,,,,,,
322,陳宥丞,111年臺北市議員選舉,首次申報,1110808,雜支支出,快樂工坊有限公司,54358862,0.00,158.00,,,,運費,金錢,臺北市士林區****,0228*****,否,,,,,,,
323,陳宥丞,111年臺北市議員選舉,首次申報,1110808,雜支支出,聯全文具行,78351163,0.00,1461.00,,,,文具,金錢,臺北市內湖區****,0227*****,否,,,,,,,
324,陳宥丞,111年臺北市議員選舉,首次申報,1110809,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
325,陳宥丞,111年臺北市議員選舉,首次申報,1110809,雜支支出,康寧古早味,38652699,0.00,200.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
326,陳宥丞,111年臺北市議員選舉,首次申報,1110809,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,13206.00,,,,選務用品-手持藍芽喊話器,金錢,臺北市信義區****,,否,,,,,,,
327,陳宥丞,111年臺北市議員選舉,首次申報,1110809,雜支支出,應援科技股份有限公司,83763685,0.00,125.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
328,陳宥丞,111年臺北市議員選舉,首次申報,1110809,交通旅運支出,德陽展業有限公司,90497451,0.00,50.00,,,,停車費,金錢,宜蘭縣礁溪鄉****,,否,,,,,,,
329,陳宥丞,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,統一超商股份有限公司,22555003,0.00,45.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
330,陳宥丞,111年臺北市議員選舉,首次申報,1110810,交通旅運支出,中國青年救國團臺北市內湖運動中心,42547039,0.00,70.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
331,陳宥丞,111年臺北市議員選舉,首次申報,1110810,雜支支出,新加坡商蝦皮娛樂電商有限公司台灣分公司,56801904,0.00,2036.00,,,,選務用品-麥克風,金錢,臺北市信義區****,,否,,,,,,,
332,陳宥丞,111年臺北市議員選舉,首次申報,1110810,宣傳支出,亞印文件科技股份有限公司,80510271,0.00,630.00,,,,傳單,金錢,臺北市內湖區****,,否,,,,,,,
333,陳宥丞,111年臺北市議員選舉,首次申報,1110810,雜支支出,應援科技股份有限公司,83763685,0.00,3000.00,,,,平台服務費,金錢,臺北市內湖區****,,否,,,,,,,
334,陳宥丞,111年臺北市議員選舉,首次申報,1110810,宣傳支出,澄馨實業社,91232134,0.00,23625.00,,,,餐巾紙,金錢,新北市新莊區****,,否,,,,,,,
335,陳宥丞,111年臺北市議員選舉,首次申報,1110810,雜支支出,和德昌股份有限公司台北康寧分公司,97179760,0.00,328.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
336,陳宥丞,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,計程車,,0.00,255.00,,,,計程車費,金錢,,0227*****,否,,,,,,,
337,陳宥丞,111年臺北市議員選舉,首次申報,1110811,交通旅運支出,計程車,,0.00,265.00,,,,計程車費,金錢,,0227*****,否,,,,,,,
338,陳宥丞,111年臺北市議員選舉,首次申報,1110811,雜支支出,郵局,04143851,0.00,30.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
339,陳宥丞,111年臺北市議員選舉,首次申報,1110811,雜支支出,郵局,04143851,0.00,144.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
340,陳宥丞,111年臺北市議員選舉,首次申報,1110811,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
341,陳宥丞,111年臺北市議員選舉,首次申報,1110811,雜支支出,巴沙米亞小吃店,08599944,0.00,1180.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
342,陳宥丞,111年臺北市議員選舉,首次申報,1110811,雜支支出,台灣善商股份有限公司內湖門市,75029009,0.00,239.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
343,陳宥丞,111年臺北市議員選舉,首次申報,1110811,租用競選辦事處支出,林靖傑,A12*******,0.00,32000.00,,,,其他與租用競選辦事處有關之費用,金錢,臺北市內湖區****,0953*****,否,,,,,,,
344,陳宥丞,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台北市停車管理工程處大豐公園地下停車場,,0.00,20.00,,,,停車費,金錢,,0228*****,否,,,,,,,
345,陳宥丞,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1600.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
346,陳宥丞,111年臺北市議員選舉,首次申報,1110812,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,20.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
347,陳宥丞,111年臺北市議員選舉,首次申報,1110812,雜支支出,和德昌股份有限公司台北瑞光分公司,28993368,0.00,288.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
348,陳宥丞,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,博客停車場開發股份有限公司內湖場,73627304,0.00,45.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
349,陳宥丞,111年臺北市議員選舉,首次申報,1110812,雜支支出,愛弟豆花店,73892210,0.00,125.00,,,,餐飲,金錢,臺北市中山區****,0225*****,否,,,,,,,
350,陳宥丞,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1461.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
351,陳宥丞,111年臺北市議員選舉,首次申報,1110812,交通旅運支出,驛東交停企業有限公司環南市場一期停車場,88096114,0.00,30.00,,,,停車場,金錢,臺北市萬華區****,,否,,,,,,,
352,陳宥丞,111年臺北市議員選舉,首次申報,1110812,雜支支出,家福股份有限公司南港二分公司,91052202,0.00,776.00,,,,餐飲,金錢,臺北市南港區****,,否,,,,,,,
353,陳宥丞,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,計程車,,0.00,320.00,,,,計程車費,金錢,,0289*****,否,,,,,,,
354,陳宥丞,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,計程車,,0.00,85.00,,,,計程車費,金錢,,0227*****,否,,,,,,,
355,陳宥丞,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,統一超商股份有限公司,22555003,0.00,15.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
356,陳宥丞,111年臺北市議員選舉,首次申報,1110813,交通旅運支出,中國青年救國團臺北市南港運動中心,48827971,0.00,30.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
357,陳宥丞,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,統一超商股份有限公司,22555003,0.00,115.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
358,陳宥丞,111年臺北市議員選舉,首次申報,1110814,交通旅運支出,好停企業有限公司成德立體停車場,76305024,0.00,120.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
359,陳宥丞,111年臺北市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1008.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
360,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,郵局,04143851,0.00,28.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
361,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
362,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,三商餐飲股份有限公司內湖成功分公司,16839236,0.00,40.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
363,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,三商餐飲股份有限公司內湖成功分公司,16839236,0.00,429.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
364,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,三商餐飲股份有限公司內湖成功分公司,16839236,0.00,598.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
365,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,捷福旅館管理顧問股份有限公司,83530737,0.00,616.00,,,,餐飲,金錢,臺北市中山區****,,否,,,,,,,
366,陳宥丞,111年臺北市議員選舉,首次申報,1110815,雜支支出,台灣大哥大股份有限公司,97176270,0.00,528.00,,,,電話費,金錢,臺北市信義區****,,否,,,,,,,
367,陳宥丞,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,計程車,,0.00,105.00,,,,計程車費,金錢,,0227*****,否,,,,,,,
368,陳宥丞,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,統一超商股份有限公司,22555003,0.00,75.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
369,陳宥丞,111年臺北市議員選舉,首次申報,1110816,交通旅運支出,統一超商股份有限公司,22555003,0.00,350.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
370,陳宥丞,111年臺北市議員選舉,首次申報,1110816,雜支支出,明利水果行,35967962,0.00,45.00,,,,餐飲,金錢,新北市三重區****,,否,,,,,,,
371,陳宥丞,111年臺北市議員選舉,首次申報,1110816,雜支支出,凱邁拉樺餐坊,75447307,0.00,2250.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
372,陳宥丞,111年臺北市議員選舉,首次申報,1110816,雜支支出,聯全文具行,78351163,0.00,1070.00,,,,文具,金錢,臺北市內湖區****,,否,,,,,,,
373,陳宥丞,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台北市停車管理處興中立體停車場,,0.00,50.00,,,,停車費,金錢,台北市南港區****,0227*****,否,,,,,,,
374,陳宥丞,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,計程車,,0.00,100.00,,,,計程車費,金錢,,0224*****,否,,,,,,,
375,陳宥丞,111年臺北市議員選舉,首次申報,1110817,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1723.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
376,陳宥丞,111年臺北市議員選舉,首次申報,1110817,雜支支出,郵局,04143851,0.00,196.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
377,陳宥丞,111年臺北市議員選舉,首次申報,1110817,雜支支出,啡比樂事商行,42281235,0.00,245.00,,,,餐飲,金錢,臺北市南港區****,,否,,,,,,,
378,陳宥丞,111年臺北市議員選舉,首次申報,1110818,交通旅運支出,計程車,,0.00,265.00,,,,計程車資,金錢,,0227*****,否,,,,,,,
379,陳宥丞,111年臺北市議員選舉,首次申報,1110818,雜支支出,郵局,04143851,0.00,35.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
380,陳宥丞,111年臺北市議員選舉,首次申報,1110818,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,40.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
381,陳宥丞,111年臺北市議員選舉,首次申報,1110818,雜支支出,全球商務科技股份有限公司,16042250,0.00,95.00,,,,快遞費,金錢,臺北市中山區****,,否,,,,,,,
382,陳宥丞,111年臺北市議員選舉,首次申報,1110818,雜支支出,南村麵館,25680433,0.00,1455.00,,,,餐飲,金錢,臺北市信義區****,0227*****,否,,,,,,,
383,陳宥丞,111年臺北市議員選舉,首次申報,1110818,雜支支出,展艾股份有限公司,83424166,0.00,200.00,,,,餐飲,金錢,臺北市信義區****,,否,,,,,,,
384,陳宥丞,111年臺北市議員選舉,首次申報,1110819,雜支支出,郵局,04143851,0.00,28.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
385,陳宥丞,111年臺北市議員選舉,首次申報,1110819,雜支支出,郵局,04143851,0.00,36.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
386,陳宥丞,111年臺北市議員選舉,首次申報,1110819,交通旅運支出,永固便利停車股份有限公司內湖站,14334366,0.00,80.00,,,,停車費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
387,陳宥丞,111年臺北市議員選舉,首次申報,1110819,雜支支出,豪華小吃部,81701312,0.00,1280.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
388,陳宥丞,111年臺北市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,83.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
389,陳宥丞,111年臺北市議員選舉,首次申報,1110819,雜支支出,阿爾法餐飲股份有限公司雞湯大叔台北內湖分店,88316074,0.00,1729.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
390,陳宥丞,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處松山路加油站,01113299,0.00,135.00,,,,油資,金錢,臺北市信義區****,,否,,,,,,,
391,陳宥丞,111年臺北市議員選舉,首次申報,1110820,交通旅運支出,台北世界貿易中心國際貿易大樓股份有限公司,21249034,0.00,140.00,,,,停車費,金錢,臺北市信義區****,,否,,,,,,,
392,陳宥丞,111年臺北市議員選舉,首次申報,1110821,雜支支出,怪獸一麵團食品商行,26238887,0.00,450.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
393,陳宥丞,111年臺北市議員選舉,首次申報,1110821,交通旅運支出,大日開發有限公司臺北流行音樂中心營業所,88100877,0.00,90.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
394,陳宥丞,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1448.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
395,陳宥丞,111年臺北市議員選舉,首次申報,1110822,雜支支出,湖美美食小館,29231965,0.00,1160.00,,,,餐飲,金錢,臺北市內湖區****,0227*****,否,,,,,,,
396,陳宥丞,111年臺北市議員選舉,首次申報,1110822,雜支支出,安心食品服務股份有限公司內湖文德門市部,38523540,0.00,35.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
397,陳宥丞,111年臺北市議員選舉,首次申報,1110822,雜支支出,安心食品服務股份有限公司內湖文德門市部,38523540,0.00,260.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
398,陳宥丞,111年臺北市議員選舉,首次申報,1110822,交通旅運支出,紫陽加油站股份有限公司,86492052,0.00,1819.00,,,,油資,金錢,臺北市內湖區****,,否,,,,,,,
399,陳宥丞,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,士林區行政中心地下停車場,,0.00,30.00,,,,停車費,金錢,台北市士林區****,0228*****,否,,,,,,,
400,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,郵局,04143851,0.00,56.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
401,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,110.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
402,陳宥丞,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,統一超商股份有限公司,22555003,0.00,80.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
403,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,統一超商股份有限公司台北市第六十三分公司,22555904,0.00,35.00,,,,餐飲,金錢,臺北市中正區****,,否,,,,,,,
404,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,中華電信股份有限公司台北營運處內湖服務中心,38526785,0.00,2000.00,,,,臨時電話線安裝費,金錢,臺北市內湖區****,,否,,,,,,,
405,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,昇恒昌股份有限公司旗艦店分公司,53656202,0.00,2940.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
406,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,應援科技股份有限公司,83763685,0.00,103.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
407,陳宥丞,111年臺北市議員選舉,首次申報,1110823,交通旅運支出,舞動陽光有限公司大同分公司,85012273,0.00,15.00,,,,停車費,金錢,臺北市大同區****,,否,,,,,,,
408,陳宥丞,111年臺北市議員選舉,首次申報,1110823,雜支支出,貳柒蒔肆餐飲,88152332,0.00,1380.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
409,陳宥丞,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,北市停車費,22555003,0.00,10.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
410,陳宥丞,111年臺北市議員選舉,首次申報,1110824,雜支支出,低卡盒餐商行,76465555,0.00,1055.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
411,陳宥丞,111年臺北市議員選舉,首次申報,1110824,交通旅運支出,正好停股份有限公司大港墘站,88238789,0.00,60.00,,,,停車費,金錢,臺北市內湖區****,,否,,,,,,,
412,陳宥丞,111年臺北市議員選舉,首次申報,1110825,雜支支出,郵局,04143851,0.00,952.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
413,陳宥丞,111年臺北市議員選舉,首次申報,1110825,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,120.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
414,陳宥丞,111年臺北市議員選舉,首次申報,1110825,雜支支出,食將王鐵板燒小吃店,26374931,0.00,1140.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
415,陳宥丞,111年臺北市議員選舉,首次申報,1110825,雜支支出,康寧古早味,38652699,0.00,993.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
416,陳宥丞,111年臺北市議員選舉,首次申報,1110826,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,135.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
417,陳宥丞,111年臺北市議員選舉,首次申報,1110826,交通旅運支出,好停企業有限公司成德立體停車場,76305024,0.00,40.00,,,,停車費,金錢,臺北市南港區****,,否,,,,,,,
418,陳宥丞,111年臺北市議員選舉,首次申報,1110826,雜支支出,南港刨冰店,81793229,0.00,510.00,,,,餐飲,金錢,臺北市南港區****,,否,,,,,,,
419,陳宥丞,111年臺北市議員選舉,首次申報,1110826,雜支支出,金記黑輪店,88261845,0.00,2100.00,,,,餐飲,金錢,臺北市中山區****,,否,,,,,,,
420,陳宥丞,111年臺北市議員選舉,首次申報,1110827,交通旅運支出,東湖加油站股份有限公司,12739550,0.00,1785.00,,,,油資,金錢,新北市汐止區****,,否,,,,,,,
421,陳宥丞,111年臺北市議員選舉,首次申報,1110827,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,148.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
422,陳宥丞,111年臺北市議員選舉,首次申報,1110827,宣傳支出,鉅傑企業有限公司,23880908,0.00,240.00,,,,公報照片,金錢,臺北市內湖區****,,否,,,,,,,
423,陳宥丞,111年臺北市議員選舉,首次申報,1110827,雜支支出,統一超商股份有限公司台北市第六七五分公司,28973314,0.00,105.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
424,陳宥丞,111年臺北市議員選舉,首次申報,1110827,雜支支出,富美食堂,76411995,0.00,215.00,,,,餐飲,金錢,台北市南港區****,,否,,,,,,,
425,陳宥丞,111年臺北市議員選舉,首次申報,1110827,人事費用支出,王中騤,F12*******,0.00,500.00,,,,勞報,金錢,新北市新莊區****,,否,,,,,,,
426,陳宥丞,111年臺北市議員選舉,首次申報,1110829,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
427,陳宥丞,111年臺北市議員選舉,首次申報,1110829,雜支支出,統一超商股份有限公司台北市第四二二分公司,16846145,0.00,185.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
428,陳宥丞,111年臺北市議員選舉,首次申報,1110829,交通旅運支出,歐特儀股份有限公司花博公園圓山停車場,26399861,0.00,140.00,,,,停車費,金錢,臺北市中山區****,,否,,,,,,,
429,陳宥丞,111年臺北市議員選舉,首次申報,1110829,雜支支出,嗚啦啦風味便當店,73149009,0.00,910.00,,,,餐飲,金錢,臺北市松山區****,,否,,,,,,,
430,陳宥丞,111年臺北市議員選舉,首次申報,1110829,雜支支出,無限廚房股份有限公司內湖分公司,83095495,0.00,1136.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
431,陳宥丞,111年臺北市議員選舉,首次申報,1110829,雜支支出,展美有限公司中山營業所,88238373,0.00,1420.00,,,,餐飲,金錢,臺北市中山區****,,否,,,,,,,
432,陳宥丞,111年臺北市議員選舉,首次申報,1110830,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處南港加油站,01665932,0.00,1030.00,,,,油資,金錢,臺北市南港區****,,否,,,,,,,
433,陳宥丞,111年臺北市議員選舉,首次申報,1110830,雜支支出,安品燒臘店,48673188,0.00,1500.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
434,陳宥丞,111年臺北市議員選舉,首次申報,1110830,雜支支出,應援科技股份有限公司,83763685,0.00,411.00,,,,第三方支付手續費,金錢,臺北市內湖區****,0226*****,否,,,,,,,
435,陳宥丞,111年臺北市議員選舉,首次申報,1110830,宣傳支出,佳門廣告企業有限公司,86696099,0.00,39170.00,,,,帆布廣告,金錢,臺北市內湖區****,,否,,,,,,,
436,陳宥丞,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,台北市停車管理工程處信義廣場地下停車場,,0.00,80.00,,,,停車費,金錢,台北市信義區****,0287*****,否,,,,,,,
437,陳宥丞,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,統一超商股份有限公司,22555003,0.00,170.00,,,,北市停車費,金錢,臺北市松山區****,,否,,,,,,,
438,陳宥丞,111年臺北市議員選舉,首次申報,1110831,雜支支出,男子漢七三七食堂,42522115,0.00,460.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
439,陳宥丞,111年臺北市議員選舉,首次申報,1110831,雜支支出,西湖雞腿王店,72930953,0.00,400.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
440,陳宥丞,111年臺北市議員選舉,首次申報,1110831,雜支支出,政緣道有限公司,83725254,0.00,170.00,,,,餐飲,金錢,臺北市內湖區****,,否,,,,,,,
441,陳宥丞,111年臺北市議員選舉,首次申報,1110831,交通旅運支出,岳洋股份有限公司台北瑞安營業處,88123695,0.00,150.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
442,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,陳義杰,A12*******,0.00,45000.00,,,,人事,金錢,台北市大同區****,,否,,,,,,,
443,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,周家宏,A12*******,0.00,48000.00,,,,人事,金錢,台北市文山區****,,否,,,,,,,
444,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,蘇雋翔,A13*******,0.00,3360.00,,,,人事,金錢,新北市汐止區****,,否,,,,,,,
445,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,陳盈穎,A22*******,0.00,20000.00,,,,人事,金錢,新北市林口區****,,否,,,,,,,
446,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,陳盈穎,A22*******,0.00,45000.00,,,,人事,金錢,新北市林口區****,,否,,,,,,,
447,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,庹宗瑜,F12*******,0.00,80000.00,,,,人事,金錢,金門縣金沙鎮****,,否,,,,,,,
448,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,張煥霖,F12*******,0.00,48000.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
449,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,陳柏鈞,F12*******,0.00,2700.00,,,,人事,金錢,新北市汐止區****,,否,,,,,,,
450,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,陳柏鈞,F12*******,0.00,27097.00,,,,人事,金錢,新北市汐止區****,,否,,,,,,,
451,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,張煥霖,F12*******,0.00,6000.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
452,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,李美儀,F22*******,0.00,11000.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
453,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,王亭雅,F22*******,0.00,30000.00,,,,勞報,金錢,台北市南港區****,,否,,,,,,,
454,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,古可絜,F23*******,0.00,40000.00,,,,人事,金錢,金門縣金寧鄉****,,否,,,,,,,
455,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,咼涵薇,H22*******,0.00,5292.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
456,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,詹月好,L20*******,0.00,30000.00,,,,人事,金錢,台北市內湖區****,,否,,,,,,,
457,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,蔡維裕,Q12*******,0.00,30000.00,,,,人事,金錢,新北市汐止區****,,否,,,,,,,
458,陳宥丞,111年臺北市議員選舉,首次申報,1110831,人事費用支出,萬京霖,U12*******,0.00,2016.00,,,,人事,金錢,台北市南港區****,,否,,,,,,,
459,陳宥丞,111年臺北市議員選舉,首次申報,1110901,人事費用支出,勞動部勞工保險局,03769808,0.00,19878.00,,,,勞保,金錢,台北市中正區****,0223*****,否,,,,,,,
460,陳宥丞,111年臺北市議員選舉,首次申報,1110901,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,120.00,,,,匯費,金錢,台北市內湖區****,0227*****,否,,,,,,,
461,陳宥丞,111年臺北市議員選舉,首次申報,1110901,雜支支出,郵局,04143851,0.00,28.00,,,,郵資,金錢,台北市內湖區****,0227*****,否,,,,,,,
462,陳宥丞,111年臺北市議員選舉,首次申報,1110901,雜支支出,中華郵政股份有限公司內湖碧湖郵局,04143851,0.00,60.00,,,,劃撥存款手續費,金錢,臺北市內湖區****,0227*****,否,,,,,,,
