序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
355,徐耀昌,107年縣(市)長選舉,首次申報,1071005,宣傳支出,竹南聯合-自由報業,25348176,0.00,3000.00,夾報份,金錢,,,
356,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,壹食堂飲食店,38818853,0.00,1050.00,餐飲費用,金錢,,,
357,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,苗栗雞腿王便當店,39672130,0.00,13650.00,便當,金錢,,,
358,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,鴻豐日用五金百貨店,39673004,0.00,267.00,五金,金錢,,,
359,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,竹南雞腿王便當店,39676369,0.00,715.00,餐飲費用,金錢,,,
360,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,緣祐臻食館,39676500,0.00,560.00,餐飲費用,金錢,,,
361,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,何記溫州大餛飩,45559233,0.00,640.00,餐飲費用,金錢,,,
362,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,百分百池上飯包,47436194,0.00,3750.00,便當,金錢,,,
363,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,來福飯店,49660437,0.00,3375.00,便當,金錢,,,
364,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,苗栗汽車客運股份有限公司,50143806,0.00,13000.00,車資造勢用,金錢,,,
365,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,欣園自助餐,50549849,0.00,800.00,餐飲費用,金錢,,,
366,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,天天來百貨,66810558,0.00,6750.00,便當,金錢,,,
367,徐耀昌,107年縣(市)長選舉,首次申報,1071005,雜支支出,三好自助餐,66819875,0.00,1260.00,餐飲費用,金錢,,,
368,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,華記餐館,66848724,0.00,10125.00,便當,金錢,,,
369,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,華記餐館,66848724,0.00,3000.00,便當,金錢,,,
370,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,百利自助餐,76936182,0.00,3000.00,便當,金錢,,,
371,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,全展遊覽車客運有限公司,97064514,0.00,20000.00,車資造勢用,金錢,,,
372,徐耀昌,107年縣(市)長選舉,首次申報,1071005,宣傳支出,巧禮企業社,99001396,0.00,57615.00,帽子.扇子,金錢,新竹縣新豐鄉****,03-5*****,
373,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,品暢外燴,99661208,0.00,8000.00,油飯.米粉,金錢,,,
374,徐耀昌,107年縣(市)長選舉,首次申報,1071005,集會支出,家禾快餐店,99913909,0.00,3000.00,便當,金錢,,,
375,徐耀昌,107年縣(市)長選舉,首次申報,1071006,雜支支出,鄉村小吃,19207558,0.00,960.00,餐飲費用,金錢,,,
376,徐耀昌,107年縣(市)長選舉,首次申報,1071006,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,195.00,麵,金錢,,,
377,徐耀昌,107年縣(市)長選舉,首次申報,1071006,雜支支出,何記溫州大餛飩,45559233,0.00,480.00,餐飲費用,金錢,,,
378,徐耀昌,107年縣(市)長選舉,首次申報,1071006,雜支支出,百分百池上飯包,47436194,0.00,260.00,餐飲費用,金錢,,,
379,徐耀昌,107年縣(市)長選舉,首次申報,1071006,雜支支出,金典文化廣場,76927228,0.00,128.00,文具用品費用,金錢,,,
380,徐耀昌,107年縣(市)長選舉,首次申報,1071007,雜支支出,上可小吃,,0.00,1700.00,餐飲費用,金錢,,037-*****,
381,徐耀昌,107年縣(市)長選舉,首次申報,1071007,宣傳支出,伍大報業,,0.00,19250.00,夾報份,金錢,,,
382,徐耀昌,107年縣(市)長選舉,首次申報,1071007,宣傳支出,巨龍企業商行,10532815,0.00,29952.00,帽子,金錢,新竹縣新豐鄉****,03-5*****,
383,徐耀昌,107年縣(市)長選舉,首次申報,1071007,集會支出,仙味便當,14219247,0.00,14000.00,便當,金錢,,,
384,徐耀昌,107年縣(市)長選舉,首次申報,1071007,集會支出,萬客來自助餐,19202701,0.00,18900.00,便當,金錢,,,
385,徐耀昌,107年縣(市)長選舉,首次申報,1071007,集會支出,壹食堂飲食店,38818853,0.00,6300.00,便當,金錢,,,
386,徐耀昌,107年縣(市)長選舉,首次申報,1071007,雜支支出,上等池上飯包,38985866,0.00,880.00,餐飲費用,金錢,,,
387,徐耀昌,107年縣(市)長選舉,首次申報,1071007,雜支支出,竹南雞腿王便當店,39676369,0.00,560.00,便當,金錢,,,
388,徐耀昌,107年縣(市)長選舉,首次申報,1071007,集會支出,麥利婭西點蛋糕總匯,49725537,0.00,24000.00,西點餐盒,金錢,,,
389,徐耀昌,107年縣(市)長選舉,首次申報,1071007,集會支出,胡記自助餐,83346275,0.00,7000.00,便當,金錢,,,
390,徐耀昌,107年縣(市)長選舉,首次申報,1071007,宣傳支出,巧禮企業社,99001396,0.00,29798.00,扇子,金錢,,,
391,徐耀昌,107年縣(市)長選舉,首次申報,1071008,宣傳支出,中華郵政股份有限公司-竹南,03741302,0.00,11592.00,郵寄競選物品或宣傳廣告支出,金錢,,,
392,徐耀昌,107年縣(市)長選舉,首次申報,1071008,宣傳支出,中華郵政股份有限公司-頭份,03741302,0.00,280.00,郵寄競選物品或宣傳廣告支出,金錢,,,
393,徐耀昌,107年縣(市)長選舉,首次申報,1071008,集會支出,祥玉餐飲事業,13356691,0.00,4000.00,竹南成立大會便當,金錢,,,
394,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,萬客來自助餐,19202701,0.00,1400.00,便當,金錢,,,
395,徐耀昌,107年縣(市)長選舉,首次申報,1071008,集會支出,大鯨魚美食專賣店,21854587,0.00,3500.00,竹南成立大會便當,金錢,,,
396,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,國盛好吃鴨肉麵店,38819327,0.00,900.00,麵,金錢,,,
397,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,竹南雞腿王便當店,39676369,0.00,1050.00,便當,金錢,,,
398,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,三多燒臘店,45759197,0.00,800.00,便當,金錢,,,
399,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,松利商行,45786737,0.00,70.00,文具用品費用,金錢,,,
400,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,欣園自助餐,50549849,0.00,800.00,餐飲費用,金錢,,,
401,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,燦坤實業股份有限公司苗栗分公司,70774386,0.00,105.00,海洋版-CD片,金錢,,,
402,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,7-11環竹店,80032692,0.00,25.00,文具,金錢,,,
403,徐耀昌,107年縣(市)長選舉,首次申報,1071008,雜支支出,好食客飯包,82379473,0.00,480.00,餐飲費用,金錢,,,
404,徐耀昌,107年縣(市)長選舉,首次申報,1071008,宣傳支出,巧禮企業社,99001396,0.00,29840.00,帽子,金錢,,,
405,徐耀昌,107年縣(市)長選舉,首次申報,1071008,交通旅運支出,統一精工加油站,99919143,0.00,1134.00,油資,金錢,,,
406,徐耀昌,107年縣(市)長選舉,首次申報,1071009,雜支支出,上可小吃,,0.00,1700.00,餐飲費用,金錢,,037-*****,
407,徐耀昌,107年縣(市)長選舉,首次申報,1071009,宣傳支出,中華郵政股份有限公司,03741302,0.00,51.00,郵寄競選物品或宣傳廣告支出,金錢,,,
408,徐耀昌,107年縣(市)長選舉,首次申報,1071009,雜支支出,領先池上飯包,25213331,0.00,2100.00,便當,金錢,,,
409,徐耀昌,107年縣(市)長選舉,首次申報,1071009,雜支支出,壹食堂飲食店,38818853,0.00,1050.00,便當,金錢,,,
410,徐耀昌,107年縣(市)長選舉,首次申報,1071009,雜支支出,欣園自助餐,50549849,0.00,800.00,餐飲費用,金錢,,,
411,徐耀昌,107年縣(市)長選舉,首次申報,1071009,雜支支出,7-11環竹店,80032692,0.00,155.00,餐飲費用,金錢,,,
412,徐耀昌,107年縣(市)長選舉,首次申報,1071009,雜支支出,鴻鎰堂金香行,92856930,0.00,750.00,香,金錢,,,
413,徐耀昌,107年縣(市)長選舉,首次申報,1071010,雜支支出,香港財記燒腊店,14213406,0.00,980.00,便當,金錢,,,
414,徐耀昌,107年縣(市)長選舉,首次申報,1071010,交通旅運支出,和源加油站,16987685,0.00,1500.00,油資,金錢,,,
415,徐耀昌,107年縣(市)長選舉,首次申報,1071010,雜支支出,天天來百貨,17342656,0.00,894.00,五金工具,金錢,,,
416,徐耀昌,107年縣(市)長選舉,首次申報,1071010,雜支支出,頭份雞腿王便當店,39868562,0.00,1170.00,餐飲費用,金錢,,,
417,徐耀昌,107年縣(市)長選舉,首次申報,1071010,宣傳支出,伍大報業,45599018,0.00,71000.00,派報份,金錢,苗栗縣苗栗市****,037-*****,
418,徐耀昌,107年縣(市)長選舉,首次申報,1071010,雜支支出,三多燒臘店,45759197,0.00,240.00,餐飲費用,金錢,,,
419,徐耀昌,107年縣(市)長選舉,首次申報,1071010,雜支支出,燦坤實業股份有限公司竹南分公司,70784862,0.00,998.00,墨水夾,金錢,,,
420,徐耀昌,107年縣(市)長選舉,首次申報,1071010,雜支支出,金典文化廣場,76927228,0.00,361.00,文具,金錢,,,
421,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,永興商號,,0.00,1125.00,麵.蛋,金錢,,037-*****,
422,徐耀昌,107年縣(市)長選舉,首次申報,1071011,集會支出,匯峰商行,,0.00,10000.00,蜂炮.煙火,金錢,,037-*****,
423,徐耀昌,107年縣(市)長選舉,首次申報,1071011,集會支出,仙味便當,14219247,0.00,7000.00,餐飲支出,金錢,,,
424,徐耀昌,107年縣(市)長選舉,首次申報,1071011,宣傳支出,得泉廣告社,21408567,0.00,3000.00,紅布條,金錢,,,
425,徐耀昌,107年縣(市)長選舉,首次申報,1071011,集會支出,晨瑋環保工程有限公司台中分公司,25109695,0.00,41495.00,流動廁所清潔維護費,金錢,臺中市南區樹****,04-2*****,
426,徐耀昌,107年縣(市)長選舉,首次申報,1071011,集會支出,領先池上飯包,25213331,0.00,7700.00,餐飲支出,金錢,,,
427,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,醍醐味金牌豬腳飯店,25337712,0.00,400.00,餐飲費用,金錢,,,
428,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,秀梅小吃,39674910,0.00,240.00,餐飲費用,金錢,,,
429,徐耀昌,107年縣(市)長選舉,首次申報,1071011,集會支出,竹南雞腿王便當店,39676369,0.00,16800.00,餐飲支出,金錢,,,
430,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,頭份雞腿王便當店,39868562,0.00,640.00,餐飲費用,金錢,,,
431,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,每日食品行,45707142,0.00,1200.00,餐飲費用,金錢,,,
432,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,伊士曼廣告油漆工程行,49093069,0.00,360.00,紅布條改字,金錢,,,
433,徐耀昌,107年縣(市)長選舉,首次申報,1071011,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,1450.00,紅布條,金錢,,,
434,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,培元文具行,49258842,0.00,180.00,影印紙,金錢,,,
435,徐耀昌,107年縣(市)長選舉,首次申報,1071011,雜支支出,欣園自助餐,50549849,0.00,880.00,餐飲費用,金錢,,,
436,徐耀昌,107年縣(市)長選舉,首次申報,1071011,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
437,徐耀昌,107年縣(市)長選舉,首次申報,1071011,集會支出,三好自助餐,66819875,0.00,7700.00,便當,金錢,,,
438,徐耀昌,107年縣(市)長選舉,首次申報,1071012,集會支出,中連飲食店,09317036,0.00,3500.00,便當,金錢,,,
439,徐耀昌,107年縣(市)長選舉,首次申報,1071012,租用競選辦事處支出,安伸工程行,20134858,0.00,2500.00,竹南-探照燈安裝費,金錢,,,
440,徐耀昌,107年縣(市)長選舉,首次申報,1071012,雜支支出,頭份雞腿王便當店,39868562,0.00,720.00,餐飲費用,金錢,,,
441,徐耀昌,107年縣(市)長選舉,首次申報,1071012,集會支出,東米飲食店,45392207,0.00,3500.00,便當,金錢,,,
442,徐耀昌,107年縣(市)長選舉,首次申報,1071012,雜支支出,甲順飯包,45644647,0.00,800.00,餐飲費用,金錢,,,
443,徐耀昌,107年縣(市)長選舉,首次申報,1071012,集會支出,小美飲食店,45730489,0.00,11900.00,便當,金錢,,,
444,徐耀昌,107年縣(市)長選舉,首次申報,1071012,雜支支出,百分百池上飯包,47436194,0.00,4000.00,便當,金錢,,,
445,徐耀昌,107年縣(市)長選舉,首次申報,1071012,租用競選辦事處支出,有隨五金行,47439241,0.00,5000.00,竹南-無障礙步道,金錢,,,
446,徐耀昌,107年縣(市)長選舉,首次申報,1071012,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,1450.00,紅布條,金錢,,,
447,徐耀昌,107年縣(市)長選舉,首次申報,1071012,租用競選辦事處支出,台灣電力公司,49813617,0.00,15318.00,頭份總部電費,金錢,,,
448,徐耀昌,107年縣(市)長選舉,首次申報,1071012,雜支支出,欣園自助餐,50549849,0.00,1040.00,餐飲費用,金錢,,,
449,徐耀昌,107年縣(市)長選舉,首次申報,1071012,宣傳支出,巧禮企業社,99001396,0.00,27552.00,帽子,金錢,,,
450,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,上可小吃,,0.00,1445.00,餐飲費用,金錢,,037-*****,
451,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,香港宏城燒臘館,14222144,0.00,2340.00,餐飲費用,金錢,,,
452,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,鴻豐日用五金百貨店,39673004,0.00,100.00,五金,金錢,,,
453,徐耀昌,107年縣(市)長選舉,首次申報,1071013,集會支出,吉祥蓬架行,39870357,0.00,87800.00,蓬架搭設,金錢,苗栗縣苗栗市****,037-*****,
454,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,振宇五金股份有限公司竹南環市分公司,42870872,0.00,1185.00,警示帶.白鐵線,金錢,,,
455,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,八方小吃店,45664093,0.00,490.00,餐飲費用,金錢,,,
456,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,每日食品行,45707142,0.00,1400.00,餐飲費用,金錢,,,
457,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,松利商行,45786737,0.00,604.00,場地佈置工作人員飲料,金錢,,,
458,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,金品小廚,47434273,0.00,150.00,餐飲費用,金錢,,,
459,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,百分百池上飯包,47436194,0.00,325.00,餐飲費用,金錢,,,
460,徐耀昌,107年縣(市)長選舉,首次申報,1071013,集會支出,新竹汽車客運股份有限公司,49335904,0.00,13000.00,車資,金錢,,,
461,徐耀昌,107年縣(市)長選舉,首次申報,1071013,集會支出,欣龍綜藝團,49811792,0.00,10000.00,舞台車,金錢,,,
462,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,金典文化廣場,76927228,0.00,182.00,文具,金錢,,,
463,徐耀昌,107年縣(市)長選舉,首次申報,1071013,雜支支出,百利自助餐,76936182,0.00,560.00,餐飲費用,金錢,,,
464,徐耀昌,107年縣(市)長選舉,首次申報,1071013,集會支出,紅雁廣告設計,76938034,0.00,14000.00,帆布(竹南競選成立),金錢,,,
465,徐耀昌,107年縣(市)長選舉,首次申報,1071013,交通旅運支出,十方加油站,89706141,0.00,500.00,油資,金錢,,,
466,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,藝韻燈光音響社,02942745,0.00,119000.00,舞台.帳篷架設,金錢,苗栗縣竹南鎮****,0910*****,
467,徐耀昌,107年縣(市)長選舉,首次申報,1071014,交通旅運支出,建中加油站,12773509,0.00,1000.00,油資,金錢,,,
468,徐耀昌,107年縣(市)長選舉,首次申報,1071014,雜支支出,奧克斯食品行,13349279,0.00,1925.00,佈置大會工作人員早餐,金錢,,,
469,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,好食客飯包,13356691,0.00,91000.00,餐飲支出,金錢,苗栗縣竹南鎮****,037-*****,
470,徐耀昌,107年縣(市)長選舉,首次申報,1071014,雜支支出,香榮飲食店,19214262,0.00,6300.00,便餐,金錢,,,
471,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,新鮮水果行,19851515,0.00,1695.00,竹南成立大會水果,金錢,,,
472,徐耀昌,107年縣(市)長選舉,首次申報,1071014,雜支支出,領先池上飯包,25213331,0.00,1050.00,餐飲費用,金錢,,,
473,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,苗栗縣舞龍舞獅民俗運動協會,25419707,0.00,20000.00,鼓陣表演費,金錢,,,
474,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,普羅食品有限公司,27602080,0.00,4560.00,竹南成立大會麵包,金錢,,,
475,徐耀昌,107年縣(市)長選舉,首次申報,1071014,雜支支出,頭份雞腿王便當店,39868562,0.00,1230.00,餐飲費用,金錢,,,
476,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,佳品味包子店,39876676,0.00,840.00,竹南成立大會包子.粽子,金錢,,,
477,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,松利商行,45786737,0.00,1200.00,佈置大會工作人員飲料,金錢,,,
478,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,廷宇影像工作室,72468813,0.00,10000.00,竹南成立大會活動攝影紀錄,金錢,,,
479,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,元慶通運有限公司,81096758,0.00,25000.00,竹南-環市路總部遊街,金錢,,,
480,徐耀昌,107年縣(市)長選舉,首次申報,1071014,雜支支出,阿嬌姊麵飯館,82378925,0.00,910.00,麵,金錢,,,
481,徐耀昌,107年縣(市)長選舉,首次申報,1071014,雜支支出,好食客飯包,82379473,0.00,1440.00,餐飲費用,金錢,,,
482,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,新竹人南北雜貨店,88818463,0.00,1970.00,竹南成立大會雞鵝,金錢,,,
483,徐耀昌,107年縣(市)長選舉,首次申報,1071014,集會支出,品暢外燴,99661208,0.00,84000.00,竹南成立大會餐飲支出,金錢,苗栗縣竹南鎮****,037-*****,
484,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,苗栗公館鄉公所,,0.00,800.00,停車場租金,金錢,,,
485,徐耀昌,107年縣(市)長選舉,首次申報,1071015,宣傳支出,中華郵政公司,03741302,0.00,952.00,郵寄競選物品或宣傳廣告支出,金錢,,,
486,徐耀昌,107年縣(市)長選舉,首次申報,1071015,集會支出,仙味便當,14219247,0.00,11900.00,便當,金錢,,,
487,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,天天來百貨,17342656,0.00,1268.00,清潔用品,金錢,,,
488,徐耀昌,107年縣(市)長選舉,首次申報,1071015,集會支出,豪江燒腊快餐,17348103,0.00,7000.00,便當,金錢,,,
489,徐耀昌,107年縣(市)長選舉,首次申報,1071015,宣傳支出,珍美企業社,25206768,0.00,150000.00,手搖旗製作,金錢,苗栗縣苗栗市****,037-*****,
490,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,甲順飯包,45644647,0.00,480.00,餐飲費用,金錢,,,
491,徐耀昌,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,台灣中油頭份站,50025202,0.00,765.00,油資,金錢,,,
492,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,欣園自助餐,50549849,0.00,960.00,餐飲費用,金錢,,,
493,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,金順園川菜館,50549849,0.00,540.00,餐飲費用,金錢,,,
494,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,和光同塵有限公司,54248824,0.00,93.00,清潔用品,金錢,,,
495,徐耀昌,107年縣(市)長選舉,首次申報,1071015,交通旅運支出,奕榮頭份加油站,56629159,0.00,500.00,油資,金錢,,,
496,徐耀昌,107年縣(市)長選舉,首次申報,1071015,宣傳支出,昌益企業社,98837242,0.00,150000.00,手搖旗製作,金錢,苗栗縣公館鄉****,037-*****,
497,徐耀昌,107年縣(市)長選舉,首次申報,1071015,宣傳支出,巧禮企業社,99001396,0.00,29952.00,帽子,金錢,,,
498,徐耀昌,107年縣(市)長選舉,首次申報,1071015,雜支支出,萬花筒書局,99866413,0.00,243.00,影印紙,金錢,,,
499,徐耀昌,107年縣(市)長選舉,首次申報,1071016,集會支出,三灣鄉公所,,0.00,1000.00,成立大會場地租金,金錢,,,
500,徐耀昌,107年縣(市)長選舉,首次申報,1071016,租用競選辦事處支出,進興鋁門窗行,,0.00,5900.00,總部成立旗幟安裝及拆除再安裝,金錢,,037-*****,
501,徐耀昌,107年縣(市)長選舉,首次申報,1071016,雜支支出,秀梅小吃,39674910,0.00,300.00,餐飲費用,金錢,,,
502,徐耀昌,107年縣(市)長選舉,首次申報,1071016,宣傳支出,伍大報業,45599018,0.00,75000.00,派報份,金錢,苗栗縣苗栗市****,037-*****,
503,徐耀昌,107年縣(市)長選舉,首次申報,1071016,雜支支出,全民自助餐,47297480,0.00,560.00,便當,金錢,,,
504,徐耀昌,107年縣(市)長選舉,首次申報,1071016,集會支出,欣龍綜藝團,49811792,0.00,10000.00,舞台車,金錢,,,
505,徐耀昌,107年縣(市)長選舉,首次申報,1071016,雜支支出,欣園自助餐,50549849,0.00,720.00,餐飲費用,金錢,,,
506,徐耀昌,107年縣(市)長選舉,首次申報,1071016,雜支支出,阿嬌姊麵飯館,82378925,0.00,840.00,麵,金錢,,,
507,徐耀昌,107年縣(市)長選舉,首次申報,1071017,集會支出,仙味便當,14219247,0.00,5600.00,餐飲支出,金錢,,,
508,徐耀昌,107年縣(市)長選舉,首次申報,1071017,集會支出,勝興通運有限公司,16327679,0.00,5000.00,車資造勢用,金錢,,,
509,徐耀昌,107年縣(市)長選舉,首次申報,1071017,集會支出,領先池上飯包,25213331,0.00,9100.00,便當,金錢,,,
510,徐耀昌,107年縣(市)長選舉,首次申報,1071017,集會支出,三立舞台音響社,39850562,0.00,10000.00,舞台車,金錢,,,
511,徐耀昌,107年縣(市)長選舉,首次申報,1071017,雜支支出,頭份雞腿王便當店,39868562,0.00,455.00,便當,金錢,,,
512,徐耀昌,107年縣(市)長選舉,首次申報,1071017,集會支出,喬米食堂,47604537,0.00,1890.00,餐飲支出,金錢,,,
513,徐耀昌,107年縣(市)長選舉,首次申報,1071017,交通旅運支出,台灣中油銅鑼站,49025653,0.00,1500.00,油資,金錢,,,
514,徐耀昌,107年縣(市)長選舉,首次申報,1071017,雜支支出,圓光排肉餐盒店,50537560,0.00,375.00,湯,金錢,,,
515,徐耀昌,107年縣(市)長選舉,首次申報,1071017,雜支支出,展盛免洗有限公司,59010807,0.00,223.00,免洗餐具,金錢,,,
516,徐耀昌,107年縣(市)長選舉,首次申報,1071017,集會支出,元美通運有限公司,70383971,0.00,60000.00,車資造勢用,金錢,新竹市港南里****,03-5*****,
517,徐耀昌,107年縣(市)長選舉,首次申報,1071017,雜支支出,萬花筒書局,99866413,0.00,214.00,文具,金錢,,,
518,徐耀昌,107年縣(市)長選舉,首次申報,1071018,集會支出,壹食堂飲食店,38818853,0.00,15750.00,餐飲支出,金錢,,,
519,徐耀昌,107年縣(市)長選舉,首次申報,1071018,雜支支出,錦繡電腦刺繡社,39870716,0.00,240.00,繡號碼,金錢,,,
520,徐耀昌,107年縣(市)長選舉,首次申報,1071018,集會支出,三好自助餐,66819875,0.00,15750.00,餐飲支出,金錢,,,
521,徐耀昌,107年縣(市)長選舉,首次申報,1071018,雜支支出,7-11環竹店,80032692,0.00,338.00,飲料,金錢,,,
522,徐耀昌,107年縣(市)長選舉,首次申報,1071018,交通旅運支出,十方加油站,89706141,0.00,500.00,油資,金錢,,,
523,徐耀昌,107年縣(市)長選舉,首次申報,1071018,雜支支出,金順園川菜館,92856869,0.00,650.00,餐飲費用,金錢,,,
524,徐耀昌,107年縣(市)長選舉,首次申報,1071019,宣傳支出,世發廣告設計,13347770,0.00,1000.00,電腦刻字,金錢,,,
525,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,鴻豐日用五金百貨店,39673004,0.00,610.00,垃圾袋,金錢,,,
526,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,秀梅小吃店,39674910,0.00,715.00,便當,金錢,,,
527,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,鴻華商店,39869529,0.00,262.00,垃圾袋,金錢,,,
528,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,品軒飯包店,39875493,0.00,1105.00,餐飲費用,金錢,,,
529,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,福展商行,45262909,0.00,72.00,什貨,金錢,,,
530,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,港味燒臘館,45361149,0.00,1120.00,餐飲費用,金錢,,,
531,徐耀昌,107年縣(市)長選舉,首次申報,1071019,宣傳支出,伊士曼廣告油漆工程行,49093069,0.00,2110.00,紅布條,金錢,,,
532,徐耀昌,107年縣(市)長選舉,首次申報,1071019,宣傳支出,明高五金行,49718711,0.00,3360.00,噴漆,金錢,,,
533,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,金栗城卡通蛋糕專賣店,49796363,0.00,1600.00,餐盒,金錢,,,
534,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,大成書局,50005206,0.00,536.00,影印紙,金錢,,,
535,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,欣園自助餐,50549849,0.00,640.00,餐飲費用,金錢,,,
536,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,全家便利店股公司-頭份上公園,51511201,0.00,305.00,飲料,金錢,,,
537,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,101文具天堂,54131731,0.00,10.00,文具,金錢,,,
538,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,弘高廣告社,76922574,0.00,600.00,數子貼紙.,金錢,,,
539,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,金典文化廣場,76927228,0.00,480.00,文具,金錢,,,
540,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,華軒便利商店,80964168,0.00,27.00,米酒,金錢,,,
541,徐耀昌,107年縣(市)長選舉,首次申報,1071019,返還支出,佾岳股份有限公司,84668359,0.00,100000.00,返還,金錢,苗栗縣苑裡鎮****,037-*****,
542,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,張記免洗餐具,92859893,0.00,3570.00,免洗餐具,金錢,,,
543,徐耀昌,107年縣(市)長選舉,首次申報,1071019,宣傳支出,巧禮企業社,99001396,0.00,29952.00,帽子,金錢,,,
544,徐耀昌,107年縣(市)長選舉,首次申報,1071019,雜支支出,公館金紙香香舖,99897302,0.00,555.00,蠟燭,金錢,,,
545,徐耀昌,107年縣(市)長選舉,首次申報,1071020,集會支出,群英女子花式連鼓太鼓隊,,0.00,15000.00,花鼓隊,金錢,,0921*****,
