序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
141,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,林茶,N22*******,0.00,4704.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
142,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,游蕊,N22*******,0.00,3612.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
143,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,林淑貞,N22*******,0.00,2268.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
144,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111003,人事費用支出,簡澤媛,Q22*******,0.00,26000.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0921*****,否,,,,,,,
145,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111004,雜支支出,頂成商行,26942511,0.00,160.00,,,,文具用品費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
146,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111005,雜支支出,國泰人壽保險股份有限公司,03374707,0.00,6534.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
147,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111005,雜支支出,順丞行,39779301,0.00,450.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
148,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111005,雜支支出,吉品自助餐,88417615,0.00,560.00,,,,餐飲費用,金錢,,,否,,,,,,,
149,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111006,雜支支出,大東園快餐店,,0.00,580.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
150,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111006,交通旅運支出,台灣中油,59150285,0.00,300.00,,,,油資,金錢,,,否,,,,,,,
151,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111006,交通旅運支出,社口加油站,97040247,0.00,860.00,,,,油資,金錢,,,否,,,,,,,
152,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111007,雜支支出,大東園快餐店,,0.00,100.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
153,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111007,集會支出,宇豐商行,,0.00,715.00,,,,其他與集會有關之費用,金錢,,049-*****,否,,,,,,,
154,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111007,雜支支出,一芳五金大賣場,17699085,0.00,95.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
155,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111007,雜支支出,阿泉爌肉飯,45507518,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
156,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111007,集會支出,進興號,58509503,0.00,16575.00,,,,餐飲費用,金錢,,,否,,,,,,,
157,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111007,雜支支出,中興號,59009858,0.00,350.00,,,,文具用品費用,金錢,,,否,,,,,,,
158,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111008,雜支支出,華圓快餐店,87829857,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
159,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111009,雜支支出,頂成商行,26942511,0.00,264.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
160,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111010,雜支支出,一芳五金大賣場,17699085,0.00,220.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
161,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111010,雜支支出,常發海產小吃店,78612998,0.00,360.00,,,,餐飲費用,金錢,,,否,,,,,,,
162,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111010,人事費用支出,蔡淑華,N22*******,0.00,840.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0972*****,否,,,,,,,
163,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111011,返還捐贈支出,玖祐建設股份有限公司,28220856,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
164,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111011,交通旅運支出,台灣中油,59150285,0.00,450.00,,,,油資,金錢,,,否,,,,,,,
165,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111011,雜支支出,華圓快餐店,87829857,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
166,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,陳慧美,L22*******,0.00,1176.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
167,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,劉添金,M10*******,0.00,2436.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
168,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,張佳惠,M22*******,0.00,252.00,,,,工資或薪津,金錢,彰化縣大埔村****,0937*****,否,,,,,,,
169,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,林金源,N10*******,0.00,3696.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
170,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,蔡宗智,N10*******,0.00,3456.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
171,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,蔡丞峻,N12*******,0.00,1512.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
172,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,李佩絨,N22*******,0.00,420.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0979*****,否,,,,,,,
173,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,林茶,N22*******,0.00,1596.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
174,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,游蕊,N22*******,0.00,1092.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
175,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,張麗芳,N22*******,0.00,588.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
176,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,余淑燕,N22*******,0.00,16548.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
177,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,林淑貞,N22*******,0.00,2016.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
178,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,林翠玉,N22*******,0.00,1092.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0953*****,否,,,,,,,
179,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,戴宗瑛,N22*******,0.00,1512.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
180,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,林麗芬,N22*******,0.00,1932.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
181,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111012,人事費用支出,林美麟,X20*******,0.00,1848.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0966*****,否,,,,,,,
182,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111013,雜支支出,禾品小吃店,45568269,0.00,690.00,,,,餐飲費用,金錢,,,否,,,,,,,
183,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111013,宣傳支出,和信電子材料行,87824059,0.00,4880.00,,,,其他與選舉宣傳有關之費用,金錢,,,否,,,,,,,
184,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111014,雜支支出,這一家中日料理,,0.00,515.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
185,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111014,雜支支出,頂成商行,26942511,0.00,430.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
186,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111014,雜支支出,阿泉爌肉飯,45507518,0.00,765.00,,,,餐飲費用,金錢,,,否,,,,,,,
187,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111014,交通旅運支出,社口加油站,97040247,0.00,850.00,,,,油資,金錢,,,否,,,,,,,
188,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111015,交通旅運支出,台灣中油,59150285,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
189,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111016,集會支出,喬國帆架行,25336853,0.00,2000.00,,,,租用設備費用,金錢,,,否,,,,,,,
190,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111016,雜支支出,芳昕壽司,99667940,0.00,930.00,,,,餐飲費用,金錢,,,否,,,,,,,
191,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111017,雜支支出,清心早點便當,14863490,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
192,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111017,雜支支出,一芳五金大賣場,17699085,0.00,30.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
193,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111017,宣傳支出,漢奇廣告設計,19251527,0.00,6750.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
194,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111017,雜支支出,源興飼料行,58583708,0.00,90.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
195,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111017,雜支支出,中興號,59009858,0.00,180.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
196,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111017,交通旅運支出,台灣中油,59150285,0.00,470.00,,,,油資,金錢,,,否,,,,,,,
197,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111018,雜支支出,一芳五金大賣場,17699085,0.00,100.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
198,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111019,交通旅運支出,台灣中油,59150285,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
199,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111019,交通旅運支出,台灣中油,59150285,0.00,810.00,,,,油資,金錢,,,否,,,,,,,
200,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111019,雜支支出,吉品自助餐,88417615,0.00,400.00,,,,餐飲費用,金錢,,,否,,,,,,,
201,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111020,雜支支出,欣欣水果行,,0.00,1000.00,,,,雜項購置或修繕費用,金錢,,049-*****,否,,,,,,,
202,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111020,雜支支出,大東園快餐店,,0.00,800.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
203,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111020,雜支支出,這一家中料理日,,0.00,390.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
204,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111020,雜支支出,芬園阿珠小吃店,26936187,0.00,2100.00,,,,餐飲費用,金錢,,,否,,,,,,,
205,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111020,雜支支出,中興號,59009858,0.00,400.00,,,,文具用品費用,金錢,,,否,,,,,,,
206,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111021,雜支支出,張朝煜自助餐,,0.00,2000.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
207,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111021,雜支支出,大東園快餐店,,0.00,2350.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
208,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111021,雜支支出,頂成商行,26942511,0.00,500.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
209,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111021,交通旅運支出,台灣中油,59150285,0.00,420.00,,,,油資,金錢,,,否,,,,,,,
210,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111021,雜支支出,吉品自助餐,88417615,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
211,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111021,交通旅運支出,社口加油站,97040247,0.00,500.00,,,,油資,金錢,,,否,,,,,,,
212,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111022,雜支支出,清心早點便當,14863490,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
213,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111022,集會支出,芬園阿珠小吃店,26936187,0.00,15000.00,,,,餐飲費用,金錢,,,否,,,,,,,
214,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111023,雜支支出,7-ELEVEN,16633662,0.00,88.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
215,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111023,雜支支出,禾品小吃店,45568269,0.00,720.00,,,,餐飲費用,金錢,,,否,,,,,,,
216,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111023,交通旅運支出,台灣中油,59150285,0.00,1000.00,,,,油資,金錢,,,否,,,,,,,
217,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111023,雜支支出,一芳快餐,80821937,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
218,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,雜支支出,清心早點便當,14863490,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
219,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,交通旅運支出,台灣中油,59150285,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
220,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,陳慧美,L22*******,0.00,1428.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
221,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,張佳惠,M22*******,0.00,756.00,,,,工資或薪津,金錢,彰化縣大埔村****,0937*****,否,,,,,,,
222,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,林金源,N10*******,0.00,3864.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
223,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,吳松洁,N10*******,0.00,168.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0932*****,否,,,,,,,
224,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,蔡宗智,N10*******,0.00,7248.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
225,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,蔡丞峻,N12*******,0.00,1428.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0977*****,否,,,,,,,
226,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,林美麗,N20*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣大埔村****,0933*****,否,,,,,,,
227,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,陳淑霞,N22*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
228,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,戴宗瑛,N22*******,0.00,672.00,,,,工資或薪津,金錢,南投縣草屯鎮****,0952*****,否,,,,,,,
229,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,林麗芬,N22*******,0.00,1764.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0952*****,否,,,,,,,
230,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,林茶,N22*******,0.00,3696.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
231,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,游蕊,N22*******,0.00,3528.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
232,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,林淑貞,N22*******,0.00,1764.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0988*****,否,,,,,,,
233,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,張雅菁,N22*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0912*****,否,,,,,,,
234,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,李佩絨,N22*******,0.00,336.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0979*****,否,,,,,,,
235,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,張麗芳,N22*******,0.00,2268.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0922*****,否,,,,,,,
236,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111024,人事費用支出,余淑燕,N22*******,0.00,17220.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0937*****,否,,,,,,,
237,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111025,雜支支出,張朝煜自助餐,,0.00,3070.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
238,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111025,雜支支出,張朝煜自助餐,,0.00,1250.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
239,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111025,雜支支出,順丞行,39779301,0.00,2278.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
240,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111025,交通旅運支出,台灣中油,59150285,0.00,710.00,,,,油資,金錢,,,否,,,,,,,
241,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111026,宣傳支出,簡澤媛,,0.00,2952.00,,,,郵寄競選物品或宣傳廣告費用,金錢,,0800*****,否,,,,,,,
242,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111026,雜支支出,張朝煜自助餐,,0.00,2000.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
243,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111026,雜支支出,張朝煜自助餐,,0.00,1375.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
244,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111026,交通旅運支出,台灣中油,59150285,0.00,400.00,,,,油資,金錢,,,否,,,,,,,
245,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111026,宣傳支出,速潔國際企業有限公司,80011444,0.00,69300.00,,,,製作競選物品或宣傳廣告費用,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
246,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,雜支支出,大東園快餐店,,0.00,850.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
247,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,雜支支出,這一家中日料理,,0.00,1325.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
248,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,宣傳支出,漢奇廣告設計,19251527,0.00,14000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
249,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,雜支支出,全家便利商店,53004075,0.00,9.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
250,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,交通旅運支出,台灣中油,59150285,0.00,720.00,,,,油資,金錢,,,否,,,,,,,
251,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,雜支支出,府城?仔麵,72566125,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
252,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,雜支支出,頂城商行,82589941,0.00,350.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
253,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111027,人事費用支出,莊錦言,M22*******,0.00,1092.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0925*****,否,,,,,,,
254,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111028,雜支支出,張朝煜自助餐,,0.00,160.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
255,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111028,雜支支出,清心早點便當,14863490,0.00,1125.00,,,,餐飲費用,金錢,,,否,,,,,,,
256,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111028,雜支支出,一芳五金大賣場,17699085,0.00,300.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
257,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111028,雜支支出,全家便利商店,53004075,0.00,75.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
258,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111028,雜支支出,一芳飯店,58131114,0.00,1600.00,,,,餐飲費用,金錢,,,否,,,,,,,
259,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,張朝煜自助餐,,0.00,1800.00,,,,餐飲費用,金錢,,0932*****,否,,,,,,,
260,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,大東園快餐店,,0.00,1600.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
261,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,大東園快餐店,,0.00,7200.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
262,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,集會支出,龍喜海產小吃店,,0.00,15060.00,,,,餐飲費用,金錢,,049-*****,否,,,,,,,
263,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,集會支出,南洋外燴小吃,25271134,0.00,84000.00,,,,餐飲費用,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
264,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,頂承商行,26942511,0.00,120.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
265,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,頂成商行,26942511,0.00,410.00,,,,雜項購置或修繕費用,金錢,彰化縣芬園鄉****,,否,,,,,,,
266,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,交通旅運支出,台灣中油,59150285,0.00,420.00,,,,油資,金錢,,,否,,,,,,,
267,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,交通旅運支出,台灣中油,59150285,0.00,700.00,,,,油資,金錢,,,否,,,,,,,
268,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,順美餅店,78610703,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
269,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,常發海產小吃店,78612998,0.00,600.00,,,,餐飲費用,金錢,,,否,,,,,,,
270,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,雜支支出,永承商行,82589941,0.00,1500.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
271,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111029,人事費用支出,楊木火,N12*******,0.00,2578.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0933*****,否,,,,,,,
272,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111030,雜支支出,全家便利商店,53004075,0.00,113.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
273,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111031,交通旅運支出,台灣中油,59150285,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
274,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111101,雜支支出,全家便利商店,53004075,0.00,193.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
275,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111101,交通旅運支出,台灣中油,59150285,0.00,470.00,,,,油資,金錢,,,否,,,,,,,
276,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111101,雜支支出,吉品自助餐,88417615,0.00,1040.00,,,,餐飲費用,金錢,,,否,,,,,,,
277,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,宣傳支出,漢奇廣告設計,19251527,0.00,9000.00,,,,製作競選物品或宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
278,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,雜支支出,草屯電子材料行,61921181,0.00,2400.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
279,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,雜支支出,順美餅店,78610703,0.00,395.00,,,,餐飲費用,金錢,,,否,,,,,,,
280,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,交通旅運支出,社口加油站,97040247,0.00,630.00,,,,油資,金錢,,,否,,,,,,,
281,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,陳慧美,L22*******,0.00,2436.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0975*****,否,,,,,,,
282,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,劉添金,M10*******,0.00,17600.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0910*****,否,,,,,,,
283,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,莊錦言,M22*******,0.00,3192.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0925*****,否,,,,,,,
284,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,蔡宗智,N10*******,0.00,14296.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,049-*****,否,,,,,,,
285,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,林金源,N10*******,0.00,3108.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0911*****,否,,,,,,,
286,林世明,111年彰化縣芬園鄉鄉長選舉,首次申報,1111102,人事費用支出,林茶,N22*******,0.00,6972.00,,,,工資或薪津,金錢,彰化縣芬園鄉****,0989*****,否,,,,,,,
