序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,王燕美,107年縣(市)議員選舉,首次申報,1071031,雜支支出,秀菊蔬菜行,18063358,0.00,440.00,餐飲費用,金錢,玉里鎮零售市****,,
168,王燕美,107年縣(市)議員選舉,首次申報,1071031,雜支支出,裕金魚行市場店,70974722,0.00,490.00,餐飲費用,金錢,玉里鎮公有第****,,
169,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,許櫻美,M22*******,0.00,21750.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
170,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,蔡文興,N10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
171,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,陳政能,U10*******,0.00,9000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
172,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,陳聲朋,U12*******,0.00,17500.00,工資或薪津,金錢,花蓮縣富里鄉****,,
173,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,曾維茹,U22*******,0.00,18000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
174,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
175,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,戴曉涵,U22*******,0.00,4800.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
176,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,吳叔儒,U22*******,0.00,10200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
177,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,呂雯靜,U22*******,0.00,15600.00,工資或薪津,金錢,花蓮縣卓溪鄉****,,
178,王燕美,107年縣(市)議員選舉,首次申報,1071031,人事費用支出,邱金權,U22*******,0.00,15000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
179,王燕美,107年縣(市)議員選舉,首次申報,1071101,雜支支出,久隆汽車企業社,08166833,0.00,1400.00,雜項購置或修繕費用,金錢,玉里鎮建國街****,,
180,王燕美,107年縣(市)議員選舉,首次申報,1071101,雜支支出,久隆汽車企業社,08166833,0.00,1400.00,雜項購置或修繕費用,金錢,玉里鎮建國街****,,
181,王燕美,107年縣(市)議員選舉,首次申報,1071101,雜支支出,德聯咖啡商行,21560247,0.00,2850.00,雜項購置或修繕費用,金錢,吉安鄉和平路****,,
182,王燕美,107年縣(市)議員選舉,首次申報,1071101,雜支支出,滿佳居生活館,31461978,0.00,550.00,雜項購置或修繕費用,金錢,玉里鎮興國路****,,
183,王燕美,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,廣盛堂有限公司,42743308,0.00,500.00,聯誼交際費用,金錢,玉里鎮中山路****,,
184,王燕美,107年縣(市)議員選舉,首次申報,1071101,雜支支出,裕金魚行市場店,70974722,0.00,100.00,餐飲費用,金錢,玉里鎮公有第****,,
185,王燕美,107年縣(市)議員選舉,首次申報,1071101,雜支支出,順意行,94630000,0.00,530.00,餐飲費用,金錢,玉里市場****,,
186,王燕美,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
187,王燕美,107年縣(市)議員選舉,首次申報,1071101,交通旅運支出,中油富里站,94687897,0.00,1000.00,油資,金錢,花蓮縣富里鄉****,,
188,王燕美,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
189,王燕美,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
190,王燕美,107年縣(市)議員選舉,首次申報,1071102,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
191,王燕美,107年縣(市)議員選舉,首次申報,1071102,雜支支出,秀菊蔬菜行,18063358,0.00,750.00,餐飲費用,金錢,玉里鎮零售市****,,
192,王燕美,107年縣(市)議員選舉,首次申報,1071102,雜支支出,裕金魚行市場店,70974722,0.00,550.00,餐飲費用,金錢,玉里鎮公有第****,,
193,王燕美,107年縣(市)議員選舉,首次申報,1071102,雜支支出,順意行,94630000,0.00,410.00,餐飲費用,金錢,玉里市場****,,
194,王燕美,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,中油玉里站,08169780,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
195,王燕美,107年縣(市)議員選舉,首次申報,1071103,雜支支出,秀菊蔬菜行,18063358,0.00,530.00,餐飲費用,金錢,玉里鎮零售市****,,
196,王燕美,107年縣(市)議員選舉,首次申報,1071103,雜支支出,裕金魚行市場店,70974722,0.00,100.00,餐飲費用,金錢,玉里鎮公有第****,,
197,王燕美,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,富銘加油站股份有限公司,79999267,0.00,500.00,油資,金錢,富里鄉竹田村****,,
198,王燕美,107年縣(市)議員選舉,首次申報,1071103,交通旅運支出,中油富里站,94687897,0.00,1000.00,油資,金錢,花蓮縣富里鄉****,,
199,王燕美,107年縣(市)議員選舉,首次申報,1071104,雜支支出,義合商號,08165905,0.00,1150.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
200,王燕美,107年縣(市)議員選舉,首次申報,1071104,雜支支出,安勝行,08174382,0.00,100.00,餐飲費用,金錢,玉里鎮綜合市****,,
201,王燕美,107年縣(市)議員選舉,首次申報,1071104,雜支支出,秀菊蔬菜行,18063358,0.00,640.00,餐飲費用,金錢,玉里鎮零售市****,,
202,王燕美,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,中油瑞里站,29276293,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
203,王燕美,107年縣(市)議員選舉,首次申報,1071104,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
204,王燕美,107年縣(市)議員選舉,首次申報,1071105,雜支支出,義合商號,08165905,0.00,530.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
205,王燕美,107年縣(市)議員選舉,首次申報,1071105,雜支支出,安勝行,08174382,0.00,655.00,餐飲費用,金錢,玉里鎮綜合市****,,
206,王燕美,107年縣(市)議員選舉,首次申報,1071105,交通旅運支出,中油瑞里站,29276293,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
207,王燕美,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,85C咖啡,55935222,0.00,600.00,聯誼交際費用,金錢,花蓮玉里店****,,
208,王燕美,107年縣(市)議員選舉,首次申報,1071105,公共關係費用支出,85C咖啡,55935222,0.00,45.00,聯誼交際費用,金錢,花蓮玉里店****,,
209,王燕美,107年縣(市)議員選舉,首次申報,1071105,雜支支出,裕金魚行市場店,70974722,0.00,100.00,餐飲費用,金錢,玉里鎮公有第****,,
210,王燕美,107年縣(市)議員選舉,首次申報,1071105,雜支支出,珊瑚企業有限公司,95575476,0.00,430.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
211,王燕美,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,信義加油站,16503870,0.00,1600.00,油資,金錢,花蓮縣玉里鎮****,,
212,王燕美,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
213,王燕美,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,中油玉豐站,49898214,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
214,王燕美,107年縣(市)議員選舉,首次申報,1071106,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
215,王燕美,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
216,王燕美,107年縣(市)議員選舉,首次申報,1071107,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
217,王燕美,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
218,王燕美,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,中油瑞穗站,08169796,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
219,王燕美,107年縣(市)議員選舉,首次申報,1071108,雜支支出,安勝行,08174382,0.00,240.00,餐飲費用,金錢,玉里鎮綜合市****,,
220,王燕美,107年縣(市)議員選舉,首次申報,1071108,雜支支出,秀菊蔬菜行,18063358,0.00,1220.00,餐飲費用,金錢,玉里鎮零售市****,,
221,王燕美,107年縣(市)議員選舉,首次申報,1071108,交通旅運支出,中油赤科山站,18064130,0.00,400.00,油資,金錢,花蓮縣玉里鎮****,,
222,王燕美,107年縣(市)議員選舉,首次申報,1071108,雜支支出,安隆肉店,93083722,0.00,500.00,餐飲費用,金錢,台東縣池上鄉****,,
223,王燕美,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,中油國光站,13977853,0.00,400.00,油資,金錢,花蓮縣富里鄉****,,
224,王燕美,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
225,王燕美,107年縣(市)議員選舉,首次申報,1071109,雜支支出,秀菊蔬菜行,18063358,0.00,686.00,餐飲費用,金錢,玉里鎮零售市****,,
226,王燕美,107年縣(市)議員選舉,首次申報,1071109,交通旅運支出,富源加油站,89891650,0.00,1000.00,油資,金錢,花蓮縣瑞穗鄉****,,
227,王燕美,107年縣(市)議員選舉,首次申報,1071110,雜支支出,義合商號,08165905,0.00,550.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
228,王燕美,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
229,王燕美,107年縣(市)議員選舉,首次申報,1071110,交通旅運支出,富銘加油站股份有限公司,79999267,0.00,1000.00,油資,金錢,富里鄉竹田村****,,
230,王燕美,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,中油玉里站,08169780,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
231,王燕美,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
232,王燕美,107年縣(市)議員選舉,首次申報,1071111,交通旅運支出,信義加油站,16503870,0.00,1360.00,油資,金錢,花蓮縣玉里鎮****,,
233,王燕美,107年縣(市)議員選舉,首次申報,1071111,雜支支出,全聯福利中心,16741276,0.00,478.00,餐飲費用,金錢,花蓮玉里分公****,,
234,王燕美,107年縣(市)議員選舉,首次申報,1071111,雜支支出,秀菊蔬菜行,18063358,0.00,1320.00,餐飲費用,金錢,玉里鎮零售市****,,
235,王燕美,107年縣(市)議員選舉,首次申報,1071111,雜支支出,精藝生活文化有限公司,84216476,0.00,360.00,文具用品費用,金錢,玉里鎮民權街****,,
236,王燕美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,中華郵政,08159853,0.00,2592.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,
237,王燕美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,義合商號,08165905,0.00,350.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
238,王燕美,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
239,王燕美,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
240,王燕美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,秀菊蔬菜行,18063358,0.00,980.00,餐飲費用,金錢,玉里鎮零售市****,,
241,王燕美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,裕金魚行市場店,70974722,0.00,500.00,餐飲費用,金錢,玉里鎮公有第****,,
242,王燕美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,安信食品行,81208901,0.00,5000.00,雜項購置或修繕費用,金錢,台南市永康區****,,
243,王燕美,107年縣(市)議員選舉,首次申報,1071112,雜支支出,安信食品行,81208901,0.00,5000.00,雜項購置或修繕費用,金錢,台南市永康區****,,
244,王燕美,107年縣(市)議員選舉,首次申報,1071112,交通旅運支出,中油富里站,94687897,0.00,400.00,油資,金錢,花蓮縣富里鄉****,,
245,王燕美,107年縣(市)議員選舉,首次申報,1071113,宣傳支出,京宸印刷影像數位生活館,08163218,0.00,51200.00,製作競選物品支出（文宣）,金錢,玉里鎮民族街****,,
246,王燕美,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,中油瑞穗站,08169796,0.00,400.00,油資,金錢,花蓮縣瑞穗鄉****,,
247,王燕美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,安勝行,08174382,0.00,400.00,餐飲費用,金錢,玉里鎮綜合市****,,
248,王燕美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,秀菊蔬菜行,18063358,0.00,310.00,餐飲費用,金錢,玉里鎮零售市****,,
249,王燕美,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,中油玉豐站,49898214,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
250,王燕美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,裕金魚行市場店,70974722,0.00,165.00,餐飲費用,金錢,玉里鎮公有第****,,
251,王燕美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,順意行,94630000,0.00,930.00,餐飲費用,金錢,玉里市場****,,
252,王燕美,107年縣(市)議員選舉,首次申報,1071113,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
253,王燕美,107年縣(市)議員選舉,首次申報,1071113,雜支支出,珊瑚企業有限公司,95575476,0.00,430.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
254,王燕美,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,中油玉里站,08169780,0.00,400.00,油資,金錢,花蓮縣玉里鎮****,,
255,王燕美,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
256,王燕美,107年縣(市)議員選舉,首次申報,1071114,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
257,王燕美,107年縣(市)議員選舉,首次申報,1071114,雜支支出,秀菊蔬菜行,18063358,0.00,895.00,餐飲費用,金錢,玉里鎮零售市****,,
258,王燕美,107年縣(市)議員選舉,首次申報,1071114,雜支支出,順意行,94630000,0.00,260.00,餐飲費用,金錢,玉里市場****,,
259,王燕美,107年縣(市)議員選舉,首次申報,1071114,雜支支出,珊瑚企業有限公司,95575476,0.00,680.00,水電瓦斯費用,金錢,玉里鎮中正路****,,
260,王燕美,107年縣(市)議員選舉,首次申報,1071115,雜支支出,義合商號,08165905,0.00,450.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
261,王燕美,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,中油玉里站,08169780,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
262,王燕美,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
263,王燕美,107年縣(市)議員選舉,首次申報,1071115,雜支支出,全聯福利中心,16741276,0.00,221.00,餐飲費用,金錢,花蓮玉里分公****,,
264,王燕美,107年縣(市)議員選舉,首次申報,1071115,雜支支出,秀菊蔬菜行,18063358,0.00,1100.00,餐飲費用,金錢,玉里鎮零售市****,,
265,王燕美,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,中油瑞里站,29276293,0.00,1519.00,油資,金錢,花蓮縣瑞穗鄉****,,
266,王燕美,107年縣(市)議員選舉,首次申報,1071115,公共關係費用支出,廣盛堂有限公司,42743308,0.00,500.00,聯誼交際費用,金錢,玉里鎮中山路****,,
267,王燕美,107年縣(市)議員選舉,首次申報,1071115,交通旅運支出,中油富里站,94687897,0.00,400.00,油資,金錢,花蓮縣富里鄉****,,
268,王燕美,107年縣(市)議員選舉,首次申報,1071116,雜支支出,義合商號,08165905,0.00,600.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
269,王燕美,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,中油瑞穗站,08169796,0.00,400.00,油資,金錢,花蓮縣瑞穗鄉****,,
270,王燕美,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
271,王燕美,107年縣(市)議員選舉,首次申報,1071116,交通旅運支出,中油富里站,94687897,0.00,1000.00,油資,金錢,花蓮縣富里鄉****,,
272,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,許櫻美,M22*******,0.00,20200.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
273,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,蔡文興,N10*******,0.00,20000.00,工資或薪津,金錢,苗栗縣竹南鎮****,,
274,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,陳聲朋,U12*******,0.00,19000.00,工資或薪津,金錢,花蓮縣富里鄉****,,
275,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,林淳涓,U22*******,0.00,20000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
276,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,邱金權,U22*******,0.00,15000.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
277,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,呂雯靜,U22*******,0.00,16800.00,工資或薪津,金錢,花蓮縣卓溪鄉****,,
278,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,曾維茹,U22*******,0.00,16800.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
279,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,吳叔儒,U22*******,0.00,16800.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
280,王燕美,107年縣(市)議員選舉,首次申報,1071116,人事費用支出,簡世華,U22*******,0.00,14400.00,工資或薪津,金錢,花蓮縣玉里鎮****,,
281,王燕美,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
282,王燕美,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
283,王燕美,107年縣(市)議員選舉,首次申報,1071117,雜支支出,秀菊蔬菜行,18063358,0.00,1310.00,餐飲費用,金錢,玉里鎮零售市****,,
284,王燕美,107年縣(市)議員選舉,首次申報,1071117,交通旅運支出,中油赤科山站,18064130,0.00,400.00,油資,金錢,花蓮縣玉里鎮****,,
285,王燕美,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
286,王燕美,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,信義加油站,16503870,0.00,1375.00,油資,金錢,花蓮縣玉里鎮****,,
287,王燕美,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
288,王燕美,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯福利中心,16741276,0.00,225.00,餐飲費用,金錢,花蓮玉里分公****,,
289,王燕美,107年縣(市)議員選舉,首次申報,1071118,雜支支出,全聯福利中心,28999047,0.00,414.00,雜項購置或修繕費用,金錢,花蓮玉里二店****,,
290,王燕美,107年縣(市)議員選舉,首次申報,1071118,交通旅運支出,中油富里站,94687897,0.00,400.00,油資,金錢,花蓮縣富里鄉****,,
291,王燕美,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,中油瑞穗站,08169796,0.00,400.00,油資,金錢,花蓮縣瑞穗鄉****,,
292,王燕美,107年縣(市)議員選舉,首次申報,1071119,雜支支出,秀菊蔬菜行,18063358,0.00,940.00,餐飲費用,金錢,玉里鎮零售市****,,
293,王燕美,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,中油玉豐站,49898214,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
294,王燕美,107年縣(市)議員選舉,首次申報,1071119,雜支支出,裕金魚行市場店,70974722,0.00,540.00,餐飲費用,金錢,玉里鎮公有第****,,
295,王燕美,107年縣(市)議員選舉,首次申報,1071119,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
296,王燕美,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,中油瑞穗站,08169796,0.00,500.00,油資,金錢,花蓮縣豐濱鄉****,,
297,王燕美,107年縣(市)議員選舉,首次申報,1071120,雜支支出,秀菊蔬菜行,18063358,0.00,455.00,餐飲費用,金錢,玉里鎮零售市****,,
298,王燕美,107年縣(市)議員選舉,首次申報,1071120,交通旅運支出,中油赤科山站,18064130,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
299,王燕美,107年縣(市)議員選舉,首次申報,1071120,雜支支出,蔡民生堂藥房,95648801,0.00,1500.00,餐飲費用,金錢,玉里鎮民生街****,,
300,王燕美,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
301,王燕美,107年縣(市)議員選舉,首次申報,1071121,雜支支出,秀菊蔬菜行,18063358,0.00,800.00,餐飲費用,金錢,玉里鎮零售市****,,
302,王燕美,107年縣(市)議員選舉,首次申報,1071121,雜支支出,裕金魚行市場店,70974722,0.00,780.00,餐飲費用,金錢,玉里鎮公有第****,,
303,王燕美,107年縣(市)議員選舉,首次申報,1071121,雜支支出,安隆肉店,93083722,0.00,600.00,餐飲費用,金錢,台東縣池上鄉****,,
304,王燕美,107年縣(市)議員選舉,首次申報,1071121,交通旅運支出,中油富里站,94687897,0.00,500.00,油資,金錢,花蓮縣富里鄉****,,
305,王燕美,107年縣(市)議員選舉,首次申報,1071122,雜支支出,義合商號,08165905,0.00,950.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
306,王燕美,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,中油玉里站,08169780,0.00,1360.00,油資,金錢,花蓮縣玉里鎮****,,
307,王燕美,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,中油玉里站,08169780,0.00,400.00,油資,金錢,花蓮縣玉里鎮****,,
308,王燕美,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,信義加油站,16503870,0.00,1000.00,油資,金錢,花蓮縣玉里鎮****,,
309,王燕美,107年縣(市)議員選舉,首次申報,1071122,雜支支出,全聯福利中心,16741276,0.00,225.00,餐飲費用,金錢,花蓮玉里分公****,,
310,王燕美,107年縣(市)議員選舉,首次申報,1071122,交通旅運支出,中油瑞里站,29276293,0.00,500.00,油資,金錢,花蓮縣瑞穗鄉****,,
311,王燕美,107年縣(市)議員選舉,首次申報,1071122,雜支支出,裕金魚行市場店,70974722,0.00,500.00,餐飲費用,金錢,玉里鎮公有第****,,
312,王燕美,107年縣(市)議員選舉,首次申報,1071123,雜支支出,義合商號,08165905,0.00,350.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
313,王燕美,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,信義加油站,16503870,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
314,王燕美,107年縣(市)議員選舉,首次申報,1071123,雜支支出,秀菊蔬菜行,18063358,0.00,920.00,餐飲費用,金錢,玉里鎮零售市****,,
315,王燕美,107年縣(市)議員選舉,首次申報,1071123,雜支支出,秀菊蔬菜行,18063358,0.00,920.00,餐飲費用,金錢,玉里鎮零售市****,,
316,王燕美,107年縣(市)議員選舉,首次申報,1071123,交通旅運支出,中油富里站,94687897,0.00,400.00,油資,金錢,花蓮縣富里鄉****,,
317,王燕美,107年縣(市)議員選舉,首次申報,1071124,宣傳支出,京宸印刷影像數位生活館,08163218,0.00,6400.00,製作競選物品支出（文宣）,金錢,玉里鎮民族街****,,
318,王燕美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,義合商號,08165905,0.00,3600.00,餐飲費用,金錢,花蓮縣玉里鎮****,,
319,王燕美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,秀菊蔬菜行,18063358,0.00,1080.00,餐飲費用,金錢,玉里鎮零售市****,,
320,王燕美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,精藝生活文化有限公司,84216476,0.00,60.00,文具用品費用,金錢,玉里鎮民權街****,,
321,王燕美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,精藝生活文化有限公司,84216476,0.00,60.00,文具用品費用,金錢,玉里鎮民權街****,,
322,王燕美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,精藝生活文化有限公司,84216476,0.00,108.00,文具用品費用,金錢,玉里鎮民權街****,,
323,王燕美,107年縣(市)議員選舉,首次申報,1071124,雜支支出,精藝生活文化有限公司,84216476,0.00,120.00,文具用品費用,金錢,玉里鎮民權街****,,
324,王燕美,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,中油國光站,13977853,0.00,400.00,油資,金錢,花蓮縣富里鄉****,,
325,王燕美,107年縣(市)議員選舉,首次申報,1071125,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
326,王燕美,107年縣(市)議員選舉,首次申報,1071125,公共關係費用支出,竹園海產店,67949073,0.00,30000.00,聯誼交際費用(慰勞競選團隊),金錢,玉里鎮民國路****,,
327,王燕美,107年縣(市)議員選舉,首次申報,1071126,雜支支出,勞動部勞工保險局,03769808,0.00,6745.00,雜項購置或修繕費用,金錢,台北市中正區****,,
328,王燕美,107年縣(市)議員選舉,首次申報,1071126,雜支支出,中央健康保險署,08628407,0.00,9488.00,雜項購置或修繕費用,金錢,花蓮市軒轅路****,,
329,王燕美,107年縣(市)議員選舉,首次申報,1071126,雜支支出,正一百貨五金行,18064032,0.00,210.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
330,王燕美,107年縣(市)議員選舉,首次申報,1071126,交通旅運支出,中油玉豐站,49898214,0.00,500.00,油資,金錢,花蓮縣玉里鎮****,,
331,王燕美,107年縣(市)議員選舉,首次申報,1071126,公共關係費用支出,竹園海產店,67949073,0.00,20000.00,聯誼交際費用(慰勞工作人員),金錢,玉里鎮民國路****,,
332,王燕美,107年縣(市)議員選舉,首次申報,1071127,雜支支出,滿佳居生活館,31461978,0.00,1780.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,
333,王燕美,107年縣(市)議員選舉,首次申報,1071127,雜支支出,裕金魚行市場店,70974722,0.00,770.00,餐飲費用,金錢,玉里鎮公有第****,,
334,王燕美,107年縣(市)議員選舉,首次申報,1071127,公共關係費用支出,藍山冷熱飲店,94696410,0.00,3000.00,聯誼交際費用,金錢,花蓮縣玉里鎮****,,
335,王燕美,107年縣(市)議員選舉,首次申報,1071128,雜支支出,正一百貨五金行,18064032,0.00,139.00,雜項購置或修繕費用,金錢,玉里鎮民國路****,,
336,王燕美,107年縣(市)議員選舉,首次申報,1071130,雜支支出,久隆汽車企業社,08166833,0.00,3500.00,雜項購置或修繕費用,金錢,花蓮縣玉里鎮****,,
337,王燕美,107年縣(市)議員選舉,首次申報,1071130,雜支支出,中央健康保險署,08628407,0.00,4131.00,雜項購置或修繕費用,金錢,花蓮市軒轅路****,,
