序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,公共關係費用支出,愛花坊,,0.00,2400.00,聯誼交際費用,金錢,屏東縣潮州鎮****,,
163,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金益行,,0.00,39.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
164,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,天天來文具有限公司,,0.00,50.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
165,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,日欣文具有限公司,,0.00,60.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
166,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,金益行,,0.00,178.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
167,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,那典,,0.00,185.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
168,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,天天來文具有限公司,,0.00,188.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
169,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,那典,,0.00,312.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
170,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
171,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,潮州自助餐,,0.00,480.00,餐飲費用,金錢,屏東縣潮州鎮****,,
172,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,寶利流通,,0.00,88.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
173,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,金益行,,0.00,119.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
174,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,中油,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
175,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,中油,,0.00,1500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
176,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,北基國際,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
177,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,加油站,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
178,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,金益行,,0.00,89.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
179,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,那典,,0.00,233.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
180,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,宏昌瓦斯行,,0.00,390.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
181,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071116,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
182,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071116,宣傳支出,宏遠,,0.00,2800.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,,
183,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,加油站,,0.00,110.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
184,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
185,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,加油站,,0.00,750.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
186,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,黃家養生便當,,0.00,980.00,餐飲費用,金錢,屏東縣潮州鎮****,,
187,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,金益行,,0.00,99.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
188,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071118,雜支支出,那典,,0.00,135.00,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,
189,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
190,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,潮州自助餐,,0.00,480.00,餐飲費用,金錢,屏東縣潮州鎮****,,
191,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,佳佳影印行,,0.00,9000.00,製作宣傳廣告支出,金錢,屏東縣潮州鎮****,,
192,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,福懋,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
193,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071121,公共關係費用支出,競選總部,T22*******,0.00,2400.00,文康活動費用,非金錢,屏東縣潮州鎮****,,
194,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,黃家養生便當,,0.00,2850.00,餐飲費用,金錢,屏東縣潮州鎮****,,
195,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,山下家港式烤鴨,,0.00,2140.00,餐飲費用,金錢,屏東縣潮州鎮****,,
196,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,北基國際,,0.00,500.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
197,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,中油,,0.00,80.00,汽機車燃料費用,金錢,屏東縣潮州鎮****,,
198,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,潘水旺,T10*******,0.00,26000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
199,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071125,人事費用支出,許雅喬,T22*******,0.00,20000.00,工資或薪津,金錢,屏東縣潮州鎮****,,
200,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071126,公共關係費用支出,競選總部,T22*******,0.00,3600.00,聯誼交際費用,非金錢,屏東縣潮州鎮****,,
201,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071212,返還支出,陳建宏,,0.00,6000.00,返還,金錢,屏東縣潮州鎮****,,
202,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071212,返還支出,新新百貨,,0.00,6600.00,返還,金錢,屏東縣潮州鎮****,,
203,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071212,返還支出,邱威智,,0.00,20000.00,返還,金錢,屏東縣潮州鎮****,,
204,潘素霞,107年鄉(鎮、市)長選舉,首次申報,1071212,返還支出,蔡文彬,,0.00,10000.00,返還,金錢,屏東縣潮州鎮****,,
