序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
115,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121202,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,863.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
116,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,台灣電力公司,,0.00,9324.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
117,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121204,支付當選後與其公務有關之費用,台灣電力公司,,0.00,2543.00,,,,水電瓦斯費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
118,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121207,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
119,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121210,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,946.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
120,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121211,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
121,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121214,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,900.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
122,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121223,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處港口加油站,,0.00,1000.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
123,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121225,支付當選後與其公務有關之費用,中華電信股份有限公司花蓮營運處,,0.00,1130.00,,,,電信費用,金錢,花蓮縣花蓮市****,,否,,,,,,,
124,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121227,支付當選後與其公務有關之費用,富銘加油站股份有限公司,,0.00,1000.00,,,,油資,金錢,花蓮縣富里鄉****,,否,,,,,,,
125,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121228,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處巨豐加油站,,0.00,967.00,,,,油資,金錢,花蓮縣吉安鄉****,,否,,,,,,,
126,魏嘉賢,111年花蓮縣議員選舉,第1次賸餘,1121229,支付當選後與其公務有關之費用,台灣中油股份有限公司油品行銷事業部東區營業處中山路加油站,,0.00,1150.00,,,,油資,金錢,花蓮縣花蓮市****,,否,,,,,,,
