序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,進寶五金企業行,17355547,0.00,100.00,修繕費用-發電機火星塞 青年軍,金錢,高雄市三民區****,07-2*****,
150,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,佑佑鍋燒麵,25984175,0.00,1045.00,餐飲費用晚餐 隨行組,金錢,高雄市鼓山區****,07-5*****,
151,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,旺德小吃店,25992055,0.00,604.00,餐飲費用-午餐 隨行組,金錢,高雄市左營區****,,
152,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,新興活力六和早安美芝城,26481171,0.00,400.00,餐飲費用-早餐 青年軍,金錢,高雄市新興區****,07-2*****,
153,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,全聯福利中心,27561623,0.00,249.00,餐飲費用-水果 文宣組,金錢,臺北市中正區****,02-2*****,
154,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,全聯福利中心,27561623,0.00,58.00,餐飲費用-飲料 文宣組,金錢,臺北市中正區****,02-2*****,
155,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,4111.00,雜項購置-咖啡吧用品 總部F,金錢,高雄市前鎮區****,07-5*****,
156,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,宜家家居(股)公司高雄分公司,28206094,0.00,8502.00,雜項購置-影片道具 隨行組,金錢,高雄市前鎮區****,07-5*****,
157,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,微風台北車站,28441577,0.00,1155.00,餐飲費用-飲料 文宣組,金錢,臺北市中正區****,02-6*****,
158,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,順發3C量販,28979041,0.00,7121.00,雜項購置-攝影設備 總部,金錢,高雄市三民區****,07-2*****,
159,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,家有中式快餐,38655513,0.00,1890.00,餐飲費用-午餐 服務處,金錢,高雄市楠梓區****,07-3*****,
160,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,FamiilyMart,53019529,0.00,526.00,餐飲費用-點心 隨行組,金錢,高雄市鼓山區****,07-5*****,
161,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,百瓦哥國際有限公司,54551515,0.00,12600.00,餐飲費用-咖啡豆 總部F,金錢,高雄市三民區****,07-3*****,
162,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,210000.00,製作競選物品支出-扇子,金錢,高雄市左營區****,07-3*****,
163,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,葳琳偉德有限公司,59254438,0.00,2890.00,餐飲費用-晚餐 總部,金錢,高雄市三民區****,,
164,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
165,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,千草小吃部,81225937,0.00,650.00,餐飲費用-晚餐 青年軍,金錢,高雄市苓雅區****,07-2*****,
166,李眉蓁,第3屆高雄市市長補選,首次申報,1090713,雜支支出,千草小吃部,81225937,0.00,3910.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-2*****,
167,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,金獅湖菜市場,,0.00,4250.00,餐飲費用,金錢,高雄市三民區****,,
168,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,高雄市農會花卉產銷班,,0.00,100.00,雜項購置,金錢,高雄市左營區****,07-5*****,
169,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,交通旅運支出,台灣中油,06829174,0.00,300.00,油資-青年軍,金錢,高雄市三民區****,07-2*****,
170,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,交通旅運支出,台灣中油,06957016,0.00,1100.00,油資-青年軍,金錢,高雄市苓雅區****,07-7*****,
171,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,寶璽百貨有限公司,16472498,0.00,240.00,雜項購置-鞭炮 總部,金錢,高雄市三民區****,07-2*****,
172,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,寶璽百貨有限公司,16472498,0.00,429.00,文具用品費用-志工台 總部F,金錢,高雄市三民區****,07-2*****,
173,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,寶璽百貨有限公司,16472498,0.00,1242.00,雜項購置-辦公室用品,金錢,高雄市三民區****,07-2*****,
174,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,利展商行,25905101,0.00,180.00,雜項購置-電池 青年軍,金錢,高雄市前金區****,07-2*****,
175,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,新興活力六和早安美芝城,26481171,0.00,440.00,餐飲費用-早餐 青年軍,金錢,高雄市新興區****,07-2*****,
176,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,watsons屈臣氏,27238344,0.00,3167.00,雜項購置-隨行組,金錢,高雄市三民區****,07-3*****,
177,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,頂好超市,28971580,0.00,227.00,雜項購置-環保吸管 隨行組,金錢,高雄市鼓山區****,07-5*****,
178,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,順發3C量販,28979041,0.00,1187.00,雜項購置-延長線&插座 總部F,金錢,高雄市三民區****,07-2*****,
179,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,順發3C量販,28979041,0.00,448.00,雜項購置-攝影設備 總部,金錢,高雄市三民區****,07-2*****,
180,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,也百合咖哩飯,47650270,0.00,5245.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-7*****,
181,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,也百合咖哩飯,47650270,0.00,520.00,餐飲費用-點心 總部,金錢,高雄市苓雅區****,07-7*****,
182,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,美廉社,51165145,0.00,170.00,餐飲費用-飲料 青年軍,金錢,高雄市三民區****,07-3*****,
183,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,7-EVELEN,54912010,0.00,171.00,餐飲費用-飲料 隨行組,金錢,高雄市三民區****,07-3*****,
184,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,宇宙企業行,76335961,0.00,180.00,雜項購置-咖啡吧用品 總部F,金錢,高雄市新興區****,07-2*****,
185,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,寶暉生活館有限公司,80360786,0.00,70.00,雜項購置-水杯 隨行組,金錢,高雄市鼓山區****,07-5*****,
186,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
187,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,千草小吃部,81225937,0.00,3360.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
188,李眉蓁,第3屆高雄市市長補選,首次申報,1090714,雜支支出,一新書局,92034029,0.00,98.00,雜項購置-紅包袋 青年軍,金錢,高雄市苓雅區****,07-2*****,
189,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,高雄市政府民防總隊交通義勇警察大隊鼓山中隊,,0.00,3000.00,雜項購置-交通安全維護費,金錢,高雄市鹽埕區****,0980*****,
190,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,永宜美味小吃部,08884200,0.00,140.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
191,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,永宜美味小吃部,08884200,0.00,600.00,餐飲費用-晚餐 青年軍,金錢,高雄市苓雅區****,07-2*****,
192,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,蓮潭國際文教會館-尚荷軒中餐廳,08924821,0.00,1200.00,餐飲費用-午餐 服務處,金錢,高雄市左營區****,07-3*****,
193,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,寶璽百貨有限公司,16472498,0.00,25.00,雜項購置-廁所用品 總部,金錢,高雄市三民區****,07-2*****,
194,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,寶璽百貨有限公司,16472498,0.00,1337.00,雜項購置-辦公室用品,金錢,高雄市三民區****,07-2*****,
195,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,富男冰塊店,17847847,0.00,150.00,餐飲費用-冰塊 服務處,金錢,高雄市左營區****,07-5*****,
196,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,交通旅運支出,台灣中油,23655563,0.00,933.00,油資-隨行組,金錢,高雄市左營區****,07-5*****,
197,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,正忠排骨飯,24666125,0.00,4400.00,餐飲費用-午餐 服務處,金錢,高雄市左營區****,07-5*****,
198,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,FamiilyMart,27253864,0.00,28.00,餐飲費用-飲料 隨行組,金錢,高雄市小港區****,07-8*****,
199,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,watsons屈臣氏,27929353,0.00,990.00,雜項購置-隨行組,金錢,高雄市鼓山區****,07-5*****,
200,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,租用競選辦事處支出,貝比商行,40918040,0.00,8000.00,裝潢競選辦事處支出-場地布置道具,金錢,嘉義縣水上鄉****,05-2*****,
201,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,50嵐綠茶連鎖專賣店,41281237,0.00,362.00,餐飲費用-飲料 服務處,金錢,高雄市左營區****,07-5*****,
202,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,嘉純便當店,41299503,0.00,1560.00,餐飲費用-晚餐 總部,金錢,高雄市前鎮區****,07-3*****,
203,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,Hi-Life萊爾富,51084376,0.00,312.00,餐飲費用-飲料,金錢,高雄市鳳山區****,07-2*****,
204,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,Hi-Life萊爾富,51084376,0.00,316.00,雜項購置-毛巾,金錢,高雄市鳳山區****,07-2*****,
205,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,POYA寶雅,51914915,0.00,697.00,雜項購置-濕巾 隨行組,金錢,高雄市鼓山區****,07-5*****,
206,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,翰林文化有限公司,53888272,0.00,72.00,文具用品費用-服務處,金錢,高雄市三民區****,07-3*****,
207,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,青暉水果行,57945099,0.00,278.00,餐飲費用-水果 隨行組,金錢,高雄市苓雅區****,07-7*****,
208,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
209,李眉蓁,第3屆高雄市市長補選,首次申報,1090715,雜支支出,一圈圈手作便當,82739569,0.00,9270.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
210,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,大寮會社里公有市場,,0.00,1680.00,餐飲費用,金錢,高雄市大寮區****,07-7*****,
211,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,50嵐綠茶連鎖專賣店,10260237,0.00,216.00,餐飲費用-飲料 隨行組,金錢,高雄市鼓山區****,07-5*****,
212,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,鄧太太精緻便當,13906160,0.00,2520.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
213,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,宣傳支出,合勝廣告企業有限公司,24986871,0.00,5250.00,製作宣傳廣告支出,金錢,高雄市三民區****,07-7*****,
214,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,新興活力六和早安美芝城,26481171,0.00,400.00,餐飲費用-早餐 青年軍,金錢,高雄市新興區****,07-2*****,
215,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,宣傳支出,帝猿有限公司,27364073,0.00,317800.00,製作競選物品支出-衣服&帽子,金錢,臺北市萬華區****,02-2*****,
216,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,嘉純便當店,41299503,0.00,5090.00,餐飲費用-午餐 總部,金錢,高雄市前鎮區****,07-3*****,
217,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,POYA寶雅,54373940,0.00,1169.00,雜項購置-補給品 隨行組,金錢,高雄市苓雅區****,07-2*****,
218,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,210000.00,製作競選物品支出-文宣印刷品,金錢,高雄市左營區****,07-3*****,
219,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,永順百貨行,69905017,0.00,990.00,雜項購置-隨行組,金錢,高雄市鼓山區****,07-5*****,
220,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,交通旅運支出,義安二停車場,82697694,0.00,60.00,停車費-義安二停車場,金錢,高雄市三民區****,0973*****,
221,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,一圈圈手作便當,82739569,0.00,370.00,餐飲費用-晚餐 總部,金錢,高雄市新興區****,07-2*****,
222,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,雜支支出,大統百貨企業股份有限公司,83396274,0.00,1164.00,餐飲費用-晚餐 會計,金錢,高雄市新興區****,07-2*****,
223,李眉蓁,第3屆高雄市市長補選,首次申報,1090716,人事費用支出,陳宣辰,T22*******,0.00,1800.00,其他因工作酬勞之給付-設計小物,金錢,高雄市岡山區****,0975*****,
224,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,哈囉市場,,0.00,2400.00,餐飲費用,金錢,高雄市左營區****,,
225,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,寶璽百貨有限公司,,0.00,1491.00,雜項購置-辦公室用品,金錢,高雄市三民區****,1647*****,
226,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,交通旅運支出,台灣大車隊TDE-8823,,0.00,175.00,搭乘交通工具支出-計程車 銀行,金錢,,07-4*****,
227,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,中華郵政,,0.00,144.00,郵資-寄發收據,金錢,高雄市新興區****,07-2*****,
228,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,金順水電材料行,07978165,0.00,900.00,雜項購置-探照燈定時器 總部,金錢,高雄市三民區****,07-2*****,
229,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,寶璽百貨有限公司,16472498,0.00,2273.00,雜項購置-拜拜用品 辦公室用品,金錢,高雄市三民區****,07-2*****,
230,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,八方雲集,25933009,0.00,3410.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-2*****,
231,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,今日搬家通運有限公司,27324501,0.00,2000.00,沙發搬運費,金錢,高雄市苓雅區****,07-3*****,
232,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,頂好超市,28971580,0.00,429.00,雜項購置-活動用品 隨行組,金錢,高雄市鼓山區****,07-5*****,
233,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,葳琳偉德有限公司,59254438,0.00,2370.00,餐飲費用-晚餐 總部,金錢,高雄市三民區****,,
234,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,寶暉生活館有限公司,80360786,0.00,1020.00,雜項購置-影片道具 隨行組,金錢,高雄市鼓山區****,07-5*****,
235,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
236,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,泰盛商號,83122704,0.00,105.00,餐飲費用,金錢,高雄市左營區****,07-5*****,
237,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,新賢昌號,83191602,0.00,327.00,餐飲費用,金錢,高雄市左營區****,07-5*****,
238,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,黑竹牌食品行,83654841,0.00,200.00,餐飲費用,金錢,高雄市左營區****,07-5*****,
239,李眉蓁,第3屆高雄市市長補選,首次申報,1090717,雜支支出,家樂福,96978786,0.00,647.00,雜項購置-辦公室用品,金錢,高雄市三民區****,07-2*****,
240,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,丹丹漢堡專門店,06810920,0.00,604.00,餐飲費用-早餐 青年軍,金錢,高雄市前金區****,07-2*****,
241,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,永宜美味小吃部,08884200,0.00,320.00,餐飲費用-晚餐 青年軍,金錢,高雄市苓雅區****,07-2*****,
242,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,六和小吃店,10261101,0.00,3190.00,餐飲費用-晚餐 總部,金錢,高雄市新興區****,07-2*****,
243,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,金展五金商行,13640726,0.00,420.00,餐飲費用-掃街用品 活動組,金錢,高雄市苓雅區****,,
244,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,寶璽百貨有限公司,16472498,0.00,1473.00,雜項購置-購物袋 總部,金錢,高雄市三民區****,07-2*****,
245,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,東門車場有限公司,24659877,0.00,150.00,停車費-東門 隨行組,金錢,高雄市左營區****,07-5*****,
246,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,大元國際洋行股份有限公司,27201923,0.00,7400.00,雜項購置,金錢,高雄市三民區****,07-2*****,
247,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,葳琳偉德有限公司,59254438,0.00,4309.00,餐飲費用-午餐 總部,金錢,高雄市三民區****,,
248,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,花王鮮花店,76701354,0.00,1200.00,雜項購置-盆栽 總部,金錢,高雄市鹽埕區****,07-5*****,
249,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,7-EVELEN,80338125,0.00,162.00,餐飲費用-早餐 隨行組,金錢,高雄市旗山區****,07-6*****,
250,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,醉便宜有限公司,80363123,0.00,790.00,餐飲費用-午餐 隨行組,金錢,高雄市三民區****,07-3*****,
251,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,交通旅運支出,寶盛停車場有限公司,81132446,0.00,80.00,停車費,金錢,高雄市三民區****,07-3*****,
252,李眉蓁,第3屆高雄市市長補選,首次申報,1090718,雜支支出,家樂福,96978786,0.00,37.00,雜項購置-活動用品 活動組,金錢,高雄市三民區****,07-2*****,
253,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,旗津老街,,0.00,800.00,餐飲費用,金錢,高雄市旗津區****,,
254,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,交通旅運支出,台灣中油,06829174,0.00,919.00,油資-台灣中油 隨行組,金錢,高雄市三民區****,07-2*****,
255,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,寶璽百貨有限公司,16472498,0.00,1219.00,雜項購置-辦公室用品,金錢,高雄市三民區****,07-2*****,
256,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,成家鴨肉麵店,26004868,0.00,200.00,餐飲費用-午餐 隨行組,金錢,高雄市左營區****,07-5*****,
257,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,新興活力六和早安美芝城,26481171,0.00,550.00,餐飲費用-早餐 青年軍,金錢,高雄市新興區****,07-2*****,
258,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,嘉純便當店,41299503,0.00,6010.00,餐飲費用-午餐 總部,金錢,高雄市前鎮區****,07-3*****,
259,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,7-EVELEN,54917330,0.00,119.00,餐飲費用-飲料 活動組,金錢,高雄市鼓山區****,07-5*****,
260,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,裕園便當店,57931285,0.00,4020.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-7*****,
261,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,哈瑪星旗魚丸大王,99061669,0.00,380.00,餐飲費用-午餐 活動組,金錢,高雄市鼓山區****,07-5*****,
262,李眉蓁,第3屆高雄市市長補選,首次申報,1090719,雜支支出,橋下饅頭店,99724745,0.00,336.00,餐飲費用-點心 總部,金錢,高雄市三民區****,07-2*****,
263,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,大興金香鋪,14564747,0.00,4300.00,雜項購置-拜拜用品 庶務組,金錢,高雄市苓雅區****,07-3*****,
264,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,寶璽百貨有限公司,16472498,0.00,482.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-2*****,
265,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,寶璽百貨有限公司,16472498,0.00,560.00,雜項購置-辦公室用品 總部F,金錢,高雄市三民區****,07-2*****,
266,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,寶璽百貨有限公司,16472498,0.00,576.00,雜項購置-活動用品 活動組,金錢,高雄市三民區****,07-2*****,
267,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,寶璟百貨有限公司,16826464,0.00,990.00,雜項購置-扇子收納袋 青年軍,金錢,高雄市三民區****,07-3*****,
268,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,交通旅運支出,台灣中油,22837637,0.00,800.00,油資-青年軍,金錢,高雄市鼓山區****,07-5*****,
269,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,義賓快餐店,36936685,0.00,5570.00,餐飲費用-午餐 總部,金錢,高雄市三民區****,07-3*****,
270,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,義賓快餐店,36936685,0.00,5545.00,餐飲費用-晚餐 總部,金錢,高雄市三民區****,07-3*****,
271,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,7-EVELEN,54917330,0.00,12.00,雜項購置-列印,金錢,高雄市鼓山區****,07-5*****,
272,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,宣傳支出,健豪印刷事業股份有限公司,57936795,0.00,420000.00,製作競選物品支出-手搖旗&扇子,金錢,高雄市左營區****,07-3*****,
273,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,金利號,75585130,0.00,150.00,雜項購置-電池,金錢,高雄市新興區****,07-2*****,
274,李眉蓁,第3屆高雄市市長補選,首次申報,1090720,雜支支出,Woopen木盆,82836204,0.00,270.00,餐飲費用-午餐 活動組,金錢,高雄市苓雅區****,07-2*****,
275,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,橋頭黃昏市場,,0.00,830.00,餐飲費用,金錢,高雄市橋頭區****,,
276,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,宣傳支出,高雄郵局倉儲中心,,0.00,18217.00,郵資-寄發總部成立邀請函,金錢,高雄市左營區****,07-3*****,
277,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,永宜美味小吃部,08884200,0.00,1200.00,餐飲費用-晚餐 正修後援會,金錢,高雄市苓雅區****,07-2*****,
278,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,六和小吃店,10261101,0.00,4840.00,餐飲費用-午餐 總部,金錢,高雄市新興區****,07-2*****,
279,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,鑫韋布莊,15618523,0.00,500.00,雜項購置-拜拜用品 庶務組,金錢,高雄市新興區****,07-2*****,
280,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,寶璽百貨有限公司,16472498,0.00,678.00,雜項購置-拜拜用品 庶務組,金錢,高雄市三民區****,07-2*****,
281,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,瑞豐餐坊,18439897,0.00,375.00,餐飲費用-午餐 隨行組,金錢,高雄市鼓山區****,07-5*****,
282,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,家樂福,24467890,0.00,4986.00,雜項購置-話機 總部F&F,金錢,高雄市楠梓區****,07-5*****,
283,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,瑞晉商行,25910771,0.00,498.00,餐飲費用-晚餐 正修後援會,金錢,高雄市三民區****,07-3*****,
284,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,旺來昌實業股份有限公司,25956023,0.00,5099.00,雜項購置-小時挑戰 活動組,金錢,高雄市左營區****,07-3*****,
285,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,7-EVELEN,28973623,0.00,115.00,餐飲費用-飲料 隨行組,金錢,高雄市左營區****,07-5*****,
286,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,家樂福,51203703,0.00,307.00,餐飲費用-飲料 活動組,金錢,高雄市左營區****,07-3*****,
287,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,頂名大牛有限公司,54616398,0.00,160.00,餐飲費用-午餐,金錢,高雄市鳳山區****,07-7*****,
288,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,裕園便當店,57931285,0.00,400.00,餐飲費用-午餐 總部,金錢,高雄市苓雅區****,07-7*****,
289,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,盈盈水果行,69853593,0.00,980.00,餐飲費用-水果 正修後援會,金錢,高雄市苓雅區****,07-3*****,
290,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,東京散步精緻飯盒,72116331,0.00,5090.00,餐飲費用-晚餐 總部,金錢,高雄市苓雅區****,07-2*****,
291,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,50嵐綠茶連鎖專賣店,82749428,0.00,301.00,餐飲費用-飲料 隨行組,金錢,高雄市橋頭區****,07-6*****,
292,李眉蓁,第3屆高雄市市長補選,首次申報,1090721,雜支支出,FamiilyMart,84310177,0.00,407.00,餐飲費用-飲料 隨行組,金錢,高雄市新興區****,07-2*****,
293,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,中華郵政,,0.00,1157.00,郵資-總部成立邀請函,金錢,高雄市新興區****,07-2*****,
294,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,鳳山國光路午市,,0.00,510.00,餐飲費用,金錢,高雄市鳳山區****,,
295,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,高雄市農會花卉產銷班,,0.00,1080.00,雜項購置-盆栽 活動組,金錢,高雄市左營區****,07-5*****,
296,李眉蓁,第3屆高雄市市長補選,首次申報,1090722,雜支支出,寶璽百貨有限公司,16472498,0.00,1935.00,雜項購置-咖啡吧用品 總部F,金錢,高雄市三民區****,07-2*****,
