序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
129,張平原,111年屏東縣議員選舉,首次申報,1111021,租用宣傳車輛支出,台灣中油,90049200,0.00,800.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
130,張平原,111年屏東縣議員選舉,首次申報,1111021,雜支支出,鴻道宗教用品有限公司,97195852,0.00,2800.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
131,張平原,111年屏東縣議員選舉,首次申報,1111022,集會支出,大順桌椅行,14462973,0.00,26000.00,,,,租用設備費用,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
132,張平原,111年屏東縣議員選舉,首次申報,1111022,雜支支出,快香園自助餐,15707503,0.00,3000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
133,張平原,111年屏東縣議員選舉,首次申報,1111022,集會支出,佳晨環保工程有限公司,27546264,0.00,7560.00,,,,清潔整理費用,金錢,高雄市三民區****,07-3*****,否,,,,,,,
134,張平原,111年屏東縣議員選舉,首次申報,1111022,集會支出,瑞錡有限公司,45126790,0.00,1400.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
135,張平原,111年屏東縣議員選舉,首次申報,1111022,集會支出,韓記山東饅頭,47875812,0.00,3000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
136,張平原,111年屏東縣議員選舉,首次申報,1111022,雜支支出,金萬壽香舖,88771832,0.00,1310.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,0916*****,否,,,,,,,
137,張平原,111年屏東縣議員選舉,首次申報,1111022,宣傳支出,奇美美工社,90738424,0.00,2900.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
138,張平原,111年屏東縣議員選舉,首次申報,1111022,集會支出,金億行,90763181,0.00,115000.00,,,,租用設備費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
139,張平原,111年屏東縣議員選舉,首次申報,1111022,集會支出,周燕眉,T22*******,0.00,35000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
140,張平原,111年屏東縣議員選舉,首次申報,1111023,租用宣傳車輛支出,屏東中山加油站,47931700,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣里港鄉****,08-7*****,否,,,,,,,
141,張平原,111年屏東縣議員選舉,首次申報,1111024,雜支支出,協成免洗餐具行,34950556,0.00,1450.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
142,張平原,111年屏東縣議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油,17504624,0.00,890.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
143,張平原,111年屏東縣議員選舉,首次申報,1111025,公共關係費用支出,國芳花卉批發,98922107,0.00,9000.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
144,張平原,111年屏東縣議員選舉,首次申報,1111026,租用宣傳車輛支出,雍東加油站,12921229,0.00,950.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
145,張平原,111年屏東縣議員選舉,首次申報,1111026,租用宣傳車輛支出,台灣中油,90504642,0.00,900.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
146,張平原,111年屏東縣議員選舉,首次申報,1111027,宣傳支出,祉濼工作室,36926384,0.00,83760.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市大樹區****,08-7*****,否,,,,,,,
147,張平原,111年屏東縣議員選舉,首次申報,1111030,公共關係費用支出,偉盛蘭園,25702507,0.00,9000.00,,,,為民服務費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
148,張平原,111年屏東縣議員選舉,首次申報,1111031,租用宣傳車輛支出,林志禧,F12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0975*****,否,,,,,,,
149,張平原,111年屏東縣議員選舉,首次申報,1111031,租用宣傳車輛支出,蕭良在,T10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0972*****,否,,,,,,,
150,張平原,111年屏東縣議員選舉,首次申報,1111031,人事費用支出,葉洺甫,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0987*****,否,,,,,,,
151,張平原,111年屏東縣議員選舉,首次申報,1111101,租用宣傳車輛支出,台糖加油站,70938206,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
152,張平原,111年屏東縣議員選舉,首次申報,1111102,宣傳支出,奇美美工社,90738424,0.00,800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
153,張平原,111年屏東縣議員選舉,首次申報,1111103,宣傳支出,協成免洗餐具行,34950556,0.00,585.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
154,張平原,111年屏東縣議員選舉,首次申報,1111103,雜支支出,Pizza Hut 必勝客,80202078,0.00,1702.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
155,張平原,111年屏東縣議員選舉,首次申報,1111104,雜支支出,韓記山東饅頭,47875812,0.00,450.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
156,張平原,111年屏東縣議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油,90049004,0.00,983.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
157,張平原,111年屏東縣議員選舉,首次申報,1111105,雜支支出,Pizza Hut 必勝客,80202078,0.00,1800.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
158,張平原,111年屏東縣議員選舉,首次申報,1111105,租用宣傳車輛支出,台灣中油,91720892,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
159,張平原,111年屏東縣議員選舉,首次申報,1111107,雜支支出,御廚快餐店,37686073,0.00,1100.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
160,張平原,111年屏東縣議員選舉,首次申報,1111107,宣傳支出,國城塑膠加工廠,88240820,0.00,8408.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,高雄市橋頭區****,07-6*****,否,,,,,,,
161,張平原,111年屏東縣議員選舉,首次申報,1111108,雜支支出,中華電信股份有限公司,91007903,0.00,1461.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
162,張平原,111年屏東縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,17504624,0.00,960.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
163,張平原,111年屏東縣議員選舉,首次申報,1111109,宣傳支出,貫茂有限公司,53741475,0.00,87600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市八德區****,03-3*****,否,,,,,,,
164,張平原,111年屏東縣議員選舉,首次申報,1111109,租用宣傳車輛支出,台灣中油,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
165,張平原,111年屏東縣議員選舉,首次申報,1111110,雜支支出,Pizza Hut 必勝客,80202078,0.00,1990.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
166,張平原,111年屏東縣議員選舉,首次申報,1111111,雜支支出,龍濤茶莊,40791444,0.00,201.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
167,張平原,111年屏東縣議員選舉,首次申報,1111112,公共關係費用支出,玄龍禮品金香行,29382484,0.00,1200.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
168,張平原,111年屏東縣議員選舉,首次申報,1111112,雜支支出,龍濤茶莊,40791444,0.00,301.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
169,張平原,111年屏東縣議員選舉,首次申報,1111112,雜支支出,高賓快餐店,88938404,0.00,1090.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
170,張平原,111年屏東縣議員選舉,首次申報,1111113,雜支支出,龍濤茶莊,40791444,0.00,301.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
171,張平原,111年屏東縣議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油,90049200,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
172,張平原,111年屏東縣議員選舉,首次申報,1111114,雜支支出,順發3C量販,28979794,0.00,2192.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
173,張平原,111年屏東縣議員選舉,首次申報,1111114,宣傳支出,協成免洗餐具行,34950556,0.00,420.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
174,張平原,111年屏東縣議員選舉,首次申報,1111114,雜支支出,龍濤茶莊,40791444,0.00,201.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
175,張平原,111年屏東縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油,90049004,0.00,904.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
176,張平原,111年屏東縣議員選舉,首次申報,1111116,雜支支出,龍濤茶莊,40791444,0.00,201.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
177,張平原,111年屏東縣議員選舉,首次申報,1111117,租用宣傳車輛支出,台灣中油,21976391,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
178,張平原,111年屏東縣議員選舉,首次申報,1111117,雜支支出,龍濤茶莊,40791444,0.00,201.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
179,張平原,111年屏東縣議員選舉,首次申報,1111117,雜支支出,明沁貿易有限公司,54954117,0.00,280.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
180,張平原,111年屏東縣議員選舉,首次申報,1111117,租用宣傳車輛支出,輝鴻企業社,99254357,0.00,3300.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
181,張平原,111年屏東縣議員選舉,首次申報,1111118,雜支支出,協成免洗餐具行,34950556,0.00,830.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
182,張平原,111年屏東縣議員選舉,首次申報,1111118,雜支支出,Pizza Hut 必勝客,80202078,0.00,1990.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
183,張平原,111年屏東縣議員選舉,首次申報,1111119,租用競選辦事處支出,進興能源有限公司,,0.00,210.00,,,,租用競選辦事處費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
184,張平原,111年屏東縣議員選舉,首次申報,1111119,租用競選辦事處支出,進興能源有限公司,90704780,0.00,420.00,,,,其他與租用競選辦事處有關之費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
185,張平原,111年屏東縣議員選舉,首次申報,1111119,雜支支出,天喜素食餅店,90851797,0.00,150.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
186,張平原,111年屏東縣議員選舉,首次申報,1111120,租用宣傳車輛支出,台灣中油,17504624,0.00,650.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
187,張平原,111年屏東縣議員選舉,首次申報,1111120,雜支支出,Pizza Hut 必勝客,80202078,0.00,1920.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
188,張平原,111年屏東縣議員選舉,首次申報,1111121,雜支支出,明沁貿易有限公司,54954117,0.00,140.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
189,張平原,111年屏東縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,90049200,0.00,1519.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
190,張平原,111年屏東縣議員選舉,首次申報,1111121,租用宣傳車輛支出,台灣中油,90504642,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
191,張平原,111年屏東縣議員選舉,首次申報,1111122,雜支支出,龍濤茶莊,40791444,0.00,301.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
192,張平原,111年屏東縣議員選舉,首次申報,1111122,集會支出,高珍企業股份有限公司,84599277,0.00,2750.00,,,,餐飲費用,金錢,高雄市大樹區****,07-6*****,否,,,,,,,
193,張平原,111年屏東縣議員選舉,首次申報,1111123,租用宣傳車輛支出,輝鴻企業社,99254357,0.00,10350.00,,,,租用宣傳車輛費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
194,張平原,111年屏東縣議員選舉,首次申報,1111124,雜支支出,協成免洗餐具行,34950556,0.00,1160.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
195,張平原,111年屏東縣議員選舉,首次申報,1111124,雜支支出,Pizza Hut 必勝客,80202078,0.00,1920.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
196,張平原,111年屏東縣議員選舉,首次申報,1111124,租用宣傳車輛支出,北基百利瑞光站,89083799,0.00,900.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
197,張平原,111年屏東縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油,90974849,0.00,500.00,,,,宣傳車輛燃料費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
198,張平原,111年屏東縣議員選舉,首次申報,1111125,集會支出,皇家御品企業社,36803910,0.00,3800.00,,,,餐飲費用,金錢,屏東縣萬丹鄉****,0928*****,否,,,,,,,
199,張平原,111年屏東縣議員選舉,首次申報,1111125,集會支出,韓記山東饅頭,47875812,0.00,3000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
200,張平原,111年屏東縣議員選舉,首次申報,1111125,集會支出,天喜素食餅店,90851797,0.00,4000.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
201,張平原,111年屏東縣議員選舉,首次申報,1111125,公共關係費用支出,國芳花卉批發,98922107,0.00,9000.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
202,張平原,111年屏東縣議員選舉,首次申報,1111126,雜支支出,大埔火雞肉飯,15700826,0.00,1275.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
203,張平原,111年屏東縣議員選舉,首次申報,1111126,雜支支出,屏舜生活館有限公司,42784763,0.00,256.00,,,,文具用品費用,金錢,屏東縣屏東市****,08-8*****,否,,,,,,,
204,張平原,111年屏東縣議員選舉,首次申報,1111126,雜支支出,Pizza Hut 必勝客,80202078,0.00,2680.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
205,張平原,111年屏東縣議員選舉,首次申報,1111128,公共關係費用支出,玄龍禮品金香行,29382484,0.00,1200.00,,,,為民服務費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
206,張平原,111年屏東縣議員選舉,首次申報,1111130,公共關係費用支出,偉盛蘭園,25702507,0.00,9000.00,,,,為民服務費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
207,張平原,111年屏東縣議員選舉,首次申報,1111130,雜支支出,中華電信股份有限公司,91007903,0.00,3700.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
208,張平原,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,林志禧,F12*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0975*****,否,,,,,,,
209,張平原,111年屏東縣議員選舉,首次申報,1111130,租用宣傳車輛支出,蕭良在,T10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,屏東縣屏東市****,0972*****,否,,,,,,,
210,張平原,111年屏東縣議員選舉,首次申報,1111130,人事費用支出,葉洺甫,T12*******,0.00,20000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0987*****,否,,,,,,,
211,張平原,111年屏東縣議員選舉,首次申報,1111202,返還捐贈支出,展成國際貿易有限公司,53982585,0.00,50000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
212,張平原,111年屏東縣議員選舉,首次申報,1111204,雜支支出,明沁貿易有限公司,54954117,0.00,350.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
213,張平原,111年屏東縣議員選舉,首次申報,1111205,雜支支出,台灣自來水股份有限公司,91732150,0.00,276.00,,,,水電瓦斯費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
214,張平原,111年屏東縣議員選舉,首次申報,1111206,雜支支出,明沁貿易有限公司,54954117,0.00,3190.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
215,張平原,111年屏東縣議員選舉,首次申報,1111207,雜支支出,中華電信股份有限公司,91007903,0.00,1274.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
216,張平原,111年屏東縣議員選舉,首次申報,1111211,雜支支出,龍濤茶莊,40791444,0.00,201.00,,,,餐飲費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
217,張平原,111年屏東縣議員選舉,首次申報,1111212,公共關係費用支出,偉盛蘭園,25702507,0.00,9000.00,,,,為民服務費用,金錢,屏東縣長治鄉****,08-7*****,否,,,,,,,
218,張平原,111年屏東縣議員選舉,首次申報,1111212,雜支支出,中華電信股份有限公司,91007903,0.00,160.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
219,張平原,111年屏東縣議員選舉,首次申報,1111212,人事費用支出,葉洺甫,T12*******,0.00,10000.00,,,,工資或薪津,金錢,屏東縣屏東市****,0987*****,否,,,,,,,
220,張平原,111年屏東縣議員選舉,首次申報,1111215,雜支支出,燦坤3C量販,36813115,0.00,477.00,,,,雜項購置或修繕費用,金錢,屏東縣屏東市****,08-7*****,否,,,,,,,
221,張平原,111年屏東縣議員選舉,首次申報,1111216,雜支支出,中華電信股份有限公司,91007903,0.00,1800.00,,,,電信費用,金錢,屏東縣屏東市****,0800*****,否,,,,,,,
222,張平原,111年屏東縣議員選舉,首次申報,1111222,宣傳支出,永福生技股份有限公司,69364498,0.00,277200.00,,,,製作競選物品或宣傳廣告費用（物品名稱-請填寫）,金錢,桃園市龜山區****,03-3*****,否,,,,,,,
223,張平原,111年屏東縣議員選舉,首次申報,1120116,返還捐贈支出,嵩陽建設開發有限公司,83242341,0.00,200000.00,,,,返還,金錢,屏東縣屏東市****,,否,,,,,,,
