序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,林明溱,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,厚丞企業社,25348083,0.00,13200.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市大里區****,,否,,,,,,,
150,林明溱,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,好事文創行銷有限公司,52347643,0.00,220000.00,,,,製作競選物品或宣傳廣告費用（布條、手搖旗）,金錢,臺中市南屯區****,,否,,,,,,,
151,林明溱,第10屆南投縣立法委員補選,首次申報,1120301,宣傳支出,鴻碩廣告有限公司,60263152,0.00,300000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市北屯區****,,否,,,,,,,
152,林明溱,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,中國時報-中部管理中心,03798509,0.00,450000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市公益路****,,否,,,,,,,
153,林明溱,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,自由時報南投分社,52570683,0.00,6700.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣南投市****,,否,,,,,,,
154,林明溱,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,紅中廣告社,87842492,0.00,52000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,南投縣草屯鎮****,,否,,,,,,,
155,林明溱,第10屆南投縣立法委員補選,首次申報,1120302,宣傳支出,中天電視股份有限公司,97178489,0.00,525000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
156,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,山姆遊覽車有限公司,16805051,0.00,18000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
157,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,山姆遊覽車有限公司,16805051,0.00,36000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
158,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,山姆遊覽車有限公司,16805051,0.00,40000.00,,,,其他與集會有關之費用,金錢,雲林縣斗六市****,,否,,,,,,,
159,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,車頭便當,21414532,0.00,11610.00,,,,餐飲費用,金錢,,,否,,,,,,,
160,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,順彪有限公司,22797558,0.00,8000.00,,,,其他與集會有關之費用,金錢,,,否,,,,,,,
161,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,惠民企聯社,25369122,0.00,20000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
162,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,惠民企聯社,25369122,0.00,30000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
163,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,惠民企聯社,25369122,0.00,30000.00,,,,租用設備費用,金錢,彰化縣二水鄉****,,否,,,,,,,
164,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,宇宙工作室,45505764,0.00,30000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
165,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,宇宙工作室,45505764,0.00,20000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
166,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,宇宙工作室,45505764,0.00,15000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
167,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,宇宙工作室,45505764,0.00,35000.00,,,,租用設備費用,金錢,南投縣南投市****,,否,,,,,,,
168,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,佳來快炒自助餐,45540592,0.00,3600.00,,,,餐飲費用,金錢,,,否,,,,,,,
169,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,宣傳支出,佈思股份有限公司,54151855,0.00,19425.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,新北市板橋區****,,否,,,,,,,
170,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,福興飯店,61753591,0.00,23240.00,,,,餐飲費用,金錢,,,否,,,,,,,
171,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,集會支出,南投汽車客運股份有限公司,62119008,0.00,9000.00,,,,其他與集會有關之費用,金錢,南投縣埔里鎮****,,否,,,,,,,
172,林明溱,第10屆南投縣立法委員補選,首次申報,1120303,雜支支出,林丁農,M10*******,0.00,100000.00,,,,竹材,金錢,南投縣鹿谷鄉****,,否,,,,,,,
173,林明溱,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,吉村食堂,19239572,0.00,14640.00,,,,餐飲費用,金錢,,,否,,,,,,,
174,林明溱,第10屆南投縣立法委員補選,首次申報,1120304,雜支支出,竹泰商店,61918658,0.00,7200.00,,,,餐飲費用,金錢,,,否,,,,,,,
175,林明溱,第10屆南投縣立法委員補選,首次申報,1120308,雜支支出,大榮自助餐,14600048,0.00,11700.00,,,,餐飲費用,金錢,,,否,,,,,,,
176,林明溱,第10屆南投縣立法委員補選,首次申報,1120310,宣傳支出,新台灣新聞通訊有限公司,91068921,0.00,630000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,新北市三重區****,,否,,,,,,,
177,林明溱,第10屆南投縣立法委員補選,首次申報,1120317,雜支支出,小牧口創作料理,87837104,0.00,21000.00,,,,餐飲費用,金錢,,,否,,,,,,,
