序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
152,鄭淑方,107年直轄市議員選舉,首次申報,1071107,集會支出,巧饌烘培食品有限公司,80000185,0.00,24650.00,餐飲支出-蛋糕麵包,金錢,桃園市楊梅區****,0348*****,
153,鄭淑方,107年直轄市議員選舉,首次申報,1071107,集會支出,巧饌烘培食品有限公司,80000185,0.00,24940.00,餐飲支出-蛋糕麵包,金錢,桃園市楊梅區****,0348*****,
154,鄭淑方,107年直轄市議員選舉,首次申報,1071107,集會支出,巧饌烘培食品有限公司,80000185,0.00,20880.00,餐飲支出-蛋糕麵包,金錢,桃園市楊梅區****,0348*****,
155,鄭淑方,107年直轄市議員選舉,首次申報,1071107,集會支出,巧饌烘培食品有限公司,80000185,0.00,29000.00,餐飲支出-蛋糕麵包,金錢,桃園市楊梅區****,0348*****,
156,鄭淑方,107年直轄市議員選舉,首次申報,1071107,集會支出,巧饌烘培食品有限公司,80000185,0.00,34800.00,餐飲支出-蛋糕麵包,金錢,桃園市楊梅區****,0348*****,
157,鄭淑方,107年直轄市議員選舉,首次申報,1071108,集會支出,伍倉時尚美食有限公司,54919652,0.00,135000.00,米粉、控肉、豆干,金錢,桃園市楊梅區****,0347*****,
158,鄭淑方,107年直轄市議員選舉,首次申報,1071109,集會支出,詠發商行,01731124,0.00,7200.00,椅子、歐帳、會議桌,金錢,桃園市大溪區****,0338*****,
159,鄭淑方,107年直轄市議員選舉,首次申報,1071109,集會支出,晨瑋環保工程有限公司,12976602,0.00,4725.00,大高榮競選服務處成立大會流動廁所清潔維護,金錢,臺北市中山區****,0345*****,
160,鄭淑方,107年直轄市議員選舉,首次申報,1071109,集會支出,戰鼓游文傑,H12*******,0.00,20000.00,大高榮競選服務處成立大會節目表演,金錢,,0937*****,
161,鄭淑方,107年直轄市議員選舉,首次申報,1071109,集會支出,楊梅義警江國貞,H12*******,0.00,1000.00,阿高榮競選服務處成立大會,金錢,桃園市楊梅區****,0937*****,
162,鄭淑方,107年直轄市議員選舉,首次申報,1071109,集會支出,義警許增輝,U12*******,0.00,1000.00,大高榮競選服務處成立大會,金錢,桃園市楊梅區****,0919*****,
163,鄭淑方,107年直轄市議員選舉,首次申報,1071110,集會支出,詠發商行,01731124,0.00,60600.00,埔心競選服務處成立大會-布棚尺、布棚尺、椅子、會議桌、歐帳,金錢,桃園市大溪區****,0338*****,
164,鄭淑方,107年直轄市議員選舉,首次申報,1071110,集會支出,晨瑋環保工程有限公司,12976602,0.00,6300.00,埔心競選服務處成立大會流動廁所清潔維護,金錢,臺北市中山區****,0345*****,
165,鄭淑方,107年直轄市議員選舉,首次申報,1071110,集會支出,彩虹音樂工作室,30236897,0.00,95000.00,樂團表演,金錢,桃園市楊梅區****,0347*****,
166,鄭淑方,107年直轄市議員選舉,首次申報,1071110,集會支出,鼎客山企業社,34823118,0.00,100000.00,埔心競選服務處成立大會_炒米粉,金錢,桃園市楊梅區****,0348*****,
167,鄭淑方,107年直轄市議員選舉,首次申報,1071110,宣傳支出,富華印刷廠,45909512,0.00,61500.00,邀請函、年曆卡、文宣,金錢,桃園市楊梅區****,0347*****,
168,鄭淑方,107年直轄市議員選舉,首次申報,1071110,雜支支出,巧珍餐飲店,83881120,0.00,665.00,便餐,金錢,桃園市楊梅區****,0347*****,
169,鄭淑方,107年直轄市議員選舉,首次申報,1071110,集會支出,醒獅戰鼓團游文傑,H12*******,0.00,20000.00,埔心競選服務處成立大會節目表演,金錢,桃園市中壢區****,0937*****,
170,鄭淑方,107年直轄市議員選舉,首次申報,1071112,雜支支出,四海遊龍,01594418,0.00,636.00,水餃、鍋貼、湯品,金錢,桃園市楊梅區****,,
171,鄭淑方,107年直轄市議員選舉,首次申報,1071112,雜支支出,康是美,52354502,0.00,199.00,抽取式衛生紙,金錢,桃園市楊梅區****,0348*****,
172,鄭淑方,107年直轄市議員選舉,首次申報,1071113,雜支支出,快樂家商行,14665127,0.00,140.00,雜項購置或修繕費用,金錢,桃園市楊梅區****,0348*****,
173,鄭淑方,107年直轄市議員選舉,首次申報,1071113,雜支支出,旺旺小吃店,14952697,0.00,585.00,餐飲費用,金錢,桃園市楊梅區****,0347*****,
174,鄭淑方,107年直轄市議員選舉,首次申報,1071113,雜支支出,全聯福利中心,53001372,0.00,207.00,菊花普洱茶、茉香綠茶,金錢,桃園市楊梅區****,,
175,鄭淑方,107年直轄市議員選舉,首次申報,1071114,宣傳支出,中華郵政,,0.00,20545.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,0347*****,
176,鄭淑方,107年直轄市議員選舉,首次申報,1071114,雜支支出,東霖實業社,73815919,0.00,200.00,活化水,金錢,桃園市楊梅區****,0348*****,
177,鄭淑方,107年直轄市議員選舉,首次申報,1071115,集會支出,楊梅區農會農特產直銷中心,99411758,0.00,7500.00,餐飲支出,金錢,桃園市楊梅區****,,
178,鄭淑方,107年直轄市議員選舉,首次申報,1071116,集會支出,宇宣材料行,30236030,0.00,20800.00,布帆,金錢,桃園市楊梅區****,0348*****,
179,鄭淑方,107年直轄市議員選舉,首次申報,1071117,雜支支出,巧珍餐飲店,83881120,0.00,450.00,便餐,金錢,桃園市楊梅區****,0347*****,
180,鄭淑方,107年直轄市議員選舉,首次申報,1071118,集會支出,尚合宣飯包,01739195,0.00,24000.00,炒米粉,金錢,桃園市新屋區****,0349*****,
181,鄭淑方,107年直轄市議員選舉,首次申報,1071118,雜支支出,新竹鴨肉麵,17233778,0.00,360.00,便餐,金錢,桃園市楊梅區****,0347*****,
182,鄭淑方,107年直轄市議員選舉,首次申報,1071118,雜支支出,學府圖書文具社,4500972,0.00,676.00,影印紙,金錢,桃園市楊梅區****,0347*****,
183,鄭淑方,107年直轄市議員選舉,首次申報,1071118,交通旅運支出,柑園加油站有限公司楊梅站,72853175,0.00,300.00,無鉛汽油,金錢,桃園市楊梅區****,,
184,鄭淑方,107年直轄市議員選舉,首次申報,1071119,宣傳支出,中華郵政,,0.00,20631.00,郵寄競選物品或宣傳廣告支出,金錢,桃園市楊梅區****,0347*****,
185,鄭淑方,107年直轄市議員選舉,首次申報,1071119,雜支支出,巧珍餐飲店,83881120,0.00,140.00,便餐,金錢,桃園市楊梅區****,0347*****,
186,鄭淑方,107年直轄市議員選舉,首次申報,1071120,雜支支出,中華郵政,,0.00,209.00,郵寄費用,金錢,桃園市楊梅區****,0347*****,
187,鄭淑方,107年直轄市議員選舉,首次申報,1071120,宣傳支出,柏昌精品店,10631759,0.00,13400.00,帽子,金錢,桃園市大溪區****,0338*****,
188,鄭淑方,107年直轄市議員選舉,首次申報,1071120,集會支出,日月光工作室,30230578,0.00,10000.00,楊梅競選總成立錄影,金錢,桃園市楊梅區****,0343*****,
189,鄭淑方,107年直轄市議員選舉,首次申報,1071120,集會支出,日月光工作室,30230578,0.00,10000.00,楊梅埔心競選總部成立錄影,金錢,桃園市楊梅區****,0343*****,
190,鄭淑方,107年直轄市議員選舉,首次申報,1071120,雜支支出,錦馨堂香行,44913010,0.00,500.00,金香,金錢,桃園市楊梅區****,0347*****,
191,鄭淑方,107年直轄市議員選舉,首次申報,1071120,集會支出,日大糧行,44981298,0.00,22500.00,鄭姓宗親會餐飲支出,金錢,桃園市楊梅區****,0347*****,
192,鄭淑方,107年直轄市議員選舉,首次申報,1071120,宣傳支出,新藝王企業社,95909782,0.00,13000.00,貼紙、舉牌,金錢,桃園市楊梅區****,0348*****,
193,鄭淑方,107年直轄市議員選舉,首次申報,1071121,集會支出,詠發商行,01731124,0.00,16000.00,椅子、會議桌、歐帳,金錢,桃園市大溪區****,0338*****,
194,鄭淑方,107年直轄市議員選舉,首次申報,1071121,集會支出,春發禮儀社,29359028,0.00,29000.00,舞台車,金錢,桃園市大園區****,0338*****,
195,鄭淑方,107年直轄市議員選舉,首次申報,1071121,雜支支出,大順行,36474467,0.00,90.00,清潔袋,金錢,桃園市楊梅區****,0347*****,
196,鄭淑方,107年直轄市議員選舉,首次申報,1071121,雜支支出,康是美,52354502,0.00,237.00,衛生紙、洗手乳,金錢,桃園市楊梅區****,,
197,鄭淑方,107年直轄市議員選舉,首次申報,1071123,雜支支出,金爐主實業社,31565018,0.00,180.00,金香,金錢,桃園市楊梅區****,0348*****,
198,鄭淑方,107年直轄市議員選舉,首次申報,1071123,集會支出,伍倉時尚美食有限公司,54919652,0.00,16000.00,炒麵、焢肉、白菜滷、炒桂竹筍、香油麻油雞,金錢,桃園市楊梅區****,0347*****,
199,鄭淑方,107年直轄市議員選舉,首次申報,1071123,交通旅運支出,柑園加油站有限公司楊梅二站,72805293,0.00,580.00,無鉛汽油,金錢,桃園市楊梅區****,,
200,鄭淑方,107年直轄市議員選舉,首次申報,1071123,宣傳支出,三竹資訊股份有限公司,86136982,0.00,10000.00,發送電信簡訊支出,金錢,臺北市中山區****,0225*****,
201,鄭淑方,107年直轄市議員選舉,首次申報,1071123,雜支支出,毅豐五金行,87707502,0.00,1500.00,雨衣(厚),金錢,桃園市楊梅區****,0347*****,
202,鄭淑方,107年直轄市議員選舉,首次申報,1071123,人事費用支出,魏煥漢,H10*******,0.00,1500.00,義交車隊造勢其他因工作酬勞之給付,金錢,桃園市楊梅區****,0934*****,
203,鄭淑方,107年直轄市議員選舉,首次申報,1071123,人事費用支出,呂理維,H12*******,0.00,1500.00,義交車隊造勢其他因工作酬勞之給付,金錢,桃園市楊梅區****,0348*****,
204,鄭淑方,107年直轄市議員選舉,首次申報,1071124,集會支出,伍倉時尚美食有限公司,54919652,0.00,20000.00,炒米粉、焢肉、酸菜肉片湯,金錢,桃園市楊梅區****,0347*****,
205,鄭淑方,107年直轄市議員選舉,首次申報,1071124,雜支支出,品饕自助餐店,82278242,0.00,1120.00,便餐,金錢,桃園市楊梅區****,0348*****,
206,鄭淑方,107年直轄市議員選舉,首次申報,1071124,雜支支出,巧珍餐飲店,83881120,0.00,4465.00,便餐,金錢,桃園市楊梅區****,0347*****,
207,鄭淑方,107年直轄市議員選舉,首次申報,1071125,雜支支出,錦馨堂香行,44913010,0.00,400.00,金香,金錢,桃園市楊梅區****,0347*****,
208,鄭淑方,107年直轄市議員選舉,首次申報,1071125,雜支支出,中山饅頭店,73811097,0.00,400.00,包子豆漿,金錢,桃園市楊梅區****,0348*****,
209,鄭淑方,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,753.00,電話費,金錢,桃園市楊梅區****,,
210,鄭淑方,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,263.00,電話費,金錢,桃園市楊梅區****,,
211,鄭淑方,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,267.00,電話費,金錢,桃園市楊梅區****,,
212,鄭淑方,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,2434.00,電話費,金錢,桃園市楊梅區****,,
213,鄭淑方,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,1342.00,電話費,金錢,桃園市楊梅區****,,
214,鄭淑方,107年直轄市議員選舉,首次申報,1071126,雜支支出,中華電信股份有限公司,19683736,0.00,802.00,電話費,金錢,桃園市楊梅區****,,
215,鄭淑方,107年直轄市議員選舉,首次申報,1071128,返還支出,崧利機械工程有限公司,22358426,0.00,3000.00,返還,金錢,桃園市楊梅區****,0919*****,
216,鄭淑方,107年直轄市議員選舉,首次申報,1071128,返還支出,崧豐科技有限公司,53510045,0.00,6000.00,返還,金錢,桃園市楊梅區****,03-4*****,
217,鄭淑方,107年直轄市議員選舉,首次申報,1071128,返還支出,伍倉時尚美食有限公司,54919652,0.00,20000.00,返還,金錢,桃園市楊梅區****,03-4*****,
218,鄭淑方,107年直轄市議員選舉,首次申報,1071128,集會支出,巧饌烘培食品有限公司,80000185,0.00,19865.00,蛋糕麵包,金錢,桃園市楊梅區****,0348*****,
219,鄭淑方,107年直轄市議員選舉,首次申報,1071128,集會支出,巧饌烘培食品有限公司,80000185,0.00,29000.00,餐飲支出-吐司個,金錢,桃園市楊梅區****,0348*****,
220,鄭淑方,107年直轄市議員選舉,首次申報,1071128,返還支出,羅碧霞,V22*******,0.00,10000.00,返還,金錢,桃園市楊梅區****,0916*****,
221,鄭淑方,107年直轄市議員選舉,首次申報,1071129,雜支支出,智通數位科技股份有限公司,42646755,0.00,114.00,第三方捐款交易手續費,金錢,臺北市南港區****,,
222,鄭淑方,107年直轄市議員選舉,首次申報,1071129,人事費用支出,蔡興,L10*******,0.00,20000.00,其他因工作酬勞之給付,金錢,桃園市楊梅區****,0906*****,
223,鄭淑方,107年直轄市議員選舉,首次申報,1071130,人事費用支出,杜雨秦,H22*******,0.00,30000.00,其他因工作酬勞之給付,金錢,桃園市楊梅區****,0986*****,
