序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
159,鄭朝方,109年立法委員選舉,首次申報,1081109,人事費用支出,翁昭雯,F22*******,0.00,150.00,工資或薪津,金錢,新竹市金山九****,,
160,鄭朝方,109年立法委員選舉,首次申報,1081109,人事費用支出,林皓陽,P12*******,0.00,150.00,工資或薪津,金錢,新竹市金山九****,,
161,鄭朝方,109年立法委員選舉,首次申報,1081110,雜支支出,卉芳蘭園,02685443,0.00,9000.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
162,鄭朝方,109年立法委員選舉,首次申報,1081110,交通旅運支出,台灣中油（股）公司油品行銷事業部竹苗營業處府前加油站,02794462,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
163,鄭朝方,109年立法委員選舉,首次申報,1081110,雜支支出,茶水坊,10082310,0.00,451.00,餐飲費用,金錢,新竹縣竹東鎮****,,
164,鄭朝方,109年立法委員選舉,首次申報,1081110,集會支出,今大精緻自助餐,34924707,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
165,鄭朝方,109年立法委員選舉,首次申報,1081110,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,50.00,停車費,金錢,新竹縣竹東鎮****,,
166,鄭朝方,109年立法委員選舉,首次申報,1081110,雜支支出,悅饌懷舊便當,82010414,0.00,350.00,餐飲費用,金錢,新竹縣竹東鎮****,,
167,鄭朝方,109年立法委員選舉,首次申報,1081111,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1510.00,油資,金錢,新竹縣竹東鎮****,,
168,鄭朝方,109年立法委員選舉,首次申報,1081111,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,532.00,油資,金錢,新竹縣竹東鎮****,,
169,鄭朝方,109年立法委員選舉,首次申報,1081111,宣傳支出,環宇廣播事業股份有限公司,89348216,0.00,36000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市經國路****,,
170,鄭朝方,109年立法委員選舉,首次申報,1081111,人事費用支出,彭靖帆,J12*******,0.00,1350.00,工資或薪津,金錢,新竹縣竹東鎮****,,
171,鄭朝方,109年立法委員選舉,首次申報,1081112,雜支支出,九如商行,13491654,0.00,25.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
172,鄭朝方,109年立法委員選舉,首次申報,1081112,宣傳支出,韋成整合行銷企業社,82017227,0.00,79800.00,製作競選物品支出（面紙盒.口罩）,金錢,新竹縣竹東鎮****,,
173,鄭朝方,109年立法委員選舉,首次申報,1081112,人事費用支出,湯政偉,J12*******,0.00,3825.00,工資或薪津,金錢,新竹縣芎林鄉****,,
174,鄭朝方,109年立法委員選舉,首次申報,1081112,人事費用支出,范姜雅萍,J22*******,0.00,300.00,工資或薪津,金錢,新竹縣竹東鎮****,,
175,鄭朝方,109年立法委員選舉,首次申報,1081112,人事費用支出,王佳玲,L22*******,0.00,1275.00,工資或薪津,金錢,新竹縣竹東鎮****,,
176,鄭朝方,109年立法委員選舉,首次申報,1081113,宣傳支出,小賢子工作室,09715581,0.00,24000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹市東大路****,,
177,鄭朝方,109年立法委員選舉,首次申報,1081113,雜支支出,阿珍早點,19641194,0.00,1200.00,餐飲費用,金錢,新竹縣竹東鎮****,,
178,鄭朝方,109年立法委員選舉,首次申報,1081113,交通旅運支出,大橋加油站有限公司,23187999,0.00,1000.00,油資,金錢,新竹市中華路****,,
179,鄭朝方,109年立法委員選舉,首次申報,1081113,交通旅運支出,新北市農會希望廣場,25637886,0.00,30.00,停車費,金錢,臺北市中正區****,,
180,鄭朝方,109年立法委員選舉,首次申報,1081114,人事費用支出,翁昭雯,F22*******,0.00,2175.00,工資或薪津,金錢,新竹市金山九****,,
181,鄭朝方,109年立法委員選舉,首次申報,1081114,人事費用支出,林皓陽,P12*******,0.00,2175.00,工資或薪津,金錢,新竹市金山九****,,
182,鄭朝方,109年立法委員選舉,首次申報,1081115,雜支支出,卉芳蘭園,02685443,0.00,9250.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
183,鄭朝方,109年立法委員選舉,首次申報,1081115,集會支出,南山產物保險股份有限公司,11099303,0.00,12304.00,保險費,金錢,臺北市中正區****,,
184,鄭朝方,109年立法委員選舉,首次申報,1081115,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,798.00,油資,金錢,新竹縣竹東鎮****,,
185,鄭朝方,109年立法委員選舉,首次申報,1081115,集會支出,雲豹國際有限公司,80196511,0.00,120000.00,活動表演費,金錢,新北市新店區****,,
186,鄭朝方,109年立法委員選舉,首次申報,1081115,宣傳支出,閃閃佳人小舖,85349950,0.00,3500.00,製作競選物品支出（文宣吹笛玩具）,金錢,新竹縣竹北市****,,
187,鄭朝方,109年立法委員選舉,首次申報,1081115,交通旅運支出,東元興加油站有限公司,97410682,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
188,鄭朝方,109年立法委員選舉,首次申報,1081115,人事費用支出,黃宣齊,A22*******,0.00,3825.00,工資或薪津,金錢,臺中市潭子區****,,
189,鄭朝方,109年立法委員選舉,首次申報,1081115,人事費用支出,詹琬婷,B22*******,0.00,3825.00,工資或薪津,金錢,臺中市潭子區****,,
190,鄭朝方,109年立法委員選舉,首次申報,1081115,人事費用支出,王尚謀,L12*******,0.00,1425.00,工資或薪津,金錢,新竹縣竹東鎮****,,
191,鄭朝方,109年立法委員選舉,首次申報,1081116,雜支支出,昌隆鎖匙印鋪店,09632576,0.00,90.00,文具用品費用,金錢,新竹縣竹東鎮****,,
192,鄭朝方,109年立法委員選舉,首次申報,1081116,交通旅運支出,北埔停車場,13488291,0.00,100.00,停車費,金錢,新竹縣北埔鄉****,,
193,鄭朝方,109年立法委員選舉,首次申報,1081116,雜支支出,九如商行,13491654,0.00,25.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
194,鄭朝方,109年立法委員選舉,首次申報,1081116,雜支支出,哈客愛食品有限公司營業所,39994499,0.00,615.00,餐飲費用,金錢,新竹縣北埔鄉****,,
195,鄭朝方,109年立法委員選舉,首次申報,1081116,集會支出,風聲國際企業社,50517327,0.00,3675.00,租用設備支出,金錢,新竹市民族路****,,
196,鄭朝方,109年立法委員選舉,首次申報,1081116,集會支出,晨瑋興業有限公司,84070009,0.00,9450.00,租用設備支出,金錢,桃園市平鎮區****,,
197,鄭朝方,109年立法委員選舉,首次申報,1081116,雜支支出,九九商行,85198989,0.00,55.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
198,鄭朝方,109年立法委員選舉,首次申報,1081116,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,100.00,停車費,金錢,新竹縣竹東鎮****,,
199,鄭朝方,109年立法委員選舉,首次申報,1081116,人事費用支出,邱俊毅,F12*******,0.00,1425.00,工資或薪津,金錢,新北市樹林區****,,
200,鄭朝方,109年立法委員選舉,首次申報,1081117,雜支支出,東昇早餐店,02636302,0.00,900.00,餐飲費用,金錢,新竹縣竹東鎮****,,
201,鄭朝方,109年立法委員選舉,首次申報,1081117,交通旅運支出,國雲公寓大廈管理維護股份有限公司竹北場,41776316,0.00,80.00,停車費,金錢,新竹縣竹北市****,,
202,鄭朝方,109年立法委員選舉,首次申報,1081117,交通旅運支出,台灣中油股份有限公司油品行銷事業部竹苗營業處竹北加油,46038330,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
203,鄭朝方,109年立法委員選舉,首次申報,1081117,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
204,鄭朝方,109年立法委員選舉,首次申報,1081117,集會支出,風聲國際企業社,50517327,0.00,98910.00,租用設備支出,金錢,新竹市民族路****,,
205,鄭朝方,109年立法委員選舉,首次申報,1081117,交通旅運支出,大魯閣商場事業股份有限公司新竹湳雅分公司,50753102,0.00,30.00,停車費,金錢,新竹市湳雅街****,,
206,鄭朝方,109年立法委員選舉,首次申報,1081117,交通旅運支出,正成加油站股份有限公司正晟加油站,67986631,0.00,1000.00,油資,金錢,新竹縣芎林鄉****,,
207,鄭朝方,109年立法委員選舉,首次申報,1081117,交通旅運支出,智元資源工程有限公司智元新竹停一停車場,72784585,0.00,125.00,停車費,金錢,新竹市中華路****,,
208,鄭朝方,109年立法委員選舉,首次申報,1081117,雜支支出,冠順商行,82006565,0.00,356.00,餐飲費用,金錢,新竹縣竹北市****,,
209,鄭朝方,109年立法委員選舉,首次申報,1081117,人事費用支出,范綱皓,J12*******,0.00,4000.00,其他因工作酬勞之給付,金錢,新竹縣竹北市****,,
210,鄭朝方,109年立法委員選舉,首次申報,1081117,人事費用支出,王尚蕙,J22*******,0.00,2250.00,工資或薪津,金錢,新竹縣竹東鎮****,,
211,鄭朝方,109年立法委員選舉,首次申報,1081117,人事費用支出,王雪華,L22*******,0.00,3075.00,工資或薪津,金錢,新竹縣竹東鎮****,,
212,鄭朝方,109年立法委員選舉,首次申報,1081118,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,788.00,油資,金錢,新竹縣竹東鎮****,,
213,鄭朝方,109年立法委員選舉,首次申報,1081118,雜支支出,新復興企業社,48409054,0.00,400.00,汽機車燃料費用,金錢,新竹縣竹東鎮****,,
214,鄭朝方,109年立法委員選舉,首次申報,1081118,集會支出,合家歡飯館,48410947,0.00,24000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
215,鄭朝方,109年立法委員選舉,首次申報,1081118,雜支支出,文具王企業社,99008898,0.00,360.00,文具用品費用,金錢,新竹縣竹東鎮****,,
216,鄭朝方,109年立法委員選舉,首次申報,1081118,人事費用支出,劉懿萱,J22*******,0.00,675.00,工資或薪津,金錢,新竹縣竹東鎮****,,
217,鄭朝方,109年立法委員選舉,首次申報,1081118,人事費用支出,劉叔妗,J22*******,0.00,3450.00,工資或薪津,金錢,新竹縣竹北市****,,
218,鄭朝方,109年立法委員選舉,首次申報,1081119,雜支支出,良奇加油站企業股份有限公司,23061788,0.00,200.00,洗車費,金錢,新竹縣竹東鎮****,,
219,鄭朝方,109年立法委員選舉,首次申報,1081119,交通旅運支出,良奇加油站企業股份有限公司,23061788,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
220,鄭朝方,109年立法委員選舉,首次申報,1081119,集會支出,微風小館,72710830,0.00,33600.00,餐飲支出,金錢,新竹縣竹東鎮****,,
221,鄭朝方,109年立法委員選舉,首次申報,1081119,雜支支出,文具王企業社,99008898,0.00,154.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
222,鄭朝方,109年立法委員選舉,首次申報,1081119,人事費用支出,邱俊毅,F12*******,0.00,1425.00,工資或薪津,金錢,新北市樹林區****,,
223,鄭朝方,109年立法委員選舉,首次申報,1081119,人事費用支出,湯政偉,J12*******,0.00,900.00,工資或薪津,金錢,新竹縣芎林鄉****,,
224,鄭朝方,109年立法委員選舉,首次申報,1081119,人事費用支出,王尚蕙,J22*******,0.00,2175.00,工資或薪津,金錢,新竹縣竹東鎮****,,
225,鄭朝方,109年立法委員選舉,首次申報,1081120,雜支支出,卉芳蘭園,02685443,0.00,5250.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
226,鄭朝方,109年立法委員選舉,首次申報,1081120,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,90.00,匯費,金錢,新竹縣竹東鎮****,,
227,鄭朝方,109年立法委員選舉,首次申報,1081120,集會支出,東森電視事業股份有限公司,86121480,0.00,126000.00,活動表演費,金錢,臺北市中正區****,,
228,鄭朝方,109年立法委員選舉,首次申報,1081120,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
229,鄭朝方,109年立法委員選舉,首次申報,1081120,人事費用支出,黃宣齊,A22*******,0.00,1425.00,工資或薪津,金錢,臺中市潭子區****,,
230,鄭朝方,109年立法委員選舉,首次申報,1081120,人事費用支出,詹琬婷,B22*******,0.00,1425.00,工資或薪津,金錢,臺中市潭子區****,,
231,鄭朝方,109年立法委員選舉,首次申報,1081120,人事費用支出,劉叔妗,J22*******,0.00,3300.00,工資或薪津,金錢,新竹縣竹北市****,,
232,鄭朝方,109年立法委員選舉,首次申報,1081120,人事費用支出,王雪華,L22*******,0.00,750.00,工資或薪津,金錢,新竹縣竹東鎮****,,
233,鄭朝方,109年立法委員選舉,首次申報,1081120,集會支出,趙珮榕,O20*******,0.00,48000.00,活動表演費,金錢,新竹市東區中****,,
234,鄭朝方,109年立法委員選舉,首次申報,1081120,集會支出,詹龍宇,Q12*******,0.00,24000.00,活動表演費,金錢,新竹市中華路****,,
235,鄭朝方,109年立法委員選舉,首次申報,1081121,宣傳支出,無限映像製作有限公司,12661954,0.00,19425.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
236,鄭朝方,109年立法委員選舉,首次申報,1081121,雜支支出,葉媽媽食品企業,31765085,0.00,2700.00,餐飲費用,金錢,新竹縣竹東鎮****,,
237,鄭朝方,109年立法委員選舉,首次申報,1081121,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
238,鄭朝方,109年立法委員選舉,首次申報,1081121,集會支出,合家歡飯館,48410947,0.00,24000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
239,鄭朝方,109年立法委員選舉,首次申報,1081121,集會支出,微風小館,72710830,0.00,32000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
240,鄭朝方,109年立法委員選舉,首次申報,1081121,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
241,鄭朝方,109年立法委員選舉,首次申報,1081121,人事費用支出,蔡思芸,O20*******,0.00,900.00,工資或薪津,金錢,新竹縣竹北市****,,
242,鄭朝方,109年立法委員選舉,首次申報,1081122,雜支支出,全家麵飯店,02683260,0.00,100.00,餐飲費用,金錢,新竹縣新豐鄉****,,
243,鄭朝方,109年立法委員選舉,首次申報,1081122,宣傳支出,利柏實業有限公司,12975717,0.00,13230.00,製作競選物品支出（氣球）,金錢,臺北市中山區****,,
244,鄭朝方,109年立法委員選舉,首次申報,1081122,集會支出,芋香園小吃,17321049,0.00,14000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
245,鄭朝方,109年立法委員選舉,首次申報,1081122,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,880.00,油資,金錢,新竹縣竹東鎮****,,
246,鄭朝方,109年立法委員選舉,首次申報,1081122,宣傳支出,閃閃佳人小舖,85349950,0.00,14000.00,製作競選物品支出（文宣吹笛玩具）,金錢,新竹縣竹北市****,,
247,鄭朝方,109年立法委員選舉,首次申報,1081122,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,109.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
248,鄭朝方,109年立法委員選舉,首次申報,1081122,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
249,鄭朝方,109年立法委員選舉,首次申報,1081123,集會支出,小牛東特餐店,13481662,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
250,鄭朝方,109年立法委員選舉,首次申報,1081123,雜支支出,食神廣東粥,13488314,0.00,195.00,餐飲費用,金錢,新竹縣竹東鎮****,,
251,鄭朝方,109年立法委員選舉,首次申報,1081123,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
252,鄭朝方,109年立法委員選舉,首次申報,1081124,集會支出,金鼎商行,13487125,0.00,60000.00,餐飲支出,金錢,新竹縣竹北市****,,
253,鄭朝方,109年立法委員選舉,首次申報,1081124,集會支出,貝比快樂遊戲,26889071,0.00,26000.00,租用設備支出,金錢,彰化縣社頭鄉****,,
254,鄭朝方,109年立法委員選舉,首次申報,1081124,雜支支出,竹林自助餐,41473191,0.00,800.00,餐飲費用,金錢,新竹縣竹東鎮****,,
255,鄭朝方,109年立法委員選舉,首次申報,1081124,集會支出,南庄翔飛獅鼓陣,45645532,0.00,25000.00,活動表演費,金錢,苗栗縣南庄鄉****,,
256,鄭朝方,109年立法委員選舉,首次申報,1081124,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,799.00,油資,金錢,新竹縣竹東鎮****,,
257,鄭朝方,109年立法委員選舉,首次申報,1081124,集會支出,好玩的劇團,50507518,0.00,43200.00,活動表演費,金錢,新竹市五福路****,,
258,鄭朝方,109年立法委員選舉,首次申報,1081124,集會支出,風聲國際企業社,50517327,0.00,120750.00,租用設備支出,金錢,新竹市民族路****,,
259,鄭朝方,109年立法委員選舉,首次申報,1081124,交通旅運支出,五都停車場股份有限公司高鐵新竹站,72646887,0.00,120.00,停車費,金錢,新竹縣竹北市****,,
260,鄭朝方,109年立法委員選舉,首次申報,1081124,雜支支出,初夏生活茶飲店,72703887,0.00,875.00,餐飲費用,金錢,新竹縣寶山鄉****,,
261,鄭朝方,109年立法委員選舉,首次申報,1081124,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
262,鄭朝方,109年立法委員選舉,首次申報,1081125,雜支支出,卉芳蘭園,02685443,0.00,7500.00,雜項購置或修繕費用,金錢,新竹縣竹北市****,,
263,鄭朝方,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,東盛輪胎行,02796362,0.00,2000.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
264,鄭朝方,109年立法委員選舉,首次申報,1081125,交通旅運支出,全國加油站股份有限公司全國竹北交流道加油站,14829629,0.00,1000.00,油資,金錢,新竹縣竹北市****,,
265,鄭朝方,109年立法委員選舉,首次申報,1081125,集會支出,芋香園小吃,17321049,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
266,鄭朝方,109年立法委員選舉,首次申報,1081125,租用宣傳車輛支出,新復興企業社,48409054,0.00,300.00,維修宣傳車輛支出,金錢,新竹縣竹東鎮****,,
267,鄭朝方,109年立法委員選舉,首次申報,1081125,集會支出,大東排骨專賣店,50558430,0.00,24000.00,餐飲支出,金錢,新竹縣竹北市****,,
268,鄭朝方,109年立法委員選舉,首次申報,1081125,宣傳支出,循證民調有限公司,54750009,0.00,140000.00,委託辦理研究、評估、調查、設計或規劃支出,金錢,臺中市北屯區****,,
269,鄭朝方,109年立法委員選舉,首次申報,1081125,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,90.00,匯費,金錢,新竹縣竹東鎮****,,
270,鄭朝方,109年立法委員選舉,首次申報,1081125,集會支出,微風小館,72710830,0.00,36000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
271,鄭朝方,109年立法委員選舉,首次申報,1081125,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
272,鄭朝方,109年立法委員選舉,首次申報,1081125,雜支支出,文具王企業社,99008898,0.00,168.00,文具用品費用,金錢,新竹縣竹東鎮****,,
273,鄭朝方,109年立法委員選舉,首次申報,1081125,人事費用支出,詹琬婷,B22*******,0.00,4950.00,工資或薪津,金錢,臺中市潭子區****,,
274,鄭朝方,109年立法委員選舉,首次申報,1081125,人事費用支出,王尚蕙,J22*******,0.00,3075.00,工資或薪津,金錢,新竹縣竹東鎮****,,
275,鄭朝方,109年立法委員選舉,首次申報,1081125,人事費用支出,林皓陽,P12*******,0.00,1050.00,工資或薪津,金錢,新竹市金山九****,,
276,鄭朝方,109年立法委員選舉,首次申報,1081126,雜支支出,大慶行,47089883,0.00,180.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
277,鄭朝方,109年立法委員選舉,首次申報,1081126,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1176.00,油資,金錢,新竹縣竹東鎮****,,
278,鄭朝方,109年立法委員選舉,首次申報,1081126,雜支支出,遠時數位科技股份有限公司,54349098,0.00,1198.00,文具用品費用,金錢,臺北市內湖區****,,
279,鄭朝方,109年立法委員選舉,首次申報,1081126,集會支出,微風小館,72710830,0.00,20000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
280,鄭朝方,109年立法委員選舉,首次申報,1081126,集會支出,甲乙飯包,78016350,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
281,鄭朝方,109年立法委員選舉,首次申報,1081126,雜支支出,豪慶青果行,80775440,0.00,3120.00,餐飲費用,金錢,新竹市東區經****,,
282,鄭朝方,109年立法委員選舉,首次申報,1081126,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
283,鄭朝方,109年立法委員選舉,首次申報,1081126,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
284,鄭朝方,109年立法委員選舉,首次申報,1081126,雜支支出,文具王企業社,99008898,0.00,168.00,文具用品費用,金錢,新竹縣竹東鎮****,,
285,鄭朝方,109年立法委員選舉,首次申報,1081126,人事費用支出,黃宣齊,A22*******,0.00,4950.00,工資或薪津,金錢,臺中市潭子區****,,
286,鄭朝方,109年立法委員選舉,首次申報,1081126,人事費用支出,翁昭雯,F22*******,0.00,1050.00,工資或薪津,金錢,新竹市金山九****,,
287,鄭朝方,109年立法委員選舉,首次申報,1081126,人事費用支出,王志軒,J12*******,0.00,600.00,工資或薪津,金錢,新竹縣芎林鄉****,,
288,鄭朝方,109年立法委員選舉,首次申報,1081126,人事費用支出,劉叔妗,J22*******,0.00,5100.00,工資或薪津,金錢,新竹縣竹北市****,,
289,鄭朝方,109年立法委員選舉,首次申報,1081126,人事費用支出,王佳玲,L22*******,0.00,2250.00,工資或薪津,金錢,新竹縣竹東鎮****,,
290,鄭朝方,109年立法委員選舉,首次申報,1081127,雜支支出,來來企業商行,02776289,0.00,1350.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
291,鄭朝方,109年立法委員選舉,首次申報,1081127,雜支支出,中華郵政股份有限公司竹東長春郵局,02810625,0.00,28.00,郵寄信件,金錢,新竹縣竹東鎮****,,
292,鄭朝方,109年立法委員選舉,首次申報,1081127,集會支出,好味在自助餐,41169327,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
293,鄭朝方,109年立法委員選舉,首次申報,1081127,交通旅運支出,車容坊股份有限公司竹東營業所,42150727,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
294,鄭朝方,109年立法委員選舉,首次申報,1081127,交通旅運支出,台灣中油股公司油品行銷事業部竹苗營業處竹東加油站,48018303,0.00,1440.00,油資,金錢,新竹縣竹東鎮****,,
295,鄭朝方,109年立法委員選舉,首次申報,1081127,集會支出,國雲公寓大廈管理維護股份有限公司竹東場,50640157,0.00,52000.00,租用場地支出,金錢,新竹縣竹東鎮****,,
296,鄭朝方,109年立法委員選舉,首次申報,1081127,雜支支出,合作金庫商業銀行股份有限公司竹東分公司,70797634,0.00,120.00,匯費,金錢,新竹縣竹東鎮****,,
297,鄭朝方,109年立法委員選舉,首次申報,1081127,集會支出,微風小館,72710830,0.00,32000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
298,鄭朝方,109年立法委員選舉,首次申報,1081127,集會支出,甲乙飯包,78016350,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
299,鄭朝方,109年立法委員選舉,首次申報,1081127,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,10.00,停車費,金錢,新竹縣竹東鎮****,,
300,鄭朝方,109年立法委員選舉,首次申報,1081127,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
301,鄭朝方,109年立法委員選舉,首次申報,1081128,集會支出,小牛東特餐店,13481662,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
302,鄭朝方,109年立法委員選舉,首次申報,1081128,雜支支出,九如商行,13491654,0.00,149.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
303,鄭朝方,109年立法委員選舉,首次申報,1081128,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,1000.00,油資,金錢,新竹縣竹東鎮****,,
304,鄭朝方,109年立法委員選舉,首次申報,1081128,集會支出,微風小館,72710830,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
305,鄭朝方,109年立法委員選舉,首次申報,1081128,集會支出,甲乙飯包,78016350,0.00,24000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
306,鄭朝方,109年立法委員選舉,首次申報,1081128,宣傳支出,巨匠光能科技有限公司,80069199,0.00,20000.00,租用廣告看板或車體廣告支出,金錢,新竹縣竹東鎮****,,
307,鄭朝方,109年立法委員選舉,首次申報,1081128,宣傳支出,巨匠光能科技有限公司,80069199,0.00,120000.00,播送、傳送或刊登宣傳廣告支出,金錢,新竹縣竹東鎮****,,
308,鄭朝方,109年立法委員選舉,首次申報,1081128,集會支出,悅饌懷舊便當,82010414,0.00,15000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
309,鄭朝方,109年立法委員選舉,首次申報,1081128,交通旅運支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,40.00,停車費,金錢,新竹縣竹東鎮****,,
310,鄭朝方,109年立法委員選舉,首次申報,1081128,雜支支出,統一超商股份有限公司新竹縣第１０分公司,96975057,0.00,30.00,書報雜誌費用,金錢,新竹縣竹東鎮****,,
311,鄭朝方,109年立法委員選舉,首次申報,1081128,雜支支出,文具王企業社,99008898,0.00,231.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
312,鄭朝方,109年立法委員選舉,首次申報,1081129,集會支出,0061447-0137651,13481662,0.00,12000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
313,鄭朝方,109年立法委員選舉,首次申報,1081129,集會支出,小牛東特餐店,13481662,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
314,鄭朝方,109年立法委員選舉,首次申報,1081129,集會支出,多利亞飲食店,13493506,0.00,8000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
315,鄭朝方,109年立法委員選舉,首次申報,1081129,交通旅運支出,民弘加油站股份有限公司,23253239,0.00,1000.00,油資,金錢,新竹市自由路****,,
316,鄭朝方,109年立法委員選舉,首次申報,1081129,雜支支出,好鄰居商行,29321558,0.00,130.00,雜項購置或修繕費用,金錢,新竹縣竹東鎮****,,
317,鄭朝方,109年立法委員選舉,首次申報,1081129,交通旅運支出,台灣中油公司油品行銷事業部竹苗營業處東林路加油站,47095359,0.00,855.00,油資,金錢,新竹縣竹東鎮****,,
318,鄭朝方,109年立法委員選舉,首次申報,1081129,雜支支出,京典文化書局,67986153,0.00,75.00,文具用品費用,金錢,新竹縣竹東鎮****,,
319,鄭朝方,109年立法委員選舉,首次申報,1081129,集會支出,微風小館,72710830,0.00,16000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
320,鄭朝方,109年立法委員選舉,首次申報,1081129,集會支出,悅饌懷舊便當,82010414,0.00,17000.00,餐飲支出,金錢,新竹縣竹東鎮****,,
321,鄭朝方,109年立法委員選舉,首次申報,1081129,集會支出,威誌實業有限公司,85063841,0.00,17010.00,租用設備支出,金錢,臺北市萬華區****,,
