序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
123,葉仁創,111年南投縣議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山路加油站,61804698,0.00,500.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
124,葉仁創,111年南投縣議員選舉,首次申報,1111117,租用宣傳車輛支出,福懋加油站埔里加油站,19259751,0.00,650.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
125,葉仁創,111年南投縣議員選舉,首次申報,1111117,租用宣傳車輛支出,和益汽車材料行,38963379,0.00,4000.00,,,,維修宣傳車輛費用(ARD-),金錢,南投縣埔里鎮****,0922*****,否,,,,,,,
126,葉仁創,111年南投縣議員選舉,首次申報,1111118,租用宣傳車輛支出,福懋加油站埔里加油站,19259751,0.00,700.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
127,葉仁創,111年南投縣議員選舉,首次申報,1111118,人事費用支出,劉冠宏,M12*******,0.00,20000.00,,,,其他因工作酬勞之給付(綁宣傳布條),金錢,南投縣埔里鎮****,0928*****,否,,,,,,,
128,葉仁創,111年南投縣議員選舉,首次申報,1111119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里中山路加油站,61804698,0.00,630.00,,,,宣傳車輛燃料費用(ARD-),金錢,南投縣埔里鎮****,,否,,,,,,,
129,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,25000.00,,,,租用設備費用(會議桌),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
130,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,20000.00,,,,租用設備費用(塑膠椅),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
131,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,20000.00,,,,租用設備費用(塑膠椅),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
132,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,20000.00,,,,租用設備費用(塑膠椅),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
133,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,20000.00,,,,租用設備費用(塑膠椅),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
134,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,30000.00,,,,租用設備費用(靠背椅),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
135,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,三和出租行,09290986,0.00,30000.00,,,,租用設備費用(靠背椅),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
136,葉仁創,111年南投縣議員選舉,首次申報,1111121,租用宣傳車輛支出,福懋加油站埔里加油站,19259751,0.00,750.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
137,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,惠民企業社,25369122,0.00,30000.00,,,,租用設備費用(接龍帳),金錢,彰化縣二水鄉****,0487*****,否,,,,,,,
138,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,惠民企業社,25369122,0.00,30000.00,,,,租用設備費用(接龍帳),金錢,彰化縣二水鄉****,0487*****,否,,,,,,,
139,葉仁創,111年南投縣議員選舉,首次申報,1111121,集會支出,惠民企業社,25369122,0.00,32000.00,,,,租用設備費用(歐帳),金錢,彰化縣二水鄉****,0487*****,否,,,,,,,
140,葉仁創,111年南投縣議員選舉,首次申報,1111121,雜支支出,全聯福利中心南投北門分公司,27744314,0.00,130.00,,,,麥克風電池,金錢,南投縣埔里鎮****,,否,,,,,,,
141,葉仁創,111年南投縣議員選舉,首次申報,1111123,雜支支出,中華郵政股份有限公司,03741302,0.00,140.00,,,,寄政治獻金收據(件),金錢,臺北市大安區****,,否,,,,,,,
142,葉仁創,111年南投縣議員選舉,首次申報,1111123,租用宣傳車輛支出,福懋加油站埔里加油站,19259751,0.00,580.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
143,葉仁創,111年南投縣議員選舉,首次申報,1111123,宣傳支出,普羅文化股份有限公司,53374962,0.00,10600.00,,,,郵寄競選物品或宣傳廣告費用(派夾報文宣),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
144,葉仁創,111年南投縣議員選舉,首次申報,1111123,租用宣傳車輛支出,寶祥音響電器,78103523,0.00,2205.00,,,,維修宣傳車輛費用(V-換燈管),金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
145,葉仁創,111年南投縣議員選舉,首次申報,1111123,雜支支出,易百分書局,99864695,0.00,352.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
146,葉仁創,111年南投縣議員選舉,首次申報,1111124,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台中營業處埔里加油站,62023708,0.00,150.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣埔里鎮****,,否,,,,,,,
147,葉仁創,111年南投縣議員選舉,首次申報,1111124,雜支支出,易百分書局,99864695,0.00,30.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
148,葉仁創,111年南投縣議員選舉,首次申報,1111125,租用宣傳車輛支出,開源企業有限公司,84844454,0.00,710.00,,,,宣傳車輛燃料費用(V-),金錢,南投縣國姓鄉****,,否,,,,,,,
149,葉仁創,111年南投縣議員選舉,首次申報,1111126,雜支支出,晉士書店,97700556,0.00,100.00,,,,文具用品費用,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
150,葉仁創,111年南投縣議員選舉,首次申報,1111127,集會支出,好來快餐店,14616219,0.00,360.00,,,,謝票掃街志工便當,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
151,葉仁創,111年南投縣議員選舉,首次申報,1111127,集會支出,榞味館素食,45481019,0.00,80.00,,,,謝票掃街志工便當,金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
152,葉仁創,111年南投縣議員選舉,首次申報,1111129,人事費用支出,劉冠宏,M12*******,0.00,20000.00,,,,其他因工作酬勞之給付(廣告看板、布條拆除),金錢,南投縣埔里鎮****,0928*****,否,,,,,,,
153,葉仁創,111年南投縣議員選舉,首次申報,1111129,租用宣傳車輛支出,林建宇,M12*******,0.00,7188.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣仁愛鄉****,0928*****,否,,,,,,,
154,葉仁創,111年南投縣議員選舉,首次申報,1111129,租用宣傳車輛支出,吳嘉偉,M12*******,0.00,10125.00,,,,雇用宣傳車輛駕駛費用,金錢,南投縣埔里鎮****,0911*****,否,,,,,,,
155,葉仁創,111年南投縣議員選舉,首次申報,1111130,雜支支出,中華郵政股份有限公司,03741302,0.00,35.00,,,,函詢台銀政治獻金專戶捐贈者資料,金錢,臺北市大安區****,,否,,,,,,,
156,葉仁創,111年南投縣議員選舉,首次申報,1111130,宣傳支出,競選總部,M12*******,0.00,21000.00,,,,租用廣告看板或車體廣告費用(電子看板租金元*個月),非金錢,南投縣埔里鎮****,0492*****,否,,,,,,,
157,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,38952.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
158,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,31400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
159,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,37550.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
160,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,70000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
161,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,33030.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
162,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,47154.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
163,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,35600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
164,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,35040.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
165,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,41000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
166,葉仁創,111年南投縣議員選舉,首次申報,1111201,宣傳支出,火箭工作室,87003383,0.00,69800.00,,,,製作競選物品或宣傳廣告費用（物品名稱-看板帆布）,金錢,南投縣南投市****,0492*****,否,,,,,,,
167,葉仁創,111年南投縣議員選舉,首次申報,1111207,人事費用支出,林建宇,M12*******,0.00,9000.00,,,,工資或薪津,金錢,南投縣仁愛鄉****,0928*****,否,,,,,,,
168,葉仁創,111年南投縣議員選舉,首次申報,1111215,雜支支出,中華郵政股份有限公司,03741302,0.00,140.00,,,,寄政治獻金收據(封）,金錢,臺北市大安區****,,否,,,,,,,
