序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
138,曾琮愷,111年南投縣議員選舉,首次申報,1111006,雜支支出,金山鈕扣號,61140382,0.00,12000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,,否,,,,,,,
139,曾琮愷,111年南投縣議員選舉,首次申報,1111006,人事費用支出,陳姵妤,M22*******,0.00,26000.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
140,曾琮愷,111年南投縣議員選舉,首次申報,1111011,宣傳支出,新唐人亞太電視股份有限公司,28228576,0.00,98000.00,,,,製作競選物品或宣傳廣告費用（宣傳影片）,金錢,臺北市信義區****,02-5*****,否,,,,,,,
141,曾琮愷,111年南投縣議員選舉,首次申報,1111011,交通旅運支出,台灣中油民族街加油站,61026678,0.00,1095.00,,,,油資,金錢,南投縣南投市****,049-*****,否,,,,,,,
142,曾琮愷,111年南投縣議員選舉,首次申報,1111012,宣傳支出,采映數位印刷行,39730342,0.00,3100.00,,,,製作競選物品或宣傳廣告費用（印刷費）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
143,曾琮愷,111年南投縣議員選舉,首次申報,1111012,雜支支出,永潔洗衣店,81503713,0.00,4050.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
144,曾琮愷,111年南投縣議員選舉,首次申報,1111013,宣傳支出,好映企業社,26949922,0.00,5000.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,南投縣南投市****,049-*****,否,,,,,,,
145,曾琮愷,111年南投縣議員選舉,首次申報,1111014,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,15000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
146,曾琮愷,111年南投縣議員選舉,首次申報,1111017,宣傳支出,南投三和郵局,,0.00,60.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
147,曾琮愷,111年南投縣議員選舉,首次申報,1111018,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,4500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
148,曾琮愷,111年南投縣議員選舉,首次申報,1111018,雜支支出,方友花卉,39700987,0.00,4000.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
149,曾琮愷,111年南投縣議員選舉,首次申報,1111018,人事費用支出,陳媄寈,L22*******,0.00,16600.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
150,曾琮愷,111年南投縣議員選舉,首次申報,1111019,雜支支出,信忠園藝花卉,19251511,0.00,3500.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
151,曾琮愷,111年南投縣議員選舉,首次申報,1111019,宣傳支出,望春風廣播股份有限公司,89688018,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市南區忠****,,否,,,,,,,
152,曾琮愷,111年南投縣議員選舉,首次申報,1111020,雜支支出,誠國企業社,,0.00,4000.00,,,,雜項購置或修繕費用,金錢,臺中市烏日區****,,否,,,,,,,
153,曾琮愷,111年南投縣議員選舉,首次申報,1111020,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,10500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
154,曾琮愷,111年南投縣議員選舉,首次申報,1111024,雜支支出,富秝家便當,38966122,0.00,1530.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
155,曾琮愷,111年南投縣議員選舉,首次申報,1111026,雜支支出,糖國行,25322582,0.00,525.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
156,曾琮愷,111年南投縣議員選舉,首次申報,1111026,雜支支出,大益商行,25466715,0.00,600.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
157,曾琮愷,111年南投縣議員選舉,首次申報,1111026,雜支支出,大益商行,25466715,0.00,300.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
158,曾琮愷,111年南投縣議員選舉,首次申報,1111029,雜支支出,富秝家便當,38966122,0.00,965.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
159,曾琮愷,111年南投縣議員選舉,首次申報,1111101,雜支支出,富秝家便當,38966122,0.00,895.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
160,曾琮愷,111年南投縣議員選舉,首次申報,1111101,人事費用支出,張員,Y22*******,0.00,11000.00,,,,工資或薪津,金錢,南投縣南投市****,0937*****,否,,,,,,,
161,曾琮愷,111年南投縣議員選舉,首次申報,1111102,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,23500.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
162,曾琮愷,111年南投縣議員選舉,首次申報,1111102,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
163,曾琮愷,111年南投縣議員選舉,首次申報,1111102,人事費用支出,陳姵妤,M22*******,0.00,28000.00,,,,工資或薪津,金錢,南投縣名間鄉****,0970*****,否,,,,,,,
164,曾琮愷,111年南投縣議員選舉,首次申報,1111107,宣傳支出,南投三和郵局,,0.00,132.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
165,曾琮愷,111年南投縣議員選舉,首次申報,1111109,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,324.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
166,曾琮愷,111年南投縣議員選舉,首次申報,1111109,雜支支出,中華電信股份有限公司南投營運處,61610406,0.00,364.00,,,,電信費用,金錢,南投縣南投市****,,否,,,,,,,
167,曾琮愷,111年南投縣議員選舉,首次申報,1111114,宣傳支出,南投三和郵局,,0.00,496.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
168,曾琮愷,111年南投縣議員選舉,首次申報,1111115,人事費用支出,沈新芫,M12*******,0.00,35000.00,,,,工資或薪津,金錢,南投縣南投市****,0976*****,否,,,,,,,
169,曾琮愷,111年南投縣議員選舉,首次申報,1111118,雜支支出,大益商行,25466715,0.00,1000.00,,,,雜項購置或修繕費用,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
170,曾琮愷,111年南投縣議員選舉,首次申報,1111121,宣傳支出,瀛海矽康科技股份有限公司,27435788,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（口罩）,金錢,南投縣南投市****,049-*****,否,,,,,,,
171,曾琮愷,111年南投縣議員選舉,首次申報,1111121,人事費用支出,陳媄寈,L22*******,0.00,15000.00,,,,工資或薪津,金錢,南投縣南投市****,,否,,,,,,,
172,曾琮愷,111年南投縣議員選舉,首次申報,1111122,雜支支出,永潔洗衣店,81503713,0.00,3300.00,,,,雜項購置或修繕費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
173,曾琮愷,111年南投縣議員選舉,首次申報,1111123,宣傳支出,采映數位印刷行,39730342,0.00,600.00,,,,製作競選物品或宣傳廣告費用（貼紙）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
174,曾琮愷,111年南投縣議員選舉,首次申報,1111125,雜支支出,富秝家便當,38966122,0.00,850.00,,,,餐飲費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
175,曾琮愷,111年南投縣議員選舉,首次申報,1111125,宣傳支出,采映數位印刷行,39730342,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（印刷）,金錢,南投縣草屯鎮****,049-*****,否,,,,,,,
176,曾琮愷,111年南投縣議員選舉,首次申報,1111125,宣傳支出,競選總部,M12*******,0.00,100000.00,,,,製作競選物品或宣傳廣告費用（清潔劑文宣品）,非金錢,南投縣南投市****,049-*****,否,,,,,,,
177,曾琮愷,111年南投縣議員選舉,首次申報,1111201,宣傳支出,南投三和郵局,,0.00,376.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
178,曾琮愷,111年南投縣議員選舉,首次申報,1111201,雜支支出,藍新科技股份有限公司,,0.00,28.00,,,,金流平台手續費,金錢,臺北市南港區****,02-2*****,否,,,,,,,
179,曾琮愷,111年南投縣議員選舉,首次申報,1111207,宣傳支出,南投三和郵局,,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,南投縣南投市****,049-*****,否,,,,,,,
