序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
164,劉德林,107年直轄市議員選舉,首次申報,1071023,宣傳支出,高九企業股份有限公司,80462670,0.00,45000.00,製作競選物品支出(包裝飲用水宣傳支出),金錢,高雄市大樹區****,(07)*****,
165,劉德林,107年直轄市議員選舉,首次申報,1071024,雜支支出,古早味火雞肉飯,,0.00,1950.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
166,劉德林,107年直轄市議員選舉,首次申報,1071024,雜支支出,合佳快餐便當,,0.00,975.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
167,劉德林,107年直轄市議員選舉,首次申報,1071024,宣傳支出,文豪國際企業有限公司,22770050,0.00,47250.00,製作競選物品支出-選舉原子筆,金錢,高雄市仁武區****,(07)*****,
168,劉德林,107年直轄市議員選舉,首次申報,1071025,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
169,劉德林,107年直轄市議員選舉,首次申報,1071025,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
170,劉德林,107年直轄市議員選舉,首次申報,1071025,雜支支出,香港家鄉燒臘,,0.00,975.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
171,劉德林,107年直轄市議員選舉,首次申報,1071025,雜支支出,楊家將精緻便當,,0.00,1300.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
172,劉德林,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,中油公司,,0.00,620.00,宣傳車-油資,金錢,高雄市鳳山區****,,
173,劉德林,107年直轄市議員選舉,首次申報,1071025,宣傳支出,高九企業股份有限公司,80462670,0.00,27000.00,製作競選物品支出（包裝宣傳飲用水),金錢,高雄市大樹區****,(07)*****,
174,劉德林,107年直轄市議員選舉,首次申報,1071026,宣傳支出,大廣企業社,,0.00,9000.00,演講或表演支出,金錢,高雄市鳳山區****,,
175,劉德林,107年直轄市議員選舉,首次申報,1071026,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
176,劉德林,107年直轄市議員選舉,首次申報,1071026,交通旅運支出,中油公司鳳松加油站,,0.00,900.00,宣傳車-油資,金錢,高雄市鳳山區****,,
177,劉德林,107年直轄市議員選舉,首次申報,1071027,雜支支出,鳳山福隆便當店,,0.00,1700.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
178,劉德林,107年直轄市議員選舉,首次申報,1071027,雜支支出,一牛車池上便當光遠店,,0.00,1750.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
179,劉德林,107年直轄市議員選舉,首次申報,1071027,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
180,劉德林,107年直轄市議員選舉,首次申報,1071027,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
181,劉德林,107年直轄市議員選舉,首次申報,1071028,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
182,劉德林,107年直轄市議員選舉,首次申報,1071028,雜支支出,楨燁快餐店,,0.00,1625.00,餐飲費用(午餐),金錢,高雄市鳳山區****,(07)*****,
183,劉德林,107年直轄市議員選舉,首次申報,1071028,雜支支出,楊家將精緻便當,,0.00,1120.00,餐飲費用(午餐),金錢,高雄市鳳山區****,(07)*****,
184,劉德林,107年直轄市議員選舉,首次申報,1071028,交通旅運支出,紹興中崙加油站,,0.00,750.00,宣傳車-油資,金錢,高雄市鳳山區****,,
185,劉德林,107年直轄市議員選舉,首次申報,1071028,宣傳支出,大廣企業社,17095780,0.00,4649.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
186,劉德林,107年直轄市議員選舉,首次申報,1071029,雜支支出,正宗蜜酥雞排快餐便當,,0.00,1575.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
187,劉德林,107年直轄市議員選舉,首次申報,1071029,交通旅運支出,中油公司鳳山加油站,,0.00,900.00,宣傳車-油資,金錢,高雄市鳳山區****,,
188,劉德林,107年直轄市議員選舉,首次申報,1071029,雜支支出,唐老鴨自助餐店,,0.00,975.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
189,劉德林,107年直轄市議員選舉,首次申報,1071030,雜支支出,一牛車池上便當光遠店,,0.00,1450.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
190,劉德林,107年直轄市議員選舉,首次申報,1071030,雜支支出,合佳快餐便當店,,0.00,780.00,餐飲費用,金錢,高雄市鳳山區****,,
191,劉德林,107年直轄市議員選舉,首次申報,1071030,宣傳支出,振宏文化事業有限公司,16115529,0.00,91875.00,製作宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
192,劉德林,107年直轄市議員選舉,首次申報,1071031,雜支支出,傳家寶教育用品社,,0.00,11625.00,文具用品費用(購買輓聯中堂各三箱),金錢,臺中市北屯區****,(04)*****,
193,劉德林,107年直轄市議員選舉,首次申報,1071031,宣傳支出,信安打字行,,0.00,12000.00,印製名片(盒),金錢,高雄市鳳山區****,7403*****,
194,劉德林,107年直轄市議員選舉,首次申報,1071031,雜支支出,香港家鄉燒臘,,0.00,1050.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
195,劉德林,107年直轄市議員選舉,首次申報,1071031,雜支支出,楨燁快餐店,,0.00,650.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
196,劉德林,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,中油公司鳳山加油站,,0.00,700.00,宣傳車-油資,金錢,高雄市鳳山區****,,
197,劉德林,107年直轄市議員選舉,首次申報,1071101,雜支支出,金和成製金舖,,0.00,800.00,總部拜拜用,金錢,高雄市鳳山區****,,
198,劉德林,107年直轄市議員選舉,首次申報,1071101,雜支支出,周記,,0.00,1300.00,餐飲費用(午),金錢,高雄市鳳山區****,,
199,劉德林,107年直轄市議員選舉,首次申報,1071101,雜支支出,合佳快餐便當店,,0.00,2625.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
200,劉德林,107年直轄市議員選舉,首次申報,1071101,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
201,劉德林,107年直轄市議員選舉,首次申報,1071102,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
202,劉德林,107年直轄市議員選舉,首次申報,1071102,雜支支出,楊家將精緻便當,,0.00,2275.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
203,劉德林,107年直轄市議員選舉,首次申報,1071102,雜支支出,香港家鄉燒臘,,0.00,1300.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
204,劉德林,107年直轄市議員選舉,首次申報,1071102,返還支出,謝麗雲,O20*******,0.00,200000.00,返還,金錢,新竹市中正路****,(03)*****,
205,劉德林,107年直轄市議員選舉,首次申報,1071103,雜支支出,古早味火雞肉飯,,0.00,2100.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
206,劉德林,107年直轄市議員選舉,首次申報,1071103,宣傳支出,大廣企業社,,0.00,9000.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
207,劉德林,107年直轄市議員選舉,首次申報,1071103,雜支支出,芳香園快餐店,,0.00,1950.00,餐飲費用(午),金錢,高雄市鳳山區****,,
208,劉德林,107年直轄市議員選舉,首次申報,1071104,雜支支出,芳香園快餐店,,0.00,2100.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
209,劉德林,107年直轄市議員選舉,首次申報,1071104,雜支支出,周記快餐店,,0.00,1400.00,餐飲費用(午),金錢,高雄市鳳山區****,,
210,劉德林,107年直轄市議員選舉,首次申報,1071104,宣傳支出,大廣企業社,17095780,0.00,1123.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,(07)*****,
211,劉德林,107年直轄市議員選舉,首次申報,1071105,雜支支出,芳香園快餐店,,0.00,1950.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
212,劉德林,107年直轄市議員選舉,首次申報,1071105,雜支支出,芳香園快餐店,,0.00,1750.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
213,劉德林,107年直轄市議員選舉,首次申報,1071105,宣傳支出,大安印刷廠股份有限公司,23563826,0.00,150000.00,加印抽簽號碼便條小紙本萬份,金錢,高雄市鳳山區****,(07)*****,
214,劉德林,107年直轄市議員選舉,首次申報,1071106,雜支支出,芳香園快餐店,,0.00,2100.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
215,劉德林,107年直轄市議員選舉,首次申報,1071106,雜支支出,禎燁快餐店,,0.00,1300.00,餐飲費用(午),金錢,高雄市鳳山區****,,
216,劉德林,107年直轄市議員選舉,首次申報,1071106,雜支支出,昱興百貨有限公司,,0.00,940.00,雜項購置或修繕費用(清潔用品),金錢,高雄市鳳山區****,,
217,劉德林,107年直轄市議員選舉,首次申報,1071107,雜支支出,楊家將精緻便當,,0.00,2100.00,餐飲費用(午),金錢,高雄市鳳山區****,(07)*****,
218,劉德林,107年直轄市議員選舉,首次申報,1071107,雜支支出,芳香園快餐店,,0.00,3000.00,餐飲費用,金錢,高雄市鳳山區****,(07)*****,
219,劉德林,107年直轄市議員選舉,首次申報,1071108,雜支支出,古早味火雞肉飯,,0.00,2600.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,0931*****,
220,劉德林,107年直轄市議員選舉,首次申報,1071108,交通旅運支出,中油公司鳳山加油站,,0.00,950.00,宣傳車--油資,金錢,高雄市鳳山區****,,
221,劉德林,107年直轄市議員選舉,首次申報,1071108,雜支支出,唐老鴨自助餐店,,0.00,1400.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,(07)*****,
222,劉德林,107年直轄市議員選舉,首次申報,1071108,宣傳支出,大廣企業社,17095780,0.00,2066.00,郵寄競選物品或宣傳廣告支出,金錢,高雄市鳳山區****,,
223,劉德林,107年直轄市議員選舉,首次申報,1071109,雜支支出,合佳快餐便當店,,0.00,2250.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
224,劉德林,107年直轄市議員選舉,首次申報,1071109,雜支支出,周記快餐店,,0.00,1300.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
225,劉德林,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,鳳榮公司鳳山加油站,,0.00,800.00,宣傳車-油資,金錢,高雄市鳳山區****,,
226,劉德林,107年直轄市議員選舉,首次申報,1071110,交通旅運支出,中油公司鳳山加油站,,0.00,700.00,油資宣傳車,金錢,高雄市鳳山區****,,
227,劉德林,107年直轄市議員選舉,首次申報,1071110,雜支支出,周記快餐店,,0.00,2100.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
228,劉德林,107年直轄市議員選舉,首次申報,1071110,雜支支出,周記快餐店,,0.00,1950.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
229,劉德林,107年直轄市議員選舉,首次申報,1071110,租用競選辦事處支出,七甲惠生花卉,,0.00,12000.00,裝潢競選辦事處支出,金錢,N臺南縣歸仁****,,
230,劉德林,107年直轄市議員選舉,首次申報,1071111,雜支支出,芳香園快餐店,,0.00,1300.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
231,劉德林,107年直轄市議員選舉,首次申報,1071111,雜支支出,周記快餐店,,0.00,1750.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
232,劉德林,107年直轄市議員選舉,首次申報,1071112,雜支支出,周記快餐店,,0.00,1400.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
233,劉德林,107年直轄市議員選舉,首次申報,1071112,交通旅運支出,紹興源興鳳山加油站,,0.00,600.00,宣傳車-油資,金錢,高雄市鳳山區****,,
234,劉德林,107年直轄市議員選舉,首次申報,1071112,雜支支出,鳳山周燒肉飯鳳山店,,0.00,1950.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
235,劉德林,107年直轄市議員選舉,首次申報,1071113,交通旅運支出,台灣中油加油站,,0.00,900.00,宣傳車--油資,金錢,高雄市鳳山區****,,
236,劉德林,107年直轄市議員選舉,首次申報,1071113,雜支支出,周記快餐店,,0.00,1750.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
237,劉德林,107年直轄市議員選舉,首次申報,1071113,雜支支出,周記快餐店,,0.00,1350.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
238,劉德林,107年直轄市議員選舉,首次申報,1071114,雜支支出,周記快餐店,,0.00,1400.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
239,劉德林,107年直轄市議員選舉,首次申報,1071114,雜支支出,禎燁快餐店,,0.00,975.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
240,劉德林,107年直轄市議員選舉,首次申報,1071114,交通旅運支出,鳳榮加油站,,0.00,800.00,宣傳車-油資,金錢,高雄市鳳山區****,,
241,劉德林,107年直轄市議員選舉,首次申報,1071115,雜支支出,芳香園快餐店,,0.00,2100.00,餐飲費用,金錢,高雄市鳳山區****,,
242,劉德林,107年直轄市議員選舉,首次申報,1071115,雜支支出,古早味火雞肉飯,,0.00,2600.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
243,劉德林,107年直轄市議員選舉,首次申報,1071115,宣傳支出,佰捌廣告社,,0.00,11200.00,製作(海報萬張)宣傳廣告/旗桿支,金錢,高雄市鳳山區****,(07)*****,
244,劉德林,107年直轄市議員選舉,首次申報,1071115,宣傳支出,佰捌廣告社,25724164,0.00,28000.00,帆布施工(追加件),金錢,高雄市鳳山區****,(07)*****,
245,劉德林,107年直轄市議員選舉,首次申報,1071116,雜支支出,楊家將精緻便當,,0.00,2450.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
246,劉德林,107年直轄市議員選舉,首次申報,1071116,雜支支出,芳香園快餐店,,0.00,2800.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
247,劉德林,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,北基國際高旗加油站,,0.00,600.00,油資宣傳車,金錢,高雄市鳳山區****,,
248,劉德林,107年直轄市議員選舉,首次申報,1071116,交通旅運支出,紹興華豐加油站,,0.00,1000.00,宣傳車-油資,金錢,高雄市鳳山區****,,
249,劉德林,107年直轄市議員選舉,首次申報,1071117,雜支支出,周記快餐店,,0.00,1400.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
250,劉德林,107年直轄市議員選舉,首次申報,1071117,雜支支出,楊家將精緻便當,,0.00,325.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
251,劉德林,107年直轄市議員選舉,首次申報,1071118,雜支支出,俊龍企業行,,0.00,3700.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
252,劉德林,107年直轄市議員選舉,首次申報,1071118,雜支支出,古早味火雞肉飯,,0.00,2250.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
253,劉德林,107年直轄市議員選舉,首次申報,1071118,雜支支出,周記快餐店,,0.00,1400.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
254,劉德林,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,中油五甲加油站,,0.00,820.00,油資宣傳車,金錢,高雄市鳳山區****,,
255,劉德林,107年直轄市議員選舉,首次申報,1071119,交通旅運支出,鳳榮加油站,,0.00,800.00,油資宣傳車,金錢,高雄市鳳山區****,,
256,劉德林,107年直轄市議員選舉,首次申報,1071119,雜支支出,芳香園快餐店,,0.00,3000.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
257,劉德林,107年直轄市議員選舉,首次申報,1071119,雜支支出,香港家鄉燒臘,,0.00,2450.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
258,劉德林,107年直轄市議員選舉,首次申報,1071120,雜支支出,古早味火雞肉飯,,0.00,2100.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
259,劉德林,107年直轄市議員選舉,首次申報,1071120,雜支支出,芳香園,,0.00,3640.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
260,劉德林,107年直轄市議員選舉,首次申報,1071120,租用競選辦事處支出,七甲惠生花卉,,0.00,9600.00,裝潢競選辦事處支出,金錢,N臺南縣歸仁****,,
261,劉德林,107年直轄市議員選舉,首次申報,1071120,宣傳支出,大安印刷廠股份有限公司,23563826,0.00,100000.00,印製大小傳單(有號碼的)萬張,金錢,高雄市鳳山區****,(07)*****,
262,劉德林,107年直轄市議員選舉,首次申報,1071120,宣傳支出,大安印刷廠股份有限公司,23563826,0.00,50000.00,追加印製(有號碼)面紙萬五千包,金錢,高雄市鳳山區****,(07)*****,
263,劉德林,107年直轄市議員選舉,首次申報,1071121,雜支支出,一牛車池上便當光遠店,,0.00,2100.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
264,劉德林,107年直轄市議員選舉,首次申報,1071121,雜支支出,芳香園快餐店,,0.00,3000.00,餐飲費用(晚),金錢,高雄市鳳山區****,,
265,劉德林,107年直轄市議員選舉,首次申報,1071121,交通旅運支出,台糖鳳山加油站,,0.00,600.00,油資宣傳車,金錢,高雄市鳳山區****,,
266,劉德林,107年直轄市議員選舉,首次申報,1071121,宣傳支出,佰捌廣告社,25724164,0.00,94000.00,製作搶救紅布條(條)*元,金錢,高雄市鳳山區****,(07)*****,
267,劉德林,107年直轄市議員選舉,首次申報,1071122,雜支支出,芳香園快餐店,,0.00,2100.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
268,劉德林,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,北基國際高旗加油站,,0.00,600.00,油資宣傳車,金錢,高雄市鳳山區****,,
269,劉德林,107年直轄市議員選舉,首次申報,1071122,交通旅運支出,台灣中油鳳山加油站,,0.00,800.00,油資宣傳車,金錢,高雄市鳳山區****,,
270,劉德林,107年直轄市議員選舉,首次申報,1071122,雜支支出,正宗蜜酥雞排快餐便當,,0.00,975.00,便當,金錢,高雄市鳳山區****,,
271,劉德林,107年直轄市議員選舉,首次申報,1071123,雜支支出,合佳快餐便當店,,0.00,1515.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
272,劉德林,107年直轄市議員選舉,首次申報,1071123,雜支支出,鳳山周燒肉飯鳳山店,,0.00,1500.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
273,劉德林,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,S12*******,0.00,5000.00,競選總部用途,非金錢,高雄市鳳山區****,07-7*****,
274,劉德林,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,S12*******,0.00,9000.00,競選總部用途,非金錢,高雄市鳳山區****,07-7*****,
275,劉德林,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,S12*******,0.00,5400.00,競選總部用途,非金錢,高雄市鳳山區****,07-7*****,
276,劉德林,107年直轄市議員選舉,首次申報,1071123,雜支支出,競選總部,S12*******,0.00,5400.00,競選總部用途,非金錢,高雄市鳳山區****,07-7*****,
277,劉德林,107年直轄市議員選舉,首次申報,1071124,雜支支出,霖谷金香鋪,,0.00,6400.00,總,金錢,高雄市鳳山區****,,
278,劉德林,107年直轄市議員選舉,首次申報,1071124,雜支支出,金和成製金舖,,0.00,5000.00,總部拜拜用(謝票),金錢,高雄市鳳山區****,,
279,劉德林,107年直轄市議員選舉,首次申報,1071124,雜支支出,金和成製金鋪,,0.00,2500.00,總部拜拜用(謝票),金錢,屏東縣屏東市****,,
280,劉德林,107年直轄市議員選舉,首次申報,1071124,雜支支出,方圓饅頭店,,0.00,1500.00,總部開票作業(點心),金錢,高雄市鳳山中****,(07)*****,
281,劉德林,107年直轄市議員選舉,首次申報,1071124,雜支支出,合佳快餐便當店,,0.00,750.00,餐飲費用(午),金錢,高雄市鳳山區****,,
282,劉德林,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,千越加油鳳林站,,0.00,761.00,油資宣傳車,金錢,高雄市鳳山區****,,
283,劉德林,107年直轄市議員選舉,首次申報,1071125,交通旅運支出,中油鳳林加油站,,0.00,700.00,油資宣傳車,金錢,高雄市鳳山區****,,
284,劉德林,107年直轄市議員選舉,首次申報,1071125,雜支支出,楊家將精緻便當,,0.00,2425.00,便當(晚餐),金錢,高雄市鳳山區****,,
285,劉德林,107年直轄市議員選舉,首次申報,1071125,雜支支出,一牛車池上便當光遠店,,0.00,2525.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
286,劉德林,107年直轄市議員選舉,首次申報,1071126,雜支支出,合佳快餐便當店,,0.00,880.00,便當(晚餐),金錢,高雄市鳳山區****,,
287,劉德林,107年直轄市議員選舉,首次申報,1071126,雜支支出,芳香園快餐店,,0.00,750.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
288,劉德林,107年直轄市議員選舉,首次申報,1071127,雜支支出,合佳快餐便當店,,0.00,750.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
289,劉德林,107年直轄市議員選舉,首次申報,1071127,雜支支出,鳳山福隆便當店,,0.00,700.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
290,劉德林,107年直轄市議員選舉,首次申報,1071128,雜支支出,鳳山周燒肉飯鳳山店,,0.00,750.00,餐飲費用(晚餐),金錢,高雄市鳳山區****,,
291,劉德林,107年直轄市議員選舉,首次申報,1071128,雜支支出,周記快餐店,,0.00,520.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
292,劉德林,107年直轄市議員選舉,首次申報,1071128,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,50000.00,播送、傳送或刊登宣傳廣告支出,金錢,高雄市苓雅區****,(07)*****,
293,劉德林,107年直轄市議員選舉,首次申報,1071129,雜支支出,唐老鴨自助餐店,,0.00,750.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
294,劉德林,107年直轄市議員選舉,首次申報,1071129,雜支支出,周記,,0.00,700.00,餐飲費用(午餐),金錢,高雄市鳳山區****,,
295,劉德林,107年直轄市議員選舉,首次申報,1071207,宣傳支出,佰捌廣告社,25724164,0.00,41650.00,拆除所有帆布及宣傳廣告布條,金錢,高雄市鳳山區****,(07)*****,
296,劉德林,107年直轄市議員選舉,首次申報,1071207,宣傳支出,佰捌廣告社,25724164,0.00,16700.00,拆除鐵架及吊車一天半費用支出,金錢,高雄市鳳山區****,(07)*****,
297,劉德林,107年直轄市議員選舉,首次申報,1071209,雜支支出,中華電信股份有限公司,19762247,0.00,8234.00,電信費用,金錢,高雄市新興區****,0800*****,
298,劉德林,107年直轄市議員選舉,首次申報,1071211,租用宣傳車輛支出,建泓源企業有限公司,13164103,0.00,160000.00,租用宣傳車輛支出(台)車號Rap/車號Ramu,金錢,高雄市鳳山區****,(07)*****,
