序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
28,柯自強,111年屏東縣議員選舉,首次申報,1111027,集會支出,忠舖師美食,,0.00,6000.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
29,柯自強,111年屏東縣議員選舉,首次申報,1111028,宣傳支出,倡泰旗幟服飾工廠,,0.00,15328.00,,,,製作競選物品或宣傳廣告費用（帆布件/小手旗支）,金錢,屏東縣枋寮鄉****,,否,,,,,,,
30,柯自強,111年屏東縣議員選舉,首次申報,1111030,集會支出,枋寮書店,,0.00,2800.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
31,柯自強,111年屏東縣議員選舉,首次申報,1111030,集會支出,黃氏鑫快餐,,0.00,2400.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
32,柯自強,111年屏東縣議員選舉,首次申報,1111030,集會支出,憶起喝梁梁商行,,0.00,850.00,,,,餐飲費用,金錢,屏東縣春日鄉****,,否,,,,,,,
33,柯自強,111年屏東縣議員選舉,首次申報,1111110,雜支支出,英蘭百貨行,,0.00,9300.00,,,,雜項購置或修繕費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
34,柯自強,111年屏東縣議員選舉,首次申報,1111120,宣傳支出,林愛琴,T22*******,0.00,36000.00,,,,其他與選舉宣傳有關之費用,金錢,屏東縣春日鄉****,,否,,,,,,,
35,柯自強,111年屏東縣議員選舉,首次申報,1111122,雜支支出,寶昌餅店,,0.00,1080.00,,,,雜項購置或修繕費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
36,柯自強,111年屏東縣議員選舉,首次申報,1111122,集會支出,屏興生活館有限公司,,0.00,2036.00,,,,其他與集會有關之費用,金錢,屏東縣潮州鎮****,,否,,,,,,,
37,柯自強,111年屏東縣議員選舉,首次申報,1111122,集會支出,枋寮書店,,0.00,9000.00,,,,其他與集會有關之費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
38,柯自強,111年屏東縣議員選舉,首次申報,1111123,集會支出,富全囍餅蛋糕,,0.00,1500.00,,,,餐飲費用,金錢,屏東縣枋寮鄉****,,否,,,,,,,
39,柯自強,111年屏東縣議員選舉,首次申報,1111123,宣傳支出,喜吉祥禮品行,36736075,0.00,48000.00,,,,製作競選物品或宣傳廣告費用（貼布.菜瓜布各份）,金錢,屏東縣萬丹鄉****,,否,,,,,,,
