序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
144,黃敏修,111年嘉義市議員選舉,首次申報,1111024,雜支支出,仁愛的店,,0.00,1050.00,,,,餐飲費用,金錢,嘉義市西區垂****,,否,,,,,,,
145,黃敏修,111年嘉義市議員選舉,首次申報,1111024,雜支支出,阿亮Q排,,0.00,600.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
146,黃敏修,111年嘉義市議員選舉,首次申報,1111024,宣傳支出,日升文具打字行,76849498,0.00,32500.00,,,,製作競選物品或宣傳廣告費用（A廣告單）,金錢,嘉義市東區宣****,,否,,,,,,,
147,黃敏修,111年嘉義市議員選舉,首次申報,1111025,雜支支出,金發工程行,,0.00,7750.00,,,,雜項購置或修繕費用,金錢,嘉義市西區福****,,否,,,,,,,
148,黃敏修,111年嘉義市議員選舉,首次申報,1111025,雜支支出,大明園簡速餐,,0.00,800.00,,,,餐飲費用,金錢,嘉義市公明路****,,否,,,,,,,
149,黃敏修,111年嘉義市議員選舉,首次申報,1111025,租用宣傳車輛支出,新民路加油站有限公司,,0.00,350.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區永****,,否,,,,,,,
150,黃敏修,111年嘉義市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,900.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
151,黃敏修,111年嘉義市議員選舉,首次申報,1111025,雜支支出,金園簡餐店,,0.00,2400.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
152,黃敏修,111年嘉義市議員選舉,首次申報,1111025,雜支支出,四季自然冰品,,0.00,900.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
153,黃敏修,111年嘉義市議員選舉,首次申報,1111026,雜支支出,合家香小吃店,,0.00,510.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
154,黃敏修,111年嘉義市議員選舉,首次申報,1111026,雜支支出,常園簡餐,,0.00,700.00,,,,餐飲費用,金錢,嘉義市大業街****,,否,,,,,,,
155,黃敏修,111年嘉義市議員選舉,首次申報,1111026,宣傳支出,宏榮製衣有限公司,,0.00,1705.00,,,,製作競選物品或宣傳廣告費用（背心號碼印製）,金錢,嘉義市興中街****,,否,,,,,,,
156,黃敏修,111年嘉義市議員選舉,首次申報,1111026,宣傳支出,維貞廣告裝飾企業社,66278548,0.00,21000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市西區番****,,否,,,,,,,
157,黃敏修,111年嘉義市議員選舉,首次申報,1111027,雜支支出,美食廚房小吃店,,0.00,425.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
158,黃敏修,111年嘉義市議員選舉,首次申報,1111027,雜支支出,裕正發香鋪,,0.00,2500.00,,,,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,否,,,,,,,
159,黃敏修,111年嘉義市議員選舉,首次申報,1111027,雜支支出,馮記廣式美食館,,0.00,510.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
160,黃敏修,111年嘉義市議員選舉,首次申報,1111027,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
161,黃敏修,111年嘉義市議員選舉,首次申報,1111027,租用宣傳車輛支出,張振遠,R10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市西區平****,,否,,,,,,,
162,黃敏修,111年嘉義市議員選舉,首次申報,1111028,雜支支出,金御咖哩美食店,,0.00,595.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
163,黃敏修,111年嘉義市議員選舉,首次申報,1111028,雜支支出,饅窩心上海脆皮烤饅頭,,0.00,330.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
164,黃敏修,111年嘉義市議員選舉,首次申報,1111029,雜支支出,常圓簡餐,,0.00,720.00,,,,餐飲費用,金錢,嘉義市大業街****,,否,,,,,,,
165,黃敏修,111年嘉義市議員選舉,首次申報,1111029,雜支支出,美食廚房小吃店,,0.00,665.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
166,黃敏修,111年嘉義市議員選舉,首次申報,1111029,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,650.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
167,黃敏修,111年嘉義市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,920.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
168,黃敏修,111年嘉義市議員選舉,首次申報,1111030,雜支支出,馮記廣式美食館,,0.00,630.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
169,黃敏修,111年嘉義市議員選舉,首次申報,1111030,雜支支出,金園簡餐店,,0.00,1410.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
170,黃敏修,111年嘉義市議員選舉,首次申報,1111031,雜支支出,金御咖哩美食店,,0.00,950.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
171,黃敏修,111年嘉義市議員選舉,首次申報,1111031,雜支支出,熊愛吃鍋燒意麵店,,0.00,450.00,,,,餐飲費用,金錢,嘉義市民生南****,,否,,,,,,,
172,黃敏修,111年嘉義市議員選舉,首次申報,1111101,雜支支出,合家香小吃店,,0.00,595.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
173,黃敏修,111年嘉義市議員選舉,首次申報,1111101,雜支支出,利源餐飲商行,,0.00,570.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
174,黃敏修,111年嘉義市議員選舉,首次申報,1111101,公共關係費用支出,千美鮮花店,,0.00,21500.00,,,,聯誼交際費用,金錢,嘉義市中興路****,,否,,,,,,,
175,黃敏修,111年嘉義市議員選舉,首次申報,1111101,公共關係費用支出,松竹園鮮花坊,,0.00,16000.00,,,,聯誼交際費用,金錢,嘉義市東區維****,,否,,,,,,,
176,黃敏修,111年嘉義市議員選舉,首次申報,1111101,雜支支出,自由時報,,0.00,300.00,,,,書報雜誌費用,金錢,嘉義市民生南****,,否,,,,,,,
177,黃敏修,111年嘉義市議員選舉,首次申報,1111101,宣傳支出,建成中醫診所,74809823,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（貼布）,金錢,嘉義市西區建****,,否,,,,,,,
178,黃敏修,111年嘉義市議員選舉,首次申報,1111101,租用宣傳車輛支出,賴啟發,Q12*******,0.00,22500.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市西區德****,,否,,,,,,,
179,黃敏修,111年嘉義市議員選舉,首次申報,1111101,租用宣傳車輛支出,汪永和,Q12*******,0.00,22500.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市新興街****,,否,,,,,,,
180,黃敏修,111年嘉義市議員選舉,首次申報,1111102,雜支支出,風和餐飲店,,0.00,270.00,,,,餐飲費用,金錢,嘉義市興業西****,,否,,,,,,,
181,黃敏修,111年嘉義市議員選舉,首次申報,1111102,宣傳支出,永嘉廣告社,98059829,0.00,18800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
182,黃敏修,111年嘉義市議員選舉,首次申報,1111103,雜支支出,千墨商行,,0.00,1230.00,,,,餐飲費用,金錢,嘉義市西區新****,,否,,,,,,,
183,黃敏修,111年嘉義市議員選舉,首次申報,1111103,雜支支出,裕正發香鋪,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,否,,,,,,,
184,黃敏修,111年嘉義市議員選舉,首次申報,1111103,雜支支出,合家香小吃店,,0.00,255.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
185,黃敏修,111年嘉義市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
186,黃敏修,111年嘉義市議員選舉,首次申報,1111103,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
187,黃敏修,111年嘉義市議員選舉,首次申報,1111103,宣傳支出,建三印刷社,66620369,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,嘉義縣水上鄉****,,否,,,,,,,
188,黃敏修,111年嘉義市議員選舉,首次申報,1111103,宣傳支出,建三印刷社,66620369,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（扇子）,金錢,嘉義縣水上鄉****,,否,,,,,,,
189,黃敏修,111年嘉義市議員選舉,首次申報,1111103,人事費用支出,李家妤,P22*******,0.00,32000.00,,,,工資或薪津,金錢,嘉義市興雅路****,,否,,,,,,,
190,黃敏修,111年嘉義市議員選舉,首次申報,1111103,人事費用支出,蔡長明,Q12*******,0.00,10000.00,,,,工資或薪津,金錢,嘉義市民生南****,,否,,,,,,,
191,黃敏修,111年嘉義市議員選舉,首次申報,1111104,雜支支出,阿亮Q排,,0.00,1140.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
192,黃敏修,111年嘉義市議員選舉,首次申報,1111104,雜支支出,美食廚房小吃店,,0.00,255.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
193,黃敏修,111年嘉義市議員選舉,首次申報,1111104,宣傳支出,日升文具打字行,,0.00,3000.00,,,,製作競選物品或宣傳廣告費用（貼布廣告DM）,金錢,嘉義市東區宣****,,否,,,,,,,
194,黃敏修,111年嘉義市議員選舉,首次申報,1111104,人事費用支出,羅茜蓉,Q22*******,0.00,25000.00,,,,工資或薪津,金錢,嘉義市西區福****,,否,,,,,,,
195,黃敏修,111年嘉義市議員選舉,首次申報,1111105,雜支支出,台北排骨,,0.00,255.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
196,黃敏修,111年嘉義市議員選舉,首次申報,1111105,雜支支出,洪牛土產牛肉湯,,0.00,970.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
197,黃敏修,111年嘉義市議員選舉,首次申報,1111105,人事費用支出,胡庭瑋,I10*******,0.00,40000.00,,,,工資或薪津,金錢,嘉義市福全里****,,否,,,,,,,
198,黃敏修,111年嘉義市議員選舉,首次申報,1111105,租用宣傳車輛支出,張振遠,R10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市西區平****,,否,,,,,,,
199,黃敏修,111年嘉義市議員選舉,首次申報,1111106,雜支支出,丼心食客,,0.00,3300.00,,,,餐飲費用,金錢,嘉義市彌陀路****,,否,,,,,,,
200,黃敏修,111年嘉義市議員選舉,首次申報,1111106,雜支支出,四季自然冰品,,0.00,420.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
201,黃敏修,111年嘉義市議員選舉,首次申報,1111106,雜支支出,阿亮Q排,,0.00,270.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
202,黃敏修,111年嘉義市議員選舉,首次申報,1111107,雜支支出,美食廚房小吃店,,0.00,340.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
203,黃敏修,111年嘉義市議員選舉,首次申報,1111107,雜支支出,風和餐飲店,,0.00,990.00,,,,餐飲費用,金錢,嘉義市興業西****,,否,,,,,,,
204,黃敏修,111年嘉義市議員選舉,首次申報,1111107,雜支支出,吳黃金花,,0.00,1420.00,,,,雜項購置或修繕費用,金錢,嘉義市維新路****,,否,,,,,,,
205,黃敏修,111年嘉義市議員選舉,首次申報,1111108,雜支支出,吉祥手作專賣店,,0.00,380.00,,,,餐飲費用,金錢,嘉義市西區蘭****,,否,,,,,,,
206,黃敏修,111年嘉義市議員選舉,首次申報,1111108,雜支支出,金園簡餐店,,0.00,880.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
207,黃敏修,111年嘉義市議員選舉,首次申報,1111109,雜支支出,金御咖哩美食店,,0.00,420.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
208,黃敏修,111年嘉義市議員選舉,首次申報,1111109,雜支支出,利源餐飲商行,,0.00,800.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
209,黃敏修,111年嘉義市議員選舉,首次申報,1111109,宣傳支出,宜佑企業社,29459146,0.00,33000.00,,,,製作競選物品或宣傳廣告費用（原子筆）,金錢,嘉義市西區光****,,否,,,,,,,
210,黃敏修,111年嘉義市議員選舉,首次申報,1111110,雜支支出,中華電信股份有限公司嘉義營運處,,0.00,1816.00,,,,網際網路費用,金錢,嘉義市西區中****,,否,,,,,,,
211,黃敏修,111年嘉義市議員選舉,首次申報,1111110,雜支支出,裕正發香鋪,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,否,,,,,,,
212,黃敏修,111年嘉義市議員選舉,首次申報,1111110,雜支支出,常圓簡餐,,0.00,700.00,,,,餐飲費用,金錢,嘉義市大業街****,,否,,,,,,,
213,黃敏修,111年嘉義市議員選舉,首次申報,1111110,雜支支出,美食廚房小吃店,,0.00,800.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
214,黃敏修,111年嘉義市議員選舉,首次申報,1111110,宣傳支出,安心開發企業有限公司,25016401,0.00,35000.00,,,,製作競選物品或宣傳廣告費用（精油貼布）,金錢,嘉義縣太保市****,,否,,,,,,,
215,黃敏修,111年嘉義市議員選舉,首次申報,1111110,宣傳支出,日升文具打字行,76849498,0.00,31500.00,,,,製作競選物品或宣傳廣告費用（廣告宣傳單）,金錢,嘉義市東區宣****,,否,,,,,,,
216,黃敏修,111年嘉義市議員選舉,首次申報,1111111,雜支支出,助福商號,,0.00,3600.00,,,,雜項購置或修繕費用,金錢,雲林縣斗南鎮****,,否,,,,,,,
217,黃敏修,111年嘉義市議員選舉,首次申報,1111111,雜支支出,慶昇小吃部,,0.00,660.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
218,黃敏修,111年嘉義市議員選舉,首次申報,1111111,雜支支出,好福餐飲,,0.00,1000.00,,,,餐飲費用,金錢,嘉義市忠義街****,,否,,,,,,,
219,黃敏修,111年嘉義市議員選舉,首次申報,1111112,雜支支出,美食廚房小吃店,,0.00,300.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
220,黃敏修,111年嘉義市議員選舉,首次申報,1111112,雜支支出,金御咖哩美食店,,0.00,525.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
221,黃敏修,111年嘉義市議員選舉,首次申報,1111112,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
222,黃敏修,111年嘉義市議員選舉,首次申報,1111112,租用宣傳車輛支出,新民路加油站有限公司,,0.00,300.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區永****,,否,,,,,,,
223,黃敏修,111年嘉義市議員選舉,首次申報,1111112,宣傳支出,日升文具打字行,,0.00,4100.00,,,,製作競選物品或宣傳廣告費用（宣傳小卡&摺頁廣告單）,金錢,嘉義市東區宣****,,否,,,,,,,
224,黃敏修,111年嘉義市議員選舉,首次申報,1111113,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
225,黃敏修,111年嘉義市議員選舉,首次申報,1111113,雜支支出,洪牛土產牛肉湯,,0.00,1920.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
226,黃敏修,111年嘉義市議員選舉,首次申報,1111113,雜支支出,馮記廣式美食館,,0.00,300.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
227,黃敏修,111年嘉義市議員選舉,首次申報,1111114,雜支支出,阿亮Q排,,0.00,700.00,,,,餐飲費用,金錢,嘉義市西區書****,,否,,,,,,,
228,黃敏修,111年嘉義市議員選舉,首次申報,1111114,雜支支出,千墨商行,,0.00,590.00,,,,餐飲費用,金錢,嘉義市西區新****,,否,,,,,,,
229,黃敏修,111年嘉義市議員選舉,首次申報,1111114,宣傳支出,日升文具打字行,,0.00,2400.00,,,,製作競選物品或宣傳廣告費用（貼布廣告DM）,金錢,嘉義市東區宣****,,否,,,,,,,
230,黃敏修,111年嘉義市議員選舉,首次申報,1111114,雜支支出,台灣電力公司嘉義區營業處,,0.00,26337.00,,,,水電瓦斯費用,金錢,嘉義市垂楊路****,,否,,,,,,,
231,黃敏修,111年嘉義市議員選舉,首次申報,1111114,宣傳支出,新達塑膠有限公司,53370776,0.00,13650.00,,,,製作競選物品或宣傳廣告費用（加油棒）,金錢,彰化縣彰草路****,,否,,,,,,,
232,黃敏修,111年嘉義市議員選舉,首次申報,1111115,雜支支出,馮記廣式美食館,,0.00,330.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
233,黃敏修,111年嘉義市議員選舉,首次申報,1111115,雜支支出,大明園簡速餐,,0.00,1200.00,,,,餐飲費用,金錢,嘉義市公明路****,,否,,,,,,,
234,黃敏修,111年嘉義市議員選舉,首次申報,1111116,雜支支出,金園簡餐店,,0.00,2400.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
235,黃敏修,111年嘉義市議員選舉,首次申報,1111116,雜支支出,好福餐飲,,0.00,910.00,,,,餐飲費用,金錢,嘉義市忠義街****,,否,,,,,,,
236,黃敏修,111年嘉義市議員選舉,首次申報,1111116,雜支支出,裕正發香鋪,,0.00,3000.00,,,,雜項購置或修繕費用,金錢,嘉義市吳鳳南****,,否,,,,,,,
237,黃敏修,111年嘉義市議員選舉,首次申報,1111116,租用宣傳車輛支出,張振遠,R10*******,0.00,30000.00,,,,雇用宣傳車輛駕駛費用,金錢,嘉義市西區平****,,否,,,,,,,
238,黃敏修,111年嘉義市議員選舉,首次申報,1111117,雜支支出,金御咖哩美食店,,0.00,520.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
239,黃敏修,111年嘉義市議員選舉,首次申報,1111117,雜支支出,金御咖哩美食店,,0.00,570.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
240,黃敏修,111年嘉義市議員選舉,首次申報,1111117,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
241,黃敏修,111年嘉義市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,1100.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
242,黃敏修,111年嘉義市議員選舉,首次申報,1111118,雜支支出,金御咖哩美食店,,0.00,475.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
243,黃敏修,111年嘉義市議員選舉,首次申報,1111118,雜支支出,金園簡餐店,,0.00,990.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
244,黃敏修,111年嘉義市議員選舉,首次申報,1111118,雜支支出,中華電信股份有限公司嘉義營運處,,0.00,2781.00,,,,電信費用,金錢,嘉義市西區中****,,否,,,,,,,
245,黃敏修,111年嘉義市議員選舉,首次申報,1111119,宣傳支出,日升文具打字行,,0.00,2000.00,,,,製作競選物品或宣傳廣告費用（貼布廣告單）,金錢,嘉義市東區宣****,,否,,,,,,,
246,黃敏修,111年嘉義市議員選舉,首次申報,1111119,宣傳支出,久豐塑膠行,,0.00,120.00,,,,製作競選物品或宣傳廣告費用（藥布分裝袋）,金錢,嘉義市光彩街****,,否,,,,,,,
247,黃敏修,111年嘉義市議員選舉,首次申報,1111119,雜支支出,幸平小館,,0.00,1680.00,,,,餐飲費用,金錢,嘉義市東區過****,,否,,,,,,,
248,黃敏修,111年嘉義市議員選舉,首次申報,1111119,雜支支出,美食廚房小吃店,,0.00,1725.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
249,黃敏修,111年嘉義市議員選舉,首次申報,1111119,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
250,黃敏修,111年嘉義市議員選舉,首次申報,1111120,雜支支出,深海鮮,,0.00,265.00,,,,餐飲費用,金錢,嘉義市國華街****,,否,,,,,,,
251,黃敏修,111年嘉義市議員選舉,首次申報,1111120,雜支支出,洪牛土產牛肉湯,,0.00,1190.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
252,黃敏修,111年嘉義市議員選舉,首次申報,1111120,雜支支出,笑笑笑國際股份有限公司嘉義中山分公司,,0.00,632.00,,,,文具用品費用,金錢,嘉義市西區番****,,否,,,,,,,
253,黃敏修,111年嘉義市議員選舉,首次申報,1111121,雜支支出,林記燒肉便當,,0.00,4050.00,,,,餐飲費用,金錢,嘉義市福州二****,,否,,,,,,,
254,黃敏修,111年嘉義市議員選舉,首次申報,1111121,雜支支出,至秦商行,,0.00,900.00,,,,餐飲費用,金錢,嘉義市東區過****,,否,,,,,,,
255,黃敏修,111年嘉義市議員選舉,首次申報,1111121,雜支支出,金園簡餐店,,0.00,960.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
256,黃敏修,111年嘉義市議員選舉,首次申報,1111121,宣傳支出,正聲廣播股份有限公司嘉義廣播電台,,0.00,20000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市垂楊路****,,否,,,,,,,
257,黃敏修,111年嘉義市議員選舉,首次申報,1111121,宣傳支出,建成中醫診所,74809823,0.00,50000.00,,,,製作競選物品或宣傳廣告費用（貼布）,金錢,嘉義市西區建****,,否,,,,,,,
258,黃敏修,111年嘉義市議員選舉,首次申報,1111122,雜支支出,紅燈籠食堂,,0.00,3300.00,,,,餐飲費用,金錢,嘉義市東區垂****,,否,,,,,,,
259,黃敏修,111年嘉義市議員選舉,首次申報,1111122,雜支支出,慢慢享車輪餅專賣店,,0.00,800.00,,,,餐飲費用,金錢,嘉義市民生北****,,否,,,,,,,
260,黃敏修,111年嘉義市議員選舉,首次申報,1111122,雜支支出,小南簡餐,,0.00,340.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
261,黃敏修,111年嘉義市議員選舉,首次申報,1111123,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部嘉義營業處興嘉加油站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區車****,,否,,,,,,,
262,黃敏修,111年嘉義市議員選舉,首次申報,1111123,雜支支出,幸平小館,,0.00,3600.00,,,,餐飲費用,金錢,嘉義市東區過****,,否,,,,,,,
263,黃敏修,111年嘉義市議員選舉,首次申報,1111123,雜支支出,金御咖哩美食店,,0.00,525.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
264,黃敏修,111年嘉義市議員選舉,首次申報,1111123,宣傳支出,精工刻印有限公司,,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（螢光棒貼紙）,金錢,嘉義市新榮路****,,否,,,,,,,
265,黃敏修,111年嘉義市議員選舉,首次申報,1111123,宣傳支出,永嘉廣告社,98059829,0.00,18800.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區立****,,否,,,,,,,
266,黃敏修,111年嘉義市議員選舉,首次申報,1111124,宣傳支出,日升文具打字行,,0.00,1200.00,,,,其他與選舉宣傳有關之費用,金錢,嘉義市東區宣****,,否,,,,,,,
267,黃敏修,111年嘉義市議員選舉,首次申報,1111124,雜支支出,洪牛土產牛肉湯,,0.00,840.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
268,黃敏修,111年嘉義市議員選舉,首次申報,1111124,雜支支出,金園簡餐店,,0.00,3450.00,,,,餐飲費用,金錢,嘉義市垂楊路****,,否,,,,,,,
269,黃敏修,111年嘉義市議員選舉,首次申報,1111124,租用宣傳車輛支出,領先商業股份有限公司嘉交加油站,,0.00,600.00,,,,宣傳車輛燃料費用,金錢,嘉義市西區竹****,,否,,,,,,,
270,黃敏修,111年嘉義市議員選舉,首次申報,1111125,雜支支出,鑫品速食店,,0.00,800.00,,,,餐飲費用,金錢,嘉義市北榮街****,,否,,,,,,,
271,黃敏修,111年嘉義市議員選舉,首次申報,1111125,雜支支出,泰源行,,0.00,9000.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
272,黃敏修,111年嘉義市議員選舉,首次申報,1111125,雜支支出,潮海裱畫店,,0.00,4000.00,,,,雜項購置或修繕費用,金錢,嘉義市公明路****,,否,,,,,,,
273,黃敏修,111年嘉義市議員選舉,首次申報,1111125,雜支支出,台北排骨,,0.00,270.00,,,,餐飲費用,金錢,嘉義市仁愛路****,,否,,,,,,,
274,黃敏修,111年嘉義市議員選舉,首次申報,1111125,雜支支出,承益青果行,,0.00,1400.00,,,,餐飲費用,金錢,嘉義市西區竹****,,否,,,,,,,
275,黃敏修,111年嘉義市議員選舉,首次申報,1111125,租用宣傳車輛支出,廣誠音響企業社,14521369,0.00,130000.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義市西區劉****,,否,,,,,,,
276,黃敏修,111年嘉義市議員選舉,首次申報,1111126,雜支支出,北興包子店,,0.00,9000.00,,,,餐飲費用,金錢,嘉義市北興街****,,否,,,,,,,
277,黃敏修,111年嘉義市議員選舉,首次申報,1111126,租用宣傳車輛支出,鑫瑞豐汽車商行,62919563,0.00,14000.00,,,,其他與租用宣傳車輛有關之費用,金錢,嘉義市西區竹****,,否,,,,,,,
278,黃敏修,111年嘉義市議員選舉,首次申報,1111127,雜支支出,馮記廣式美食館,,0.00,1500.00,,,,餐飲費用,金錢,嘉義市新榮路****,,否,,,,,,,
279,黃敏修,111年嘉義市議員選舉,首次申報,1111127,雜支支出,吳黃金花,,0.00,1030.00,,,,餐飲費用,金錢,嘉義市維新路****,,否,,,,,,,
280,黃敏修,111年嘉義市議員選舉,首次申報,1111127,雜支支出,雅凡餐飲店,,0.00,1950.00,,,,餐飲費用,金錢,嘉義市西區培****,,否,,,,,,,
281,黃敏修,111年嘉義市議員選舉,首次申報,1111128,雜支支出,吉祥手作專賣店,,0.00,1710.00,,,,餐飲費用,金錢,嘉義市西區蘭****,,否,,,,,,,
282,黃敏修,111年嘉義市議員選舉,首次申報,1111129,雜支支出,洪牛土產牛肉湯,,0.00,1060.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
283,黃敏修,111年嘉義市議員選舉,首次申報,1111130,雜支支出,洪牛土產牛肉湯,,0.00,680.00,,,,餐飲費用,金錢,嘉義市民族路****,,否,,,,,,,
284,黃敏修,111年嘉義市議員選舉,首次申報,1111130,宣傳支出,天麗旗幟有限公司,16531644,0.00,79958.00,,,,製作競選物品或宣傳廣告費用（手搖旗等）,金錢,嘉義市西區福****,,否,,,,,,,
285,黃敏修,111年嘉義市議員選舉,首次申報,1111201,公共關係費用支出,天下園藝花苑,,0.00,6000.00,,,,聯誼交際費用,金錢,嘉義市西區大****,,否,,,,,,,
