序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
149,劉耀仁,111年臺北市議員選舉,首次申報,1110924,人事費用支出,林容瑄,A22*******,0.00,1980.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
150,劉耀仁,111年臺北市議員選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1500.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
151,劉耀仁,111年臺北市議員選舉,首次申報,1110926,交通旅運支出,台灣中油莒光路站,,0.00,131.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
152,劉耀仁,111年臺北市議員選舉,首次申報,1110926,人事費用支出,楊子瑋,A12*******,0.00,1800.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
153,劉耀仁,111年臺北市議員選舉,首次申報,1110927,宣傳支出,來來禮品社,,0.00,3150.00,,,,製作競選物品或宣傳廣告費用（物品名稱-旗座）,金錢,臺北市萬華區****,,否,,,,,,,
154,劉耀仁,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
155,劉耀仁,111年臺北市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油莒光路站,,0.00,123.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
156,劉耀仁,111年臺北市議員選舉,首次申報,1110927,交通旅運支出,台灣中油汀州路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
157,劉耀仁,111年臺北市議員選舉,首次申報,1110928,租用宣傳車輛支出,山隆加油站,,0.00,123.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
158,劉耀仁,111年臺北市議員選舉,首次申報,1110928,宣傳支出,袋袋相傳,,0.00,1360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-宣傳提袋）,金錢,臺北市大同區****,,否,,,,,,,
159,劉耀仁,111年臺北市議員選舉,首次申報,1110928,宣傳支出,中華郵政青年分行,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
160,劉耀仁,111年臺北市議員選舉,首次申報,1110928,租用宣傳車輛支出,台灣中油莒光路站,,0.00,955.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
161,劉耀仁,111年臺北市議員選舉,首次申報,1110929,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1390.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
162,劉耀仁,111年臺北市議員選舉,首次申報,1110930,雜支支出,待呆咖啡,,0.00,700.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
163,劉耀仁,111年臺北市議員選舉,首次申報,1110930,租用宣傳車輛支出,台灣中油桂林路站,,0.00,123.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
164,劉耀仁,111年臺北市議員選舉,首次申報,1110930,交通旅運支出,黃金祿,,0.00,260.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
165,劉耀仁,111年臺北市議員選舉,首次申報,1110930,雜支支出,振昌文具印刷有限公司,,0.00,285.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
166,劉耀仁,111年臺北市議員選舉,首次申報,1110930,雜支支出,延桔行,,0.00,900.00,,,,雜項購置或修繕費用--拜拜用水果,金錢,臺北市中正區****,,否,,,,,,,
167,劉耀仁,111年臺北市議員選舉,首次申報,1110930,雜支支出,六九快餐店,,0.00,1120.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
168,劉耀仁,111年臺北市議員選舉,首次申報,1111001,租用宣傳車輛支出,崛江企業社,,0.00,250.00,,,,其他與租用宣傳車輛有關之費用--洗車,金錢,臺北市萬華區****,,否,,,,,,,
169,劉耀仁,111年臺北市議員選舉,首次申報,1111001,租用宣傳車輛支出,台灣中油莒光路站,,0.00,950.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
170,劉耀仁,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,黃金祿,,0.00,225.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
171,劉耀仁,111年臺北市議員選舉,首次申報,1111001,交通旅運支出,台灣中油莒光路站,,0.00,95.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
172,劉耀仁,111年臺北市議員選舉,首次申報,1111001,集會支出,格來天漾大飯店會議廳,52810086,0.00,41000.00,,,,租用場地費用,金錢,臺北市萬華區****,,否,,,,,,,
173,劉耀仁,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油莒光路站,,0.00,115.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
174,劉耀仁,111年臺北市議員選舉,首次申報,1111003,租用宣傳車輛支出,山隆加油站,,0.00,119.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
175,劉耀仁,111年臺北市議員選舉,首次申報,1111003,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
176,劉耀仁,111年臺北市議員選舉,首次申報,1111004,雜支支出,全聯福利中心,,0.00,257.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
177,劉耀仁,111年臺北市議員選舉,首次申報,1111004,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1550.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
178,劉耀仁,111年臺北市議員選舉,首次申報,1111004,雜支支出,經典影印行,,0.00,120.00,,,,文件影印,金錢,臺北市中正區****,,否,,,,,,,
179,劉耀仁,111年臺北市議員選舉,首次申報,1111004,雜支支出,臺北自來水事業處,,0.00,599.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
180,劉耀仁,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華電信,,0.00,1394.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
181,劉耀仁,111年臺北市議員選舉,首次申報,1111005,雜支支出,中華電信,,0.00,2142.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
182,劉耀仁,111年臺北市議員選舉,首次申報,1111005,雜支支出,台灣電力公司,,0.00,9112.00,,,,水電瓦斯費用,金錢,臺北市中正區****,,否,,,,,,,
183,劉耀仁,111年臺北市議員選舉,首次申報,1111005,雜支支出,全聯福利中心,,0.00,474.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
184,劉耀仁,111年臺北市議員選舉,首次申報,1111005,宣傳支出,永大禮品行,,0.00,1200.00,,,,製作競選物品或宣傳廣告費用（紅布條）,金錢,新北市板橋區****,,否,,,,,,,
185,劉耀仁,111年臺北市議員選舉,首次申報,1111005,租用宣傳車輛支出,山隆加油站,,0.00,121.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
186,劉耀仁,111年臺北市議員選舉,首次申報,1111006,交通旅運支出,台灣中油莒光路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
187,劉耀仁,111年臺北市議員選舉,首次申報,1111007,租用宣傳車輛支出,台灣中油桂林路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
188,劉耀仁,111年臺北市議員選舉,首次申報,1111008,雜支支出,文泫生活館,,0.00,144.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
189,劉耀仁,111年臺北市議員選舉,首次申報,1111008,雜支支出,全聯福利中心,,0.00,178.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
190,劉耀仁,111年臺北市議員選舉,首次申報,1111009,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
191,劉耀仁,111年臺北市議員選舉,首次申報,1111010,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
192,劉耀仁,111年臺北市議員選舉,首次申報,1111010,交通旅運支出,台灣中油莒光路站,,0.00,980.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
193,劉耀仁,111年臺北市議員選舉,首次申報,1111011,宣傳支出,台灣優紙企業有限公司,,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
194,劉耀仁,111年臺北市議員選舉,首次申報,1111011,宣傳支出,袋袋相傳,,0.00,680.00,,,,其他與選舉宣傳有關之費用-提袋一批,金錢,臺北市大同區****,,否,,,,,,,
195,劉耀仁,111年臺北市議員選舉,首次申報,1111011,宣傳支出,台灣優紙企業有限公司,,0.00,19950.00,,,,製作競選物品或宣傳廣告費用‐口罩文宣品,金錢,彰化縣鹿港鎮****,,否,,,,,,,
196,劉耀仁,111年臺北市議員選舉,首次申報,1111011,租用宣傳車輛支出,台灣中油環河南路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
197,劉耀仁,111年臺北市議員選舉,首次申報,1111011,交通旅運支出,世新加油站,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
198,劉耀仁,111年臺北市議員選舉,首次申報,1111012,雜支支出,全聯福利中心,,0.00,79.00,,,,雜項購置或修繕費用,金錢,臺北市萬華區****,,否,,,,,,,
199,劉耀仁,111年臺北市議員選舉,首次申報,1111012,宣傳支出,永大禮品行,,0.00,8250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-紅布條條）,金錢,新北市板橋區****,,否,,,,,,,
200,劉耀仁,111年臺北市議員選舉,首次申報,1111012,雜支支出,台灣大哥大,,0.00,3265.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
201,劉耀仁,111年臺北市議員選舉,首次申報,1111012,宣傳支出,騰達廣告企業社,77131331,0.00,68890.00,,,,廣告看板輸出、施工吊車費,金錢,新北市蘆洲區****,,否,,,,,,,
202,劉耀仁,111年臺北市議員選舉,首次申報,1111013,租用宣傳車輛支出,山隆加油站,,0.00,121.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
203,劉耀仁,111年臺北市議員選舉,首次申報,1111014,雜支支出,金玉堂,,0.00,125.00,,,,文具用品費用,金錢,臺北市萬華區****,,否,,,,,,,
204,劉耀仁,111年臺北市議員選舉,首次申報,1111014,租用宣傳車輛支出,台灣中油莒光路站,,0.00,1060.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
205,劉耀仁,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,劉耀仁,,0.00,80.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
206,劉耀仁,111年臺北市議員選舉,首次申報,1111014,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
207,劉耀仁,111年臺北市議員選舉,首次申報,1111015,交通旅運支出,台灣中油莒光路站,,0.00,950.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
208,劉耀仁,111年臺北市議員選舉,首次申報,1111015,租用宣傳車輛支出,山隆加油站,,0.00,131.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
209,劉耀仁,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,台灣中油堤頂加油站,,0.00,128.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
210,劉耀仁,111年臺北市議員選舉,首次申報,1111016,交通旅運支出,車容坊股份有限公司文山營業所,,0.00,100.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
211,劉耀仁,111年臺北市議員選舉,首次申報,1111017,宣傳支出,永大禮品行,,0.00,1650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,新北市板橋區****,,否,,,,,,,
212,劉耀仁,111年臺北市議員選舉,首次申報,1111017,宣傳支出,良羑有限公司,12946690,0.00,236250.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣扇子）,金錢,新北市深坑區****,,否,,,,,,,
213,劉耀仁,111年臺北市議員選舉,首次申報,1111018,租用宣傳車輛支出,山隆加油站,,0.00,122.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
214,劉耀仁,111年臺北市議員選舉,首次申報,1111018,集會支出,六島創意有限公司,90145153,0.00,317078.00,,,,其他與集會有關之費用,金錢,臺北市中山區****,,否,,,,,,,
215,劉耀仁,111年臺北市議員選舉,首次申報,1111019,宣傳支出,中華郵政漢中街分局,,0.00,744.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
216,劉耀仁,111年臺北市議員選舉,首次申報,1111019,交通旅運支出,台灣中油莒光路站,,0.00,1030.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
217,劉耀仁,111年臺北市議員選舉,首次申報,1111019,宣傳支出,良羑有限公司,12946690,0.00,78500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-筆）,金錢,新北市深坑區****,,否,,,,,,,
218,劉耀仁,111年臺北市議員選舉,首次申報,1111020,租用宣傳車輛支出,台灣中油莒光路路站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
219,劉耀仁,111年臺北市議員選舉,首次申報,1111020,宣傳支出,中華郵政青年分行,,0.00,168.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
220,劉耀仁,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油汀州路站,,0.00,95.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
221,劉耀仁,111年臺北市議員選舉,首次申報,1111021,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
222,劉耀仁,111年臺北市議員選舉,首次申報,1111022,租用宣傳車輛支出,台灣中油環河南路站,,0.00,112.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
223,劉耀仁,111年臺北市議員選舉,首次申報,1111022,交通旅運支出,台灣中油堤頂加油站,,0.00,124.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
224,劉耀仁,111年臺北市議員選舉,首次申報,1111022,集會支出,大友西點麵包店,,0.00,1200.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
225,劉耀仁,111年臺北市議員選舉,首次申報,1111023,租用宣傳車輛支出,台灣中油莒光路站,,0.00,920.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
226,劉耀仁,111年臺北市議員選舉,首次申報,1111023,宣傳支出,遠東百貨,,0.00,5174.00,,,,其他與選舉宣傳有關之費用-候選人競選用衣物,金錢,臺北市中正區****,,否,,,,,,,
227,劉耀仁,111年臺北市議員選舉,首次申報,1111023,人事費用支出,吳家承,A13*******,0.00,2014.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
228,劉耀仁,111年臺北市議員選舉,首次申報,1111024,宣傳支出,通華號電腦刺繡,,0.00,680.00,,,,其他與選舉宣傳有關之費用‐圓號碼,金錢,臺北市萬華區****,,否,,,,,,,
229,劉耀仁,111年臺北市議員選舉,首次申報,1111024,租用宣傳車輛支出,世華汽車材料行,,0.00,10500.00,,,,維修宣傳車輛費用,金錢,臺北市中正區****,,否,,,,,,,
230,劉耀仁,111年臺北市議員選舉,首次申報,1111024,交通旅運支出,劉耀仁,,0.00,320.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
231,劉耀仁,111年臺北市議員選舉,首次申報,1111025,宣傳支出,中華郵政莒光分行,,0.00,112.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
232,劉耀仁,111年臺北市議員選舉,首次申報,1111025,宣傳支出,永大禮品行,,0.00,1650.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布條）,金錢,新北市板橋區****,,否,,,,,,,
233,劉耀仁,111年臺北市議員選舉,首次申報,1111025,租用宣傳車輛支出,台灣中油桂林路站,,0.00,120.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
234,劉耀仁,111年臺北市議員選舉,首次申報,1111026,交通旅運支出,台灣中油莒光路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
235,劉耀仁,111年臺北市議員選舉,首次申報,1111026,租用宣傳車輛支出,洪美惠,A22*******,0.00,41000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市萬華區****,,否,,,,,,,
236,劉耀仁,111年臺北市議員選舉,首次申報,1111026,租用宣傳車輛支出,黃金祿,N10*******,0.00,41000.00,,,,雇用宣傳車輛駕駛費用,金錢,臺北市萬華區****,,否,,,,,,,
237,劉耀仁,111年臺北市議員選舉,首次申報,1111027,宣傳支出,遠東百貨,,0.00,90.00,,,,其他與選舉宣傳有關之費用-候選人競選用衣物,金錢,臺北市中正區****,,否,,,,,,,
238,劉耀仁,111年臺北市議員選舉,首次申報,1111027,租用宣傳車輛支出,山隆加油站,,0.00,117.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
239,劉耀仁,111年臺北市議員選舉,首次申報,1111027,宣傳支出,台灣優紙企業有限公司,,0.00,19950.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣口罩）,金錢,彰化縣鹿港鎮****,,否,,,,,,,
240,劉耀仁,111年臺北市議員選舉,首次申報,1111027,租用宣傳車輛支出,台灣中油桂林路站,,0.00,150.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
241,劉耀仁,111年臺北市議員選舉,首次申報,1111027,宣傳支出,漁歌展業股份有限公司,96961862,0.00,192360.00,,,,製作競選物品或宣傳廣告費用（物品名稱-車體廣告）,金錢,臺北市民生東****,,否,,,,,,,
242,劉耀仁,111年臺北市議員選舉,首次申報,1111028,雜支支出,超宇網際網路國際股份有限公司,,0.00,2994.00,,,,網際網路費用,金錢,臺北市萬華區****,,否,,,,,,,
243,劉耀仁,111年臺北市議員選舉,首次申報,1111028,人事費用支出,李政穎,A12*******,0.00,18900.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
244,劉耀仁,111年臺北市議員選舉,首次申報,1111028,人事費用支出,楊子瑋,A12*******,0.00,15570.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
245,劉耀仁,111年臺北市議員選舉,首次申報,1111029,租用宣傳車輛支出,台灣中油莒光路站,,0.00,107.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
246,劉耀仁,111年臺北市議員選舉,首次申報,1111030,人事費用支出,吳家承,A13*******,0.00,1360.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
247,劉耀仁,111年臺北市議員選舉,首次申報,1111030,人事費用支出,林容瑄,A22*******,0.00,4860.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
248,劉耀仁,111年臺北市議員選舉,首次申報,1111031,交通旅運支出,台灣中油莒光路站,,0.00,80.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
249,劉耀仁,111年臺北市議員選舉,首次申報,1111101,租用宣傳車輛支出,山隆加油站,,0.00,125.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
250,劉耀仁,111年臺北市議員選舉,首次申報,1111101,交通旅運支出,劉耀仁,,0.00,315.00,,,,搭乘交通工具費用,金錢,臺北市萬華區****,,否,,,,,,,
251,劉耀仁,111年臺北市議員選舉,首次申報,1111101,租用宣傳車輛支出,皇遠汽車材料行,,0.00,350.00,,,,維修宣傳車輛費用,金錢,臺北市萬華區****,,否,,,,,,,
252,劉耀仁,111年臺北市議員選舉,首次申報,1111102,交通旅運支出,台灣中油堤頂加油站,,0.00,130.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
253,劉耀仁,111年臺北市議員選舉,首次申報,1111102,雜支支出,益昕投資股份有限公司,27597501,0.00,200030.00,,,,返還捐贈,金錢,新北市林口區****,,否,,,,,,,
254,劉耀仁,111年臺北市議員選舉,首次申報,1111102,租用宣傳車輛支出,亦元設計工作室,30360017,0.00,36750.00,,,,維修宣傳車輛費用,金錢,新北市板橋區****,,否,,,,,,,
255,劉耀仁,111年臺北市議員選舉,首次申報,1111103,雜支支出,第一銀行,,0.00,30.00,,,,匯款手續費,金錢,臺北市萬華區****,,否,,,,,,,
256,劉耀仁,111年臺北市議員選舉,首次申報,1111103,雜支支出,超宇網際網路國際股份有限公司,,0.00,2994.00,,,,網際網路費用,金錢,臺北市萬華區****,,否,,,,,,,
257,劉耀仁,111年臺北市議員選舉,首次申報,1111103,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
258,劉耀仁,111年臺北市議員選舉,首次申報,1111103,租用宣傳車輛支出,山隆加油站,,0.00,128.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
259,劉耀仁,111年臺北市議員選舉,首次申報,1111103,返還捐贈支出,盛記食品廠有限公司,22179649,0.00,100000.00,,,,返還,金錢,臺北市文山區****,,否,,,,,,,
260,劉耀仁,111年臺北市議員選舉,首次申報,1111103,返還捐贈支出,璞真建設股份有限公司,80293577,0.00,500000.00,,,,返還,金錢,臺北市大安區****,,否,,,,,,,
261,劉耀仁,111年臺北市議員選舉,首次申報,1111104,雜支支出,中華郵政華江橋分行,,0.00,28.00,,,,郵資,金錢,臺北市萬華區****,,否,,,,,,,
262,劉耀仁,111年臺北市議員選舉,首次申報,1111104,租用宣傳車輛支出,台灣中油莒光路站,,0.00,1020.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
263,劉耀仁,111年臺北市議員選舉,首次申報,1111104,交通旅運支出,台灣中油莒光路站,,0.00,98.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
264,劉耀仁,111年臺北市議員選舉,首次申報,1111105,租用宣傳車輛支出,山隆加油站,,0.00,129.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
265,劉耀仁,111年臺北市議員選舉,首次申報,1111107,交通旅運支出,台灣中油汀州路站,,0.00,115.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
266,劉耀仁,111年臺北市議員選舉,首次申報,1111107,雜支支出,全聯福利中心,,0.00,84.00,,,,雜項購置--清潔劑,金錢,臺北市萬華區****,,否,,,,,,,
267,劉耀仁,111年臺北市議員選舉,首次申報,1111107,雜支支出,中華電信,,0.00,2142.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
268,劉耀仁,111年臺北市議員選舉,首次申報,1111107,雜支支出,中華電信,,0.00,1484.00,,,,電信費用,金錢,臺北市中正區****,,否,,,,,,,
269,劉耀仁,111年臺北市議員選舉,首次申報,1111108,雜支支出,中華郵政莒光分行,,0.00,28.00,,,,郵資,金錢,臺北市萬華區****,,否,,,,,,,
270,劉耀仁,111年臺北市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
271,劉耀仁,111年臺北市議員選舉,首次申報,1111108,宣傳支出,中華郵政東園分行,,0.00,316.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
272,劉耀仁,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油堤頂加油站,,0.00,124.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
273,劉耀仁,111年臺北市議員選舉,首次申報,1111108,租用宣傳車輛支出,台灣中油莒光路站,,0.00,108.00,,,,宣傳車輛燃料費用,金錢,臺北市中正區****,,否,,,,,,,
274,劉耀仁,111年臺北市議員選舉,首次申報,1111108,交通旅運支出,台灣中油莒光路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
275,劉耀仁,111年臺北市議員選舉,首次申報,1111109,交通旅運支出,台灣中油莒光路站,,0.00,150.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
276,劉耀仁,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油汀州路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
277,劉耀仁,111年臺北市議員選舉,首次申報,1111110,交通旅運支出,台灣中油堤頂加油站,,0.00,132.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
278,劉耀仁,111年臺北市議員選舉,首次申報,1111111,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1030.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
279,劉耀仁,111年臺北市議員選舉,首次申報,1111112,雜支支出,台灣大哥大,,0.00,3240.00,,,,電信費用,金錢,臺北市信義區****,,否,,,,,,,
280,劉耀仁,111年臺北市議員選舉,首次申報,1111112,交通旅運支出,台灣中油莒光路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
281,劉耀仁,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,世新加油站,,0.00,90.00,,,,油資,金錢,臺北市文山區****,,否,,,,,,,
282,劉耀仁,111年臺北市議員選舉,首次申報,1111115,交通旅運支出,台灣中油汀州路站,,0.00,120.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
283,劉耀仁,111年臺北市議員選舉,首次申報,1111115,宣傳支出,微笑單車股份有限公司,,0.00,10000.00,,,,其他與選舉宣傳有關之費用,金錢,臺中市南屯區****,,否,,,,,,,
284,劉耀仁,111年臺北市議員選舉,首次申報,1111115,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1000.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
285,劉耀仁,111年臺北市議員選舉,首次申報,1111115,宣傳支出,中華郵政莒光分行,,0.00,84.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺北市萬華區****,,否,,,,,,,
286,劉耀仁,111年臺北市議員選舉,首次申報,1111116,租用宣傳車輛支出,山隆加油站,,0.00,115.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
287,劉耀仁,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油環河南路站,,0.00,150.00,,,,油資,金錢,環河南路二段****,,否,,,,,,,
288,劉耀仁,111年臺北市議員選舉,首次申報,1111116,交通旅運支出,台灣中油堤頂加油站,,0.00,131.00,,,,油資,金錢,新北市三重區****,,否,,,,,,,
289,劉耀仁,111年臺北市議員選舉,首次申報,1111118,交通旅運支出,台灣中油莒光路站,,0.00,100.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
290,劉耀仁,111年臺北市議員選舉,首次申報,1111118,租用宣傳車輛支出,台灣中油環河南路站,,0.00,1050.00,,,,宣傳車輛燃料費用,金錢,臺北市萬華區****,,否,,,,,,,
291,劉耀仁,111年臺北市議員選舉,首次申報,1111119,交通旅運支出,台灣中油莒光路站,,0.00,115.00,,,,油資,金錢,臺北市中正區****,,否,,,,,,,
292,劉耀仁,111年臺北市議員選舉,首次申報,1111120,集會支出,休格整合行銷有限公司,,0.00,5070.00,,,,其他與集會有關之費用--空飄氣球,金錢,臺北市萬華區****,,否,,,,,,,
