序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
207,丁睿昇,107年直轄市議員選舉,首次申報,1070927,雜支支出,福隆便當,,0.00,780.00,餐飲費用 便當,金錢,,,
208,丁睿昇,107年直轄市議員選舉,首次申報,1070928,集會支出,高灘處,,0.00,15000.00,租用場地支出,金錢,,,
209,丁睿昇,107年直轄市議員選舉,首次申報,1070928,宣傳支出,森達印刷,,0.00,16300.00,製作宣傳廣告支出,金錢,,,
210,丁睿昇,107年直轄市議員選舉,首次申報,1070929,雜支支出,舞獅團,,0.00,16000.00,舞獅團,金錢,,,
211,丁睿昇,107年直轄市議員選舉,首次申報,1070929,雜支支出,風味港式燒臘,,0.00,2800.00,餐飲費用 便當,金錢,,,
212,丁睿昇,107年直轄市議員選舉,首次申報,1070929,交通旅運支出,北基國際,,0.00,1429.00,油資,金錢,,,
213,丁睿昇,107年直轄市議員選舉,首次申報,1070929,宣傳支出,富士康廣告,24384651,0.00,40000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大同區****,,
214,丁睿昇,107年直轄市議員選舉,首次申報,1070930,集會支出,宴席包辦,,0.00,22500.00,餐飲支出,金錢,,,
215,丁睿昇,107年直轄市議員選舉,首次申報,1071001,雜支支出,LINE@,,0.00,1880.00,網際網路費用,金錢,,,
216,丁睿昇,107年直轄市議員選舉,首次申報,1071001,宣傳支出,古今傳播,97435874,0.00,222000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市市民大****,,
217,丁睿昇,107年直轄市議員選舉,首次申報,1071002,集會支出,宴席包辦,,0.00,10100.00,餐飲支出,金錢,,,
218,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,金鼎服裝,,0.00,21250.00,背心,金錢,,,
219,丁睿昇,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,北極壇,,0.00,25000.00,租用競選辦事處費用,金錢,,,
220,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,金鼎服裝,,0.00,7500.00,工作背心,金錢,,,
221,丁睿昇,107年直轄市議員選舉,首次申報,1071002,租用競選辦事處支出,九黃水電,,0.00,16600.00,租買辦公設備支出冷氣,金錢,,,
222,丁睿昇,107年直轄市議員選舉,首次申報,1071002,集會支出,板橋區公所,,0.00,1620.00,租用場地支出,金錢,,,
223,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣電力,,0.00,13557.00,水電瓦斯費用,金錢,,,
224,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,中華電信,,0.00,1170.00,電信費用,金錢,,,
225,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,新海瓦斯,,0.00,515.00,水電瓦斯費用,金錢,,,
226,丁睿昇,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,北基國際,,0.00,1344.00,油資,金錢,,,
227,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,賴永成,,0.00,1300.00,花生糖,金錢,,,
228,丁睿昇,107年直轄市議員選舉,首次申報,1071002,雜支支出,台灣自來水,,0.00,344.00,水電瓦斯費用,金錢,,,
229,丁睿昇,107年直轄市議員選舉,首次申報,1071002,交通旅運支出,立揚停車場,,0.00,280.00,停車費,金錢,,,
230,丁睿昇,107年直轄市議員選舉,首次申報,1071002,宣傳支出,世中製帽,54785422,0.00,150000.00,製作競選物品支出（物品名稱-帽子）,金錢,桃園市蘆竹區****,,
231,丁睿昇,107年直轄市議員選舉,首次申報,1071003,宣傳支出,玉明廣告社,01945603,0.00,49500.00,租用廣告看板或車體廣告支出,金錢,新北市板橋區****,,
232,丁睿昇,107年直轄市議員選舉,首次申報,1071003,人事費用支出,陳秀鳳,S20*******,0.00,900.00,其他因工作酬勞之給付(打電話),金錢,新北市板橋區****,,
233,丁睿昇,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,樹農山佳,,0.00,1000.00,油資,金錢,,,
234,丁睿昇,107年直轄市議員選舉,首次申報,1071005,雜支支出,永福堂香鋪,,0.00,530.00,香,金錢,,,
235,丁睿昇,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,台亞石油,,0.00,500.00,油資,金錢,,,
236,丁睿昇,107年直轄市議員選舉,首次申報,1071005,雜支支出,黃萬芳香鋪,,0.00,750.00,香,金錢,,,
237,丁睿昇,107年直轄市議員選舉,首次申報,1071005,交通旅運支出,北基國際,,0.00,1475.00,油資,金錢,,,
238,丁睿昇,107年直轄市議員選舉,首次申報,1071005,宣傳支出,龍豪美術公司,,0.00,11120.00,製作競選物品支出（物品名稱-旗幟、旗座）,金錢,,,
239,丁睿昇,107年直轄市議員選舉,首次申報,1071006,集會支出,宴席包辦,,0.00,12000.00,餐飲支出,金錢,,,
240,丁睿昇,107年直轄市議員選舉,首次申報,1071006,集會支出,舒邁爾食品,,0.00,3000.00,點心,金錢,,,
241,丁睿昇,107年直轄市議員選舉,首次申報,1071006,雜支支出,協揚企業,,0.00,563.00,文具用品費用,金錢,,,
242,丁睿昇,107年直轄市議員選舉,首次申報,1071006,雜支支出,永福堂香舖,,0.00,810.00,香、紙,金錢,,,
243,丁睿昇,107年直轄市議員選舉,首次申報,1071006,集會支出,普天食品,,0.00,2480.00,點心,金錢,,,
244,丁睿昇,107年直轄市議員選舉,首次申報,1071007,交通旅運支出,統一精工,,0.00,1086.00,油資,金錢,,,
245,丁睿昇,107年直轄市議員選舉,首次申報,1071008,集會支出,板橋區公所,,0.00,810.00,租用場地支出,金錢,,,
246,丁睿昇,107年直轄市議員選舉,首次申報,1071008,雜支支出,百樂達輪胎,,0.00,11000.00,雜項購置或修繕費用,金錢,,,
247,丁睿昇,107年直轄市議員選舉,首次申報,1071008,雜支支出,江翠服務處,,0.00,16092.00,雜項購置,金錢,,,
248,丁睿昇,107年直轄市議員選舉,首次申報,1071008,集會支出,豪哥整合行銷,10600469,0.00,36000.00,租用設備支出,金錢,新北市板橋區****,,
249,丁睿昇,107年直轄市議員選舉,首次申報,1071009,雜支支出,好口碑企業社,,0.00,8500.00,雨衣,金錢,,,
250,丁睿昇,107年直轄市議員選舉,首次申報,1071009,雜支支出,永福堂香鋪,,0.00,7558.00,安神位用品,金錢,,,
251,丁睿昇,107年直轄市議員選舉,首次申報,1071009,雜支支出,水電行,,0.00,500.00,排風機,金錢,,,
252,丁睿昇,107年直轄市議員選舉,首次申報,1071009,雜支支出,北極壇,,0.00,2200.00,請神明香油錢,金錢,,,
253,丁睿昇,107年直轄市議員選舉,首次申報,1071010,雜支支出,永福堂香鋪,,0.00,1175.00,香、燭,金錢,,,
254,丁睿昇,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,北基國際,,0.00,1433.00,油資,金錢,,,
255,丁睿昇,107年直轄市議員選舉,首次申報,1071010,交通旅運支出,耐途耐汽車維修,,0.00,11700.00,維修保養,金錢,,,
256,丁睿昇,107年直轄市議員選舉,首次申報,1071011,雜支支出,金鼎服裝,,0.00,5950.00,背心,金錢,,,
257,丁睿昇,107年直轄市議員選舉,首次申報,1071011,雜支支出,普天食品,,0.00,7855.00,瓜子、沙其馬,金錢,,,
258,丁睿昇,107年直轄市議員選舉,首次申報,1071011,集會支出,元元小吃,,0.00,800.00,便當,金錢,,,
259,丁睿昇,107年直轄市議員選舉,首次申報,1071011,雜支支出,聰海食品,,0.00,1300.00,花生糖,金錢,,,
260,丁睿昇,107年直轄市議員選舉,首次申報,1071012,集會支出,玉國小吃店,,0.00,1140.00,餐飲支出便當,金錢,,,
261,丁睿昇,107年直轄市議員選舉,首次申報,1071012,集會支出,雲林同鄉會,,0.00,10950.00,飲料、包子,金錢,,,
262,丁睿昇,107年直轄市議員選舉,首次申報,1071013,雜支支出,普天食品,,0.00,3750.00,瓜子,金錢,,,
263,丁睿昇,107年直轄市議員選舉,首次申報,1071013,雜支支出,松寶電機,,0.00,5000.00,雜項購置或修繕費用,金錢,,,
264,丁睿昇,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,統一精工,,0.00,1186.00,油資,金錢,,,
265,丁睿昇,107年直轄市議員選舉,首次申報,1071013,交通旅運支出,台灣中油,,0.00,1388.00,油資,金錢,,,
266,丁睿昇,107年直轄市議員選舉,首次申報,1071013,雜支支出,普天食品,,0.00,1000.00,鞭炮,金錢,,,
267,丁睿昇,107年直轄市議員選舉,首次申報,1071013,雜支支出,10元商店,,0.00,185.00,雜項購置,金錢,,,
268,丁睿昇,107年直轄市議員選舉,首次申報,1071013,雜支支出,文林書局,,0.00,150.00,文具用品費用,金錢,,,
269,丁睿昇,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,樹農山佳,,0.00,1000.00,油資,金錢,,,
270,丁睿昇,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,北基國際,,0.00,1331.00,油資,金錢,,,
271,丁睿昇,107年直轄市議員選舉,首次申報,1071014,交通旅運支出,台亞石油,,0.00,500.00,油資,金錢,,,
272,丁睿昇,107年直轄市議員選舉,首次申報,1071014,雜支支出,溪崑服務處,,0.00,20000.00,雜項購置或修繕費用照明電燈,金錢,,,
273,丁睿昇,107年直轄市議員選舉,首次申報,1071015,宣傳支出,星象協會會刊,,0.00,5000.00,製作宣傳廣告支出,金錢,,,
274,丁睿昇,107年直轄市議員選舉,首次申報,1071015,雜支支出,永福堂香鋪,,0.00,840.00,尺 香,金錢,,,
275,丁睿昇,107年直轄市議員選舉,首次申報,1071015,雜支支出,宙威實業社,26765521,0.00,11250.00,招牌照明LED燈,金錢,,,
276,丁睿昇,107年直轄市議員選舉,首次申報,1071016,雜支支出,花卉營業人,,0.00,710.00,鮮花,金錢,,,
277,丁睿昇,107年直轄市議員選舉,首次申報,1071017,交通旅運支出,北基國際,,0.00,1240.00,油資,金錢,,,
278,丁睿昇,107年直轄市議員選舉,首次申報,1071018,雜支支出,金鼎服裝,,0.00,25500.00,背心,金錢,,,
279,丁睿昇,107年直轄市議員選舉,首次申報,1071019,宣傳支出,龍豪美術公司,,0.00,21680.00,製作宣傳廣告支出,金錢,,,
280,丁睿昇,107年直轄市議員選舉,首次申報,1071019,雜支支出,永福堂香鋪,,0.00,950.00,香爐,金錢,,,
281,丁睿昇,107年直轄市議員選舉,首次申報,1071019,雜支支出,致理影印行,,0.00,1050.00,影印,金錢,,,
282,丁睿昇,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,北基國際,,0.00,1369.00,油資,金錢,,,
283,丁睿昇,107年直轄市議員選舉,首次申報,1071020,交通旅運支出,統一精工,,0.00,1333.00,油資,金錢,,,
284,丁睿昇,107年直轄市議員選舉,首次申報,1071020,雜支支出,文林書局,,0.00,440.00,貼紙,金錢,,,
285,丁睿昇,107年直轄市議員選舉,首次申報,1071020,宣傳支出,玉明廣告社,01945603,0.00,123916.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
286,丁睿昇,107年直轄市議員選舉,首次申報,1071021,集會支出,宴席包辦,,0.00,10800.00,餐飲支出,金錢,,,
287,丁睿昇,107年直轄市議員選舉,首次申報,1071021,集會支出,宴席包辦,,0.00,19800.00,餐飲支出,金錢,,,
288,丁睿昇,107年直轄市議員選舉,首次申報,1071021,雜支支出,致理影印社,,0.00,1400.00,影印,金錢,,,
289,丁睿昇,107年直轄市議員選舉,首次申報,1071022,雜支支出,永福堂香鋪,,0.00,1400.00,金紙,金錢,,,
290,丁睿昇,107年直轄市議員選舉,首次申報,1071022,交通旅運支出,北基國際,,0.00,1337.00,油資,金錢,,,
291,丁睿昇,107年直轄市議員選舉,首次申報,1071022,雜支支出,板橋花店,,0.00,660.00,鮮花,金錢,,,
292,丁睿昇,107年直轄市議員選舉,首次申報,1071022,雜支支出,金鼎服裝,,0.00,6800.00,背心,金錢,,,
293,丁睿昇,107年直轄市議員選舉,首次申報,1071022,集會支出,宴席包辦,,0.00,3800.00,餐飲支出,金錢,,,
294,丁睿昇,107年直轄市議員選舉,首次申報,1071022,雜支支出,金鼎服裝,,0.00,1700.00,背心,金錢,,,
295,丁睿昇,107年直轄市議員選舉,首次申報,1071022,宣傳支出,郵局,,0.00,7380.00,郵寄競選物品或宣傳廣告支出,金錢,,,
296,丁睿昇,107年直轄市議員選舉,首次申報,1071023,集會支出,福記燒臘,,0.00,9600.00,支出工作人員便當,金錢,,,
297,丁睿昇,107年直轄市議員選舉,首次申報,1071023,集會支出,板橋區公所,,0.00,6680.00,租用場地支出,金錢,,,
298,丁睿昇,107年直轄市議員選舉,首次申報,1071023,宣傳支出,森達印刷,80712298,0.00,120000.00,製作競選物品支出（物品名稱-便條紙）,金錢,新北市中和區****,,
299,丁睿昇,107年直轄市議員選舉,首次申報,1071024,宣傳支出,郵局,,0.00,295.00,郵寄競選物品或宣傳廣告支出,金錢,,,
300,丁睿昇,107年直轄市議員選舉,首次申報,1071024,雜支支出,燦坤,,0.00,2988.00,雜項購置印表機,金錢,,,
301,丁睿昇,107年直轄市議員選舉,首次申報,1071024,交通旅運支出,全國加油站,,0.00,995.00,油資,金錢,,,
302,丁睿昇,107年直轄市議員選舉,首次申報,1071024,雜支支出,立發商行,,0.00,584.00,塑膠袋,金錢,,,
303,丁睿昇,107年直轄市議員選舉,首次申報,1071025,交通旅運支出,北基國際,,0.00,1330.00,油資,金錢,,,
304,丁睿昇,107年直轄市議員選舉,首次申報,1071025,雜支支出,加明水果行,,0.00,1000.00,水果花籃,金錢,,,
305,丁睿昇,107年直轄市議員選舉,首次申報,1071025,集會支出,中正小吃,,0.00,1350.00,餐飲支出 便當,金錢,,,
306,丁睿昇,107年直轄市議員選舉,首次申報,1071025,雜支支出,東嘩金香店,,0.00,280.00,金紙,金錢,,,
307,丁睿昇,107年直轄市議員選舉,首次申報,1071026,雜支支出,金鼎服裝,,0.00,1000.00,背心,金錢,,,
308,丁睿昇,107年直轄市議員選舉,首次申報,1071026,集會支出,中正小吃,,0.00,600.00,餐飲支出便當,金錢,,,
309,丁睿昇,107年直轄市議員選舉,首次申報,1071026,雜支支出,穎創實業,,0.00,8000.00,雜項購置或修繕費用,金錢,,,
310,丁睿昇,107年直轄市議員選舉,首次申報,1071026,雜支支出,金鼎服裝,,0.00,24040.00,背心,金錢,,,
311,丁睿昇,107年直轄市議員選舉,首次申報,1071027,雜支支出,憶良食品,,0.00,3375.00,糖果,金錢,,,
312,丁睿昇,107年直轄市議員選舉,首次申報,1071027,交通旅運支出,北基國際,,0.00,1400.00,油資,金錢,,,
313,丁睿昇,107年直轄市議員選舉,首次申報,1071027,集會支出,風味港式燒臘,,0.00,800.00,餐飲支出便當,金錢,,,
314,丁睿昇,107年直轄市議員選舉,首次申報,1071028,雜支支出,伍滿企業,,0.00,9000.00,飲料,金錢,,,
315,丁睿昇,107年直轄市議員選舉,首次申報,1071028,集會支出,一級棒影視傳播,,0.00,18000.00,租用設備支出,金錢,,,
316,丁睿昇,107年直轄市議員選舉,首次申報,1071028,雜支支出,醒獅團,,0.00,13200.00,醒獅團,金錢,,,
317,丁睿昇,107年直轄市議員選舉,首次申報,1071029,雜支支出,中華電信,,0.00,4377.00,電信費用,金錢,,,
318,丁睿昇,107年直轄市議員選舉,首次申報,1071029,宣傳支出,玉明廣告社,01945603,0.00,193094.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
319,丁睿昇,107年直轄市議員選舉,首次申報,1071030,雜支支出,金鼎服裝,,0.00,9470.00,背心,金錢,,,
320,丁睿昇,107年直轄市議員選舉,首次申報,1071030,雜支支出,阿澎的店,,0.00,3200.00,餐飲費用便當,金錢,,,
321,丁睿昇,107年直轄市議員選舉,首次申報,1071030,雜支支出,阿澎的店,,0.00,12380.00,糕點,金錢,,,
322,丁睿昇,107年直轄市議員選舉,首次申報,1071030,交通旅運支出,北基國際,,0.00,500.00,油資,金錢,,,
323,丁睿昇,107年直轄市議員選舉,首次申報,1071031,交通旅運支出,光仁加油站,,0.00,500.00,油資,金錢,,,
324,丁睿昇,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,北基國際,,0.00,500.00,油資,金錢,,,
325,丁睿昇,107年直轄市議員選舉,首次申報,1071101,交通旅運支出,北基國際,,0.00,1080.00,油資,金錢,,,
326,丁睿昇,107年直轄市議員選舉,首次申報,1071101,雜支支出,麥格西點,,0.00,5025.00,糕點,金錢,,,
327,丁睿昇,107年直轄市議員選舉,首次申報,1071101,租用競選辦事處支出,北極壇,,0.00,25000.00,租用競選辦事處費用,金錢,,,
328,丁睿昇,107年直轄市議員選舉,首次申報,1071102,雜支支出,LINE@,,0.00,1880.00,網際網路費用,金錢,,,
329,丁睿昇,107年直轄市議員選舉,首次申報,1071102,集會支出,板橋區公所,,0.00,2100.00,租用場地支出,金錢,,,
330,丁睿昇,107年直轄市議員選舉,首次申報,1071103,宣傳支出,郵局,,0.00,1216.00,郵寄競選物品或宣傳廣告支出,金錢,,,
331,丁睿昇,107年直轄市議員選舉,首次申報,1071103,交通旅運支出,台灣中油,,0.00,880.00,油資,金錢,,,
332,丁睿昇,107年直轄市議員選舉,首次申報,1071103,雜支支出,金鼎服裝,,0.00,1700.00,背心,金錢,,,
333,丁睿昇,107年直轄市議員選舉,首次申報,1071103,雜支支出,金鼎服裝,,0.00,1700.00,背心,金錢,,,
334,丁睿昇,107年直轄市議員選舉,首次申報,1071104,交通旅運支出,北基國際,,0.00,855.00,油資,金錢,,,
335,丁睿昇,107年直轄市議員選舉,首次申報,1071105,雜支支出,楊宏正水果行,,0.00,1560.00,水果,金錢,,,
336,丁睿昇,107年直轄市議員選舉,首次申報,1071105,宣傳支出,東鴻企業社,72686445,0.00,110000.00,製作競選物品支出（物品名稱-原子筆）,金錢,新北市板橋區****,,
337,丁睿昇,107年直轄市議員選舉,首次申報,1071105,宣傳支出,龍豪美術公司,80119043,0.00,101100.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
338,丁睿昇,107年直轄市議員選舉,首次申報,1071107,雜支支出,廣揚電子,,0.00,12000.00,擴音機,金錢,,,
339,丁睿昇,107年直轄市議員選舉,首次申報,1071108,雜支支出,金鼎服裝,,0.00,3400.00,背心,金錢,,,
340,丁睿昇,107年直轄市議員選舉,首次申報,1071109,宣傳支出,潤嘉實業,27807773,0.00,162000.00,製作競選物品支出（物品名稱-牙線棒）,金錢,新北市中和區****,,
341,丁睿昇,107年直轄市議員選舉,首次申報,1071112,雜支支出,鼎昇廣告,,0.00,8200.00,廣告貼紙,金錢,,,
342,丁睿昇,107年直轄市議員選舉,首次申報,1071112,宣傳支出,世中製帽,,0.00,10100.00,帽子印字,金錢,,,
343,丁睿昇,107年直轄市議員選舉,首次申報,1071112,雜支支出,威通環保,,0.00,11200.00,行動廁所,金錢,,,
344,丁睿昇,107年直轄市議員選舉,首次申報,1071113,雜支支出,松寶電機,,0.00,3000.00,雜項購置或修繕費用,金錢,,,
345,丁睿昇,107年直轄市議員選舉,首次申報,1071113,宣傳支出,森達印刷,80712298,0.00,200000.00,製作競選物品支出（物品名稱-便條紙）,金錢,新北市中和區****,,
346,丁睿昇,107年直轄市議員選舉,首次申報,1071115,雜支支出,義興自助餐,,0.00,7505.00,餐飲費用便當,金錢,,,
347,丁睿昇,107年直轄市議員選舉,首次申報,1071119,宣傳支出,森達印刷,80712298,0.00,256000.00,製作競選物品支出（物品名稱-便條紙）,金錢,新北市中和區****,,
348,丁睿昇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,玉明廣告社,01945603,0.00,106000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
349,丁睿昇,107年直轄市議員選舉,首次申報,1071122,宣傳支出,龍豪美術公司,80119043,0.00,20000.00,製作宣傳廣告支出,金錢,新北市板橋區****,,
350,丁睿昇,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣電力公司,,0.00,10241.00,水電瓦斯費用,金錢,,,
351,丁睿昇,107年直轄市議員選舉,首次申報,1071123,雜支支出,台灣電力,,0.00,10241.00,水電瓦斯費用,金錢,,,
352,丁睿昇,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信,,0.00,12101.00,電信費用,金錢,,,
353,丁睿昇,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,北基國際,,0.00,6843.00,宣傳車輛燃料支出,金錢,,,
354,丁睿昇,107年直轄市議員選舉,首次申報,1071123,宣傳支出,一元多媒體,,0.00,6600.00,發送電信簡訊支出,金錢,,,
355,丁睿昇,107年直轄市議員選舉,首次申報,1071123,雜支支出,中華電信,,0.00,1462.00,電信費用,金錢,,,
