序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
148,黃芳椿,107年縣(市)議員選舉,首次申報,1071124,集會支出,東虹專業燈光音響,98161325,0.00,40000.00,租用設備支出,金錢,苗栗縣銅鑼鄉****,,
149,黃芳椿,107年縣(市)議員選舉,首次申報,1071125,雜支支出,薛太素食,39691559,0.00,600.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
150,黃芳椿,107年縣(市)議員選舉,首次申報,1071125,集會支出,東虹專業燈光音響,98161325,0.00,36000.00,租用設備支出,金錢,苗栗縣銅鑼鄉****,,
151,黃芳椿,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,黃木春,K10*******,0.00,30000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
152,黃芳椿,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,賴煜章,K10*******,0.00,21000.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
153,黃芳椿,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,賴坤生,K10*******,0.00,24000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
154,黃芳椿,107年縣(市)議員選舉,首次申報,1071125,人事費用支出,羅大財,K12*******,0.00,26250.00,工資或薪津,金錢,苗栗縣銅鑼鄉****,,
155,黃芳椿,107年縣(市)議員選舉,首次申報,1071126,租用宣傳車輛支出,松豐加油站有限公司,16426880,0.00,1883.00,宣傳車輛燃料支出,金錢,苗栗縣銅鑼鄉****,,
156,黃芳椿,107年縣(市)議員選舉,首次申報,1071126,人事費用支出,鄭智華,K12*******,0.00,9000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
157,黃芳椿,107年縣(市)議員選舉,首次申報,1071127,雜支支出,7-ELEVEN便利商店,16742606,0.00,10.00,餐飲費用,金錢,苗栗縣銅鑼鄉****,,
158,黃芳椿,107年縣(市)議員選舉,首次申報,1071127,人事費用支出,鄭智華,K12*******,0.00,9000.00,工資或薪津,金錢,苗栗縣三義鄉****,,
159,黃芳椿,107年縣(市)議員選舉,首次申報,1071130,雜支支出,7-ELEVEN便利商店,98166715,0.00,200.00,文具用品費用,金錢,苗栗縣銅鑼鄉****,,
160,黃芳椿,107年縣(市)議員選舉,首次申報,1080215,返還支出,德源電話事業有限公司,22986018,0.00,5000.00,返還,金錢,苗栗縣頭份市****,,
