序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
134,張勝富,111年高雄市議員選舉,首次申報,1111029,宣傳支出,台灣精碳有限公司,24389826,0.00,10710.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
135,張勝富,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
136,張勝富,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,1000.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
137,張勝富,111年高雄市議員選舉,首次申報,1111030,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,820.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
138,張勝富,111年高雄市議員選舉,首次申報,1111031,交通旅運支出,滿溢股份有限公司,23504073,0.00,761.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
139,張勝富,111年高雄市議員選舉,首次申報,1111031,人事費用支出,林明源,P10*******,0.00,46500.00,,,,工資(宣傳車司機),金錢,高雄市仁武區****,0920*****,否,,,,,,,
140,張勝富,111年高雄市議員選舉,首次申報,1111031,人事費用支出,江再德,S10*******,0.00,45000.00,,,,工資(宣傳車司機),金錢,高雄市大社區****,0932*****,否,,,,,,,
141,張勝富,111年高雄市議員選舉,首次申報,1111031,人事費用支出,吳建霖,S12*******,0.00,22500.00,,,,工資(宣傳車司機),金錢,高雄市楠梓區****,0932*****,否,,,,,,,
142,張勝富,111年高雄市議員選舉,首次申報,1111101,宣傳支出,勤富帽業商行,06730026,0.00,30000.00,,,,製作競選物品（物品名稱-帽子）,金錢,高雄市三民區****,07-3*****,否,,,,,,,
143,張勝富,111年高雄市議員選舉,首次申報,1111101,雜支支出,詠鴻小吃店,10499230,0.00,487.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
144,張勝富,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
145,張勝富,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,609.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
146,張勝富,111年高雄市議員選舉,首次申報,1111101,宣傳支出,雨竺廣告社,20498338,0.00,41790.00,,,,宣傳單印刷,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
147,張勝富,111年高雄市議員選舉,首次申報,1111101,宣傳支出,台灣精碳有限公司,24389826,0.00,40163.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
148,張勝富,111年高雄市議員選舉,首次申報,1111101,宣傳支出,今宏廣告,78383968,0.00,2600.00,,,,大圖輸出貼紙,金錢,高雄市大社區****,07-3*****,否,,,,,,,
149,張勝富,111年高雄市議員選舉,首次申報,1111101,宣傳支出,新強貼紙,81063052,0.00,490.00,,,,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
150,張勝富,111年高雄市議員選舉,首次申報,1111101,返還捐贈支出,東孟國際工程股份有限公司,85021076,0.00,5000.00,,,,返還,金錢,高雄市仁武區****,,否,,,,,,,
151,張勝富,111年高雄市議員選舉,首次申報,1111101,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處鳳松加油站,85874004,0.00,850.00,,,,油資(宣傳車),金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
152,張勝富,111年高雄市議員選舉,首次申報,1111102,交通旅運支出,滿溢股份有限公司,23504073,0.00,910.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
153,張勝富,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
154,張勝富,111年高雄市議員選舉,首次申報,1111103,宣傳支出,高雄派報社,17638497,0.00,3900.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
155,張勝富,111年高雄市議員選舉,首次申報,1111103,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,840.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
156,張勝富,111年高雄市議員選舉,首次申報,1111103,宣傳支出,大眾廣播股份有限公司,89256721,0.00,30000.00,,,,廣播電台播放,金錢,高雄市前鎮區****,3000*****,否,,,,,,,
157,張勝富,111年高雄市議員選舉,首次申報,1111104,宣傳支出,高雄派報社,17638497,0.00,4550.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
158,張勝富,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,松詠有限公司-灣內站分公司,45137213,0.00,920.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
159,張勝富,111年高雄市議員選舉,首次申報,1111104,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,750.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
160,張勝富,111年高雄市議員選舉,首次申報,1111105,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
161,張勝富,111年高雄市議員選舉,首次申報,1111105,宣傳支出,高雄派報社,17638497,0.00,5000.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
162,張勝富,111年高雄市議員選舉,首次申報,1111106,宣傳支出,高雄派報社,17638497,0.00,5000.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
163,張勝富,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,滿溢股份有限公司,23504073,0.00,920.00,,,,油資 (宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
164,張勝富,111年高雄市議員選舉,首次申報,1111106,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,800.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
165,張勝富,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
166,張勝富,111年高雄市議員選舉,首次申報,1111107,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,950.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
167,張勝富,111年高雄市議員選舉,首次申報,1111107,宣傳支出,高雄派報社,17638497,0.00,5000.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
168,張勝富,111年高雄市議員選舉,首次申報,1111107,雜支支出,多瑞斯企業行,38736564,0.00,279.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
169,張勝富,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
170,張勝富,111年高雄市議員選舉,首次申報,1111108,宣傳支出,高雄派報社,17638497,0.00,5000.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
171,張勝富,111年高雄市議員選舉,首次申報,1111108,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,800.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
172,張勝富,111年高雄市議員選舉,首次申報,1111109,宣傳支出,競選總部,,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,07-3*****,否,,,,,,,
173,張勝富,111年高雄市議員選舉,首次申報,1111109,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,950.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
174,張勝富,111年高雄市議員選舉,首次申報,1111109,宣傳支出,高雄派報社,17638497,0.00,3200.00,,,,文宣派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
175,張勝富,111年高雄市議員選舉,首次申報,1111109,宣傳支出,台灣精碳有限公司,24389826,0.00,13388.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
176,張勝富,111年高雄市議員選舉,首次申報,1111109,宣傳支出,嘉偉模具開發企業社,78404133,0.00,3780.00,,,,錄音費,金錢,高雄市大寮區****,07-7*****,否,,,,,,,
177,張勝富,111年高雄市議員選舉,首次申報,1111109,宣傳支出,李庭慧,S22*******,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0903*****,否,,,,,,,
178,張勝富,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
179,張勝富,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,全國加油站股份有限公司鳥松站,19672490,0.00,920.00,,,,油資(宣傳車),金錢,高雄市鳥松區****,07-7*****,否,,,,,,,
180,張勝富,111年高雄市議員選舉,首次申報,1111110,宣傳支出,雨竺廣告社,20498338,0.00,17451.00,,,,海報印刷,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
181,張勝富,111年高雄市議員選舉,首次申報,1111110,交通旅運支出,滿溢股份有限公司,23504073,0.00,920.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
182,張勝富,111年高雄市議員選舉,首次申報,1111110,宣傳支出,台灣精碳有限公司,24389826,0.00,13388.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
183,張勝富,111年高雄市議員選舉,首次申報,1111110,雜支支出,行特企業有限公司,86041867,0.00,2100.00,,,,碳粉,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
184,張勝富,111年高雄市議員選舉,首次申報,1111110,宣傳支出,楊淑理,D22*******,0.00,2400.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市仁武區****,0932*****,否,,,,,,,
185,張勝富,111年高雄市議員選舉,首次申報,1111110,宣傳支出,陳世煌,M12*******,0.00,1200.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,臺北市內湖區****,0972*****,否,,,,,,,
186,張勝富,111年高雄市議員選舉,首次申報,1111110,宣傳支出,黃雅貞,S22*******,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0919*****,否,,,,,,,
187,張勝富,111年高雄市議員選舉,首次申報,1111111,雜支支出,台灣電力公司楠梓服務所,79634302,0.00,2683.00,,,,電費,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
188,張勝富,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
189,張勝富,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,滿溢股份有限公司,23504073,0.00,930.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
190,張勝富,111年高雄市議員選舉,首次申報,1111112,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,830.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
191,張勝富,111年高雄市議員選舉,首次申報,1111112,宣傳支出,李龍勳,S12*******,0.00,1800.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0910*****,否,,,,,,,
192,張勝富,111年高雄市議員選舉,首次申報,1111112,宣傳支出,方姿蘋,S22*******,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市仁武區****,0971*****,否,,,,,,,
193,張勝富,111年高雄市議員選舉,首次申報,1111113,宣傳支出,高雄派報社,17638497,0.00,5000.00,,,,派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
194,張勝富,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
195,張勝富,111年高雄市議員選舉,首次申報,1111114,交通旅運支出,滿溢股份有限公司,23504073,0.00,930.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
196,張勝富,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
197,張勝富,111年高雄市議員選舉,首次申報,1111115,宣傳支出,雨竺廣告社,20498338,0.00,900.00,,,,紅布條,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
198,張勝富,111年高雄市議員選舉,首次申報,1111115,宣傳支出,好味兆商號,72052792,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市鹽埕區****,0929*****,否,,,,,,,
199,張勝富,111年高雄市議員選舉,首次申報,1111115,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
200,張勝富,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
201,張勝富,111年高雄市議員選舉,首次申報,1111116,交通旅運支出,滿溢股份有限公司,23504073,0.00,580.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
202,張勝富,111年高雄市議員選舉,首次申報,1111116,宣傳支出,台灣精碳有限公司,24389826,0.00,10710.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
203,張勝富,111年高雄市議員選舉,首次申報,1111116,返還捐贈支出,鈞郁實業有限公司,27684456,0.00,300000.00,,,,返還,金錢,高雄市鳥松區****,,否,,,,,,,
204,張勝富,111年高雄市議員選舉,首次申報,1111116,宣傳支出,心一企業股份有限公司,89494723,0.00,84000.00,,,,製作競選物品（物品名稱-包裝飲用水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
205,張勝富,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,750.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
206,張勝富,111年高雄市議員選舉,首次申報,1111117,宣傳支出,台灣精碳有限公司,24389826,0.00,24990.00,,,,製作競選物品或宣傳廣告費用（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
207,張勝富,111年高雄市議員選舉,首次申報,1111117,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,830.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
208,張勝富,111年高雄市議員選舉,首次申報,1111117,宣傳支出,張獅,S10*******,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0934*****,否,,,,,,,
209,張勝富,111年高雄市議員選舉,首次申報,1111117,宣傳支出,林志強,S12*******,0.00,2400.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0937*****,否,,,,,,,
210,張勝富,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
211,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,雨竺廣告社,20498338,0.00,25650.00,,,,文宣&紅布條,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
212,張勝富,111年高雄市議員選舉,首次申報,1111118,交通旅運支出,滿溢股份有限公司,23504073,0.00,480.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
213,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,強打國際事業有限公司,28299874,0.00,1020000.00,,,,廣告帆布看板,金錢,高雄市三民區****,07-3*****,否,,,,,,,
214,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,新強貼紙,81063052,0.00,1200.00,,,,號碼貼紙,金錢,高雄市鳳山區****,07-7*****,否,,,,,,,
215,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,心一企業股份有限公司,89494723,0.00,135492.00,,,,製作競選物品(物品名稱-包裝飲用水）,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
216,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,坊和企業有限公司,90861985,0.00,114389.00,,,,影片拍攝製作,金錢,高雄市苓雅區****,,否,,,,,,,
217,張勝富,111年高雄市議員選舉,首次申報,1111118,雜支支出,曄茗茶坊,92115681,0.00,168.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
218,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,陳得中,A13*******,0.00,3000.00,,,,,非金錢,高雄市左營區****,0911*****,否,,,,,,,
219,張勝富,111年高雄市議員選舉,首次申報,1111118,宣傳支出,張許寶珠,S20*******,0.00,1200.00,,,,,非金錢,高雄市大社區****,07-3*****,否,,,,,,,
220,張勝富,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,650.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
221,張勝富,111年高雄市議員選舉,首次申報,1111119,雜支支出,西大企業社,20444636,0.00,175.00,,,,包裝袋,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
222,張勝富,111年高雄市議員選舉,首次申報,1111119,宣傳支出,殷郡有限公司,28089315,0.00,784.00,,,,製作競選物品或宣傳廣告費用（物品名稱-垃圾袋）,金錢,高雄市大社區****,07-3*****,否,,,,,,,
223,張勝富,111年高雄市議員選舉,首次申報,1111119,宣傳支出,昱昇食品行,47657668,0.00,495.00,,,,製作競選物品（物品名稱-垃圾袋）,金錢,高雄市大社區****,,否,,,,,,,
224,張勝富,111年高雄市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,850.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
225,張勝富,111年高雄市議員選舉,首次申報,1111119,雜支支出,全家便利商店股份有限公司高雄市第二六四門市部,85533724,0.00,1160.00,,,,瓶裝水,金錢,高雄市大社區****,07-3*****,否,,,,,,,
226,張勝富,111年高雄市議員選舉,首次申報,1111119,宣傳支出,滿祥品企業有限公司,97212698,0.00,1545.00,,,,製作競選物品（物品名稱-垃圾袋）,金錢,高雄市大社區****,07-3*****,否,,,,,,,
227,張勝富,111年高雄市議員選舉,首次申報,1111119,宣傳支出,夏立民,E12*******,0.00,2400.00,,,,,非金錢,高雄市旗津區****,0928*****,否,,,,,,,
228,張勝富,111年高雄市議員選舉,首次申報,1111119,宣傳支出,呂憶婷,S22*******,0.00,1800.00,,,,,非金錢,高雄市大社區****,0979*****,否,,,,,,,
229,張勝富,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
230,張勝富,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,550.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
231,張勝富,111年高雄市議員選舉,首次申報,1111120,宣傳支出,高雄派報社,17638497,0.00,5000.00,,,,派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
232,張勝富,111年高雄市議員選舉,首次申報,1111120,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,600.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
233,張勝富,111年高雄市議員選舉,首次申報,1111120,雜支支出,曄茗茶坊,92115681,0.00,200.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
234,張勝富,111年高雄市議員選舉,首次申報,1111120,雜支支出,喜來旺商行,93996728,0.00,17000.00,,,,蜂砲,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
235,張勝富,111年高雄市議員選舉,首次申報,1111121,宣傳支出,台灣時報社股份有公司,76012913,0.00,100000.00,,,,刊登宣傳廣告費用,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
236,張勝富,111年高雄市議員選舉,首次申報,1111121,宣傳支出,詹寶猜,N20*******,0.00,3000.00,,,,,非金錢,高雄市大社區****,07-3*****,否,,,,,,,
237,張勝富,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
238,張勝富,111年高雄市議員選舉,首次申報,1111122,宣傳支出,雨竺廣告社,20498338,0.00,4600.00,,,,文宣,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
239,張勝富,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,滿溢股份有限公司,23504073,0.00,950.00,,,,油資(宣傳車),金錢,高雄市大樹區****,07-6*****,否,,,,,,,
240,張勝富,111年高雄市議員選舉,首次申報,1111122,宣傳支出,台灣精碳有限公司,24389826,0.00,17850.00,,,,製作競選物品（物品名稱-口罩）,金錢,臺南市永康區****,06-2*****,否,,,,,,,
241,張勝富,111年高雄市議員選舉,首次申報,1111122,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,630.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
242,張勝富,111年高雄市議員選舉,首次申報,1111122,宣傳支出,董麗嬌,S22*******,0.00,1200.00,,,,,非金錢,高雄市大社區****,0939*****,否,,,,,,,
243,張勝富,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,920.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
244,張勝富,111年高雄市議員選舉,首次申報,1111123,宣傳支出,雨竺廣告社,20498338,0.00,8950.00,,,,海報大圖輸出,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
245,張勝富,111年高雄市議員選舉,首次申報,1111123,雜支支出,富邦媒體科技股份有限公司,27365925,0.00,6368.00,,,,電腦椅,金錢,臺北市內湖區****,02-2*****,否,,,,,,,
246,張勝富,111年高雄市議員選舉,首次申報,1111123,交通旅運支出,台灣中油股份有限公司油品行銷事業部高雄營業處仁武加油站,85332199,0.00,600.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
247,張勝富,111年高雄市議員選舉,首次申報,1111123,雜支支出,九乘九文具股份有限公司高雄自由分公司,90713520,0.00,4792.00,,,,文具用品費用,金錢,高雄市左營區****,07-5*****,否,,,,,,,
248,張勝富,111年高雄市議員選舉,首次申報,1111123,宣傳支出,連蓉茜,S22*******,0.00,2400.00,,,,,非金錢,高雄市鼓山區****,0921*****,否,,,,,,,
249,張勝富,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
250,張勝富,111年高雄市議員選舉,首次申報,1111124,宣傳支出,高雄派報社,17638497,0.00,20250.00,,,,派報,金錢,高雄市苓雅區****,07-7*****,否,,,,,,,
251,張勝富,111年高雄市議員選舉,首次申報,1111124,雜支支出,雨竺廣告社,20498338,0.00,15000.00,,,,信封,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
252,張勝富,111年高雄市議員選舉,首次申報,1111124,交通旅運支出,大社加油站股份有限公司,23853070,0.00,920.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
253,張勝富,111年高雄市議員選舉,首次申報,1111124,雜支支出,多瑞斯企業行,38736564,0.00,204.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
254,張勝富,111年高雄市議員選舉,首次申報,1111124,宣傳支出,林勇志,E12*******,0.00,600.00,,,,,非金錢,高雄市左營區****,0963*****,否,,,,,,,
255,張勝富,111年高雄市議員選舉,首次申報,1111124,宣傳支出,林孟德,S12*******,0.00,600.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0938*****,否,,,,,,,
256,張勝富,111年高雄市議員選舉,首次申報,1111124,宣傳支出,林美月,S22*******,0.00,1200.00,,,,製作競選物品（物品名稱-邁邁熊）,非金錢,高雄市大社區****,0980*****,否,,,,,,,
257,張勝富,111年高雄市議員選舉,首次申報,1111125,雜支支出,肉包祥饅頭,10261192,0.00,15800.00,,,,餐飲費用,金錢,高雄市楠梓區****,07-3*****,否,,,,,,,
258,張勝富,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,靖海加油站股份有限公司,16005070,0.00,600.00,,,,油資(宣傳車),金錢,高雄市大社區****,07-3*****,否,,,,,,,
259,張勝富,111年高雄市議員選舉,首次申報,1111125,交通旅運支出,中鷹加油站股份有限公司,16487576,0.00,920.00,,,,油資(宣傳車),金錢,高雄市仁武區****,07-3*****,否,,,,,,,
260,張勝富,111年高雄市議員選舉,首次申報,1111125,宣傳支出,強打國際事業有限公司,28299874,0.00,300000.00,,,,廣告帆布看板,金錢,高雄市三民區****,07-3*****,否,,,,,,,
261,張勝富,111年高雄市議員選舉,首次申報,1111125,雜支支出,自然泉的店,36916652,0.00,500.00,,,,冰塊,金錢,高雄市仁武區****,07-3*****,否,,,,,,,
262,張勝富,111年高雄市議員選舉,首次申報,1111125,雜支支出,泓沛盒餐,91546563,0.00,9500.00,,,,餐飲費用,金錢,高雄市鳳山區****,07-8*****,否,,,,,,,
263,張勝富,111年高雄市議員選舉,首次申報,1111126,雜支支出,大社中山綠茶專賣店,26482592,0.00,360.00,,,,餐飲費用,金錢,高雄市大社區****,07-3*****,否,,,,,,,
264,張勝富,111年高雄市議員選舉,首次申報,1111126,雜支支出,陸戰企業社,41295611,0.00,12000.00,,,,螢幕及投影機租借,金錢,高雄市楠梓區****,0932*****,否,,,,,,,
265,張勝富,111年高雄市議員選舉,首次申報,1111126,雜支支出,祥暉實業社,81171123,0.00,10000.00,,,,布帆,金錢,高雄市大社區****,0929*****,否,,,,,,,
266,張勝富,111年高雄市議員選舉,首次申報,1111126,人事費用支出,江再德,S10*******,0.00,37500.00,,,,工資(宣傳車司機),金錢,高雄市大社區****,0932*****,否,,,,,,,
267,張勝富,111年高雄市議員選舉,首次申報,1111126,人事費用支出,吳建霖,S12*******,0.00,37500.00,,,,工資(宣傳車司機),金錢,高雄市楠梓區****,0932*****,否,,,,,,,
268,張勝富,111年高雄市議員選舉,首次申報,1111127,雜支支出,盈勝金香舖,09088385,0.00,5000.00,,,,環保炮,金錢,高雄市大社區****,07-3*****,否,,,,,,,
