序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
144,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071024,雜支支出,成發塑膠行,58023728,0.00,4000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
145,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,彰化汽車客運(股)草港加油站,17314188,0.00,1500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
146,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071025,宣傳支出,逸凡文化事業工作室,18195718,0.00,30235.00,印刷品-競選總部成立邀請卡、海報,金錢,彰化縣鹿港鎮****,04-7*****,
147,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071025,雜支支出,永森食品行,45721708,0.00,114.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
148,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,成發塑膠行,58023728,0.00,2650.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
149,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,成發塑膠行,58023728,0.00,2500.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
150,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071026,雜支支出,競選總部,N12*******,0.00,2800.00,核銷-雞湯,非金錢,彰化縣鹿港鎮****,,
151,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,鹿港加油站有限公司,22933250,0.00,1270.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
152,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,隆滿小吃店,45691520,0.00,1000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
153,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,成發塑膠行,58023728,0.00,2000.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
154,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,競選總部,N12*******,0.00,4975.00,核銷飲料-蘆筍露(ml),非金錢,彰化縣鹿港鎮****,,
155,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071027,雜支支出,競選總部,N12*******,0.00,6480.00,核銷飲料-維他露P(ml),非金錢,彰化縣鹿港鎮****,,
156,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,武當食堂,47380121,0.00,9750.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
157,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071028,宣傳支出,鴻鎰音響企業社,77764187,0.00,15000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市太平區****,0930*****,
158,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,競選總部,N12*******,0.00,10800.00,核銷飲料-維他露P(ml),非金錢,彰化縣鹿港鎮****,,
159,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071028,雜支支出,競選總部,N12*******,0.00,3240.00,核銷飲料-維他露P(ml),非金錢,彰化縣鹿港鎮****,,
160,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,大腳店爌肉飯,80825265,0.00,2340.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
161,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,鹿港担担麵,99374070,0.00,4500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
162,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071029,雜支支出,鹿港担担麵,99374070,0.00,500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
163,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071030,宣傳支出,秀水郵局,015018,0.00,350.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣秀水鄉****,0800*****,
164,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071030,返還支出,維瓦第開發有限公司,42770590,0.00,100000.00,返還,金錢,彰化縣秀水鄉****,,
165,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071030,集會支出,彰展機械有限公司,54245235,0.00,8000.00,競選總部成立租用發電機,金錢,彰化縣和美鎮****,04-7*****,
166,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,大腳店爌肉飯,80825265,0.00,1600.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
167,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071030,雜支支出,大腳店爌肉飯,80825265,0.00,1080.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
168,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,大腳店爌肉飯,80825265,0.00,3000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
169,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071031,雜支支出,競選總部,N12*******,0.00,1940.00,核銷尊爵白金G,非金錢,彰化縣鹿港鎮****,,
170,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,鹿港加油站有限公司,22933250,0.00,1152.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
171,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,故鄉小吃部,45744189,0.00,3500.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
172,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071101,宣傳支出,東京印刷社,78611098,0.00,121370.00,競選文宣品黏標、名片,金錢,彰化縣福興鄉****,04-7*****,
173,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071101,雜支支出,大腳店爌肉飯,80825265,0.00,2100.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
174,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,故鄉小吃部,45744189,0.00,2900.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
175,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071102,雜支支出,大腳店爌肉飯,80825265,0.00,180.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
176,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,鹿港加油站有限公司,22933250,0.00,100.00,洗車,金錢,彰化縣鹿港鎮****,04-7*****,
177,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,鹿港加油站有限公司,22933250,0.00,1215.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
178,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,大腳店爌肉飯,80825265,0.00,900.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
179,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,鹿港担担麵,99374070,0.00,1000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
180,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071103,雜支支出,競選總部,N12*******,0.00,2195.00,核銷飲料-伯朗咖啡,非金錢,彰化縣鹿港鎮****,,
181,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071104,雜支支出,故鄉小吃部,45744189,0.00,1200.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
182,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,大腳店爌肉飯,80825265,0.00,2100.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
183,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071105,雜支支出,競選總部,N12*******,0.00,1940.00,核銷尊爵白金G,非金錢,彰化縣鹿港鎮****,,
184,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,鹿港加油站有限公司,22933250,0.00,1310.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
185,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,成發塑膠行,58023728,0.00,800.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,,
186,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071106,宣傳支出,三奇廣告社,58024509,0.00,69000.00,製作競選物品-帆布看板,金錢,彰化縣鹿港鎮****,04-7*****,
187,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071106,雜支支出,大腳店爌肉飯,80825265,0.00,1620.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
188,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071108,宣傳支出,秀水郵局,015610,0.00,140.00,郵寄競選物品或宣傳廣告支出,金錢,彰化縣秀水鄉****,0800*****,
189,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
190,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
191,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
192,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
193,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071108,雜支支出,台灣中油-福興站,58010672,0.00,2000.00,汽機車燃料費用-儲值,金錢,彰化縣福興鄉****,,
194,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071109,宣傳支出,全洗企業有限公司,59304970,0.00,59828.00,製作競選物品支出-菜瓜布,金錢,彰化縣鹿港鎮****,04-7*****,
195,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071109,雜支支出,大腳店爌肉飯,80825265,0.00,420.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
196,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,信真小吃店,14638229,0.00,300.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
197,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,鹿港加油站有限公司,22933250,0.00,500.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
198,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071110,雜支支出,吉信塑膠行,77078271,0.00,168.00,塑膠袋-包裝文宣品,金錢,彰化縣鹿港鎮****,04-7*****,
199,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071111,雜支支出,競選總部,N12*******,0.00,3240.00,核銷飲料-維他露P(ml),非金錢,彰化縣鹿港鎮****,,
200,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071112,雜支支出,紅樓飲食部,08345098,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
201,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071112,宣傳支出,上赫廣告有限公司,24412452,0.00,244762.00,製作競選物品-帆布輸出及安裝,金錢,彰化縣員林市****,04-8*****,
202,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,紅樓飲食部,08345098,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
203,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,故鄉小吃部,45744189,0.00,6000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
204,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071113,雜支支出,競選總部,N12*******,0.00,1940.00,核銷尊爵白金G,非金錢,彰化縣鹿港鎮****,,
205,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071114,雜支支出,紅樓飲食部,08345098,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
206,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071115,宣傳支出,東京印刷社,78611098,0.00,6000.00,製作競選物品支出-名片,金錢,彰化縣福興鄉****,04-7*****,
207,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071115,雜支支出,競選總部,N12*******,0.00,4800.00,核銷茶葉斤,非金錢,彰化縣鹿港鎮****,,
208,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,鹿港加油站有限公司,22933250,0.00,1121.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
209,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,大腳店爌肉飯,80825265,0.00,2600.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
210,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071117,雜支支出,競選總部,N12*******,0.00,2050.00,核銷飲料-麥香紅茶(ml),非金錢,彰化縣鹿港鎮****,,
211,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,利興蝦丸行,45671685,0.00,2500.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,04-7*****,
212,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,利興蝦丸行,45671685,0.00,2500.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,04-7*****,
213,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071118,集會支出,利興蝦丸行,45671685,0.00,2500.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,04-7*****,
214,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,統一美術廣告社,13720024,0.00,5600.00,開票記票帆布,金錢,彰化縣鹿港鎮****,04-7*****,
215,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,鹿港加油站有限公司,22933250,0.00,1094.00,汽機車燃料費用,金錢,彰化縣鹿港鎮****,04-7*****,
216,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,故鄉小吃部,45744189,0.00,3280.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
217,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071119,雜支支出,昇昌電器行,93896761,0.00,1500.00,雜項購置或修繕費用,金錢,彰化縣鹿港鎮****,04-7*****,
218,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071120,宣傳支出,統一美術廣告社,13720024,0.00,30500.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
219,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,旺記農產行,45238330,0.00,5000.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,0921*****,
220,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,旺記農產行,45238330,0.00,4800.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,0921*****,
221,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071120,集會支出,旺記農產行,45238330,0.00,4800.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,0921*****,
222,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,故鄉小吃部,45744189,0.00,5000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
223,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071121,雜支支出,競選總部,N12*******,0.00,1940.00,核銷尊爵白金G,非金錢,彰化縣鹿港鎮****,,
224,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071122,雜支支出,故鄉小吃部,45744189,0.00,6000.00,餐飲費用,金錢,彰化縣鹿港鎮****,04-7*****,
225,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071123,雜支支出,三和金香舖,77097235,0.00,2345.00,競選總部成立-金紙用品,金錢,彰化縣鹿港鎮****,04-7*****,
226,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071124,雜支支出,競選總部,N12*******,0.00,2195.00,核銷飲料-伯朗咖啡(ml),非金錢,彰化縣鹿港鎮****,,
227,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071125,集會支出,協億商行,38765482,0.00,2800.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,0910*****,
228,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071125,集會支出,協億商行,38765482,0.00,3000.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,0910*****,
229,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071125,集會支出,協億商行,38765482,0.00,3200.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,0910*****,
230,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071125,雜支支出,競選總部,N12*******,0.00,5990.00,核銷-金牌啤酒(ml),非金錢,彰化縣鹿港鎮****,,
231,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071126,宣傳支出,逸凡文化事業工作室,18195718,0.00,56860.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
232,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071126,雜支支出,欣隆服裝有限公司,89562910,0.00,150000.00,團隊制服,金錢,彰化縣鹿港鎮****,04-7*****,
233,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071127,集會支出,日銳行,58458407,0.00,9000.00,競選總部成立餐飲支出,金錢,彰化縣鹿港鎮****,04-7*****,
234,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,逸凡文化事業工作室,18195718,0.00,2500.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
235,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071128,宣傳支出,逸凡文化事業工作室,18195718,0.00,24680.00,製作宣傳廣告支出,金錢,彰化縣鹿港鎮****,04-7*****,
236,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,欣隆服飾店,98823612,0.00,4850.00,團體制服印刷,金錢,彰化縣福興鄉****,04-7*****,
237,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071129,雜支支出,競選總部,N12*******,0.00,2995.00,核銷金牌啤酒(ml),非金錢,彰化縣鹿港鎮****,,
238,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,競選總部,N12*******,0.00,2995.00,核銷金牌啤酒(ml),非金錢,彰化縣鹿港鎮****,,
239,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071130,雜支支出,競選總部,N12*******,0.00,1940.00,核銷尊爵白金G,非金錢,彰化縣鹿港鎮****,,
240,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071130,租用宣傳車輛支出,王人恩,N12*******,0.00,62800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
241,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071130,租用宣傳車輛支出,王人宏,N12*******,0.00,77000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
242,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071201,雜支支出,競選總部,N12*******,0.00,5990.00,核銷金牌啤酒(ml),非金錢,彰化縣鹿港鎮****,,
243,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071202,人事費用支出,黃佩雯,F22*******,0.00,38000.00,工資或薪津,金錢,彰化縣鹿港鎮****,,
244,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071202,租用競選辦事處支出,競選總部,N12*******,0.00,40000.00,歸還競選服務處-鹿港鎮萬壽路號/,非金錢,彰化縣鹿港鎮****,,
245,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071202,租用競選辦事處支出,競選總部,N12*******,0.00,40000.00,歸還競選服務處-鹿港鎮萬壽路號/,非金錢,彰化縣鹿港鎮****,,
246,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,競選總部,N12*******,0.00,5990.00,核銷金牌啤酒(ml),非金錢,彰化縣鹿港鎮****,,
247,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071202,雜支支出,競選總部,N12*******,0.00,4800.00,核銷茶葉斤,非金錢,彰化縣鹿港鎮****,,
248,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071210,宣傳支出,上赫廣告有限公司,24412452,0.00,61135.00,拆卸宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
249,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071210,宣傳支出,上赫廣告有限公司,24412452,0.00,241500.00,製作宣傳廣告支出,金錢,彰化縣員林市****,04-8*****,
250,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071210,宣傳支出,台灣優紙企業有限公司,80077677,0.00,50873.00,製作競選物品支出-面紙,金錢,彰化縣鹿港鎮****,04-7*****,
251,許志宏,107年鄉(鎮、市)長選舉,首次申報,1071210,宣傳支出,台灣優紙企業有限公司,80077677,0.00,54758.00,製作競選物品支出-面紙,金錢,彰化縣鹿港鎮****,04-7*****,
