序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
142,吳銘賜,111年高雄市議員選舉,首次申報,1110902,雜支支出,台灣電力股份有限公司高雄區營業處,79634302,0.00,15324.00,,,,水電瓦斯費用,金錢,高雄市鼓山區****,,否,,,,,,,
143,吳銘賜,111年高雄市議員選舉,首次申報,1110902,雜支支出,凱旋塑膠行,81032397,0.00,1630.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
144,吳銘賜,111年高雄市議員選舉,首次申報,1110903,雜支支出,日昇帆布行,81443785,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
145,吳銘賜,111年高雄市議員選舉,首次申報,1110904,雜支支出,俊毅商行,81872151,0.00,120.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
146,吳銘賜,111年高雄市議員選舉,首次申報,1110904,雜支支出,好市多股份有限公司,96972798,0.00,1145.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
147,吳銘賜,111年高雄市議員選舉,首次申報,1110905,雜支支出,佳曄商行,26482919,0.00,170.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
148,吳銘賜,111年高雄市議員選舉,首次申報,1110905,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
149,吳銘賜,111年高雄市議員選舉,首次申報,1110905,雜支支出,三茂企業行,76707548,0.00,13000.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
150,吳銘賜,111年高雄市議員選舉,首次申報,1110906,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,612.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
151,吳銘賜,111年高雄市議員選舉,首次申報,1110906,雜支支出,金鼎紙業股份有限公司,22706895,0.00,1800.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
152,吳銘賜,111年高雄市議員選舉,首次申報,1110906,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
153,吳銘賜,111年高雄市議員選舉,首次申報,1110907,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
154,吳銘賜,111年高雄市議員選舉,首次申報,1110908,雜支支出,康福電子實業有限公司,22823606,0.00,124.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
155,吳銘賜,111年高雄市議員選舉,首次申報,1110908,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
156,吳銘賜,111年高雄市議員選舉,首次申報,1110908,雜支支出,進士杰國際有限公司,59282981,0.00,329.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
157,吳銘賜,111年高雄市議員選舉,首次申報,1110909,雜支支出,寶翰生活館有限公司,16117842,0.00,349.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
158,吳銘賜,111年高雄市議員選舉,首次申報,1110909,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
159,吳銘賜,111年高雄市議員選舉,首次申報,1110909,雜支支出,盈盛水果行,69853593,0.00,580.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
160,吳銘賜,111年高雄市議員選舉,首次申報,1110909,雜支支出,青年書局,75988669,0.00,130.00,,,,文具用品費用,金錢,高雄市苓雅區****,,否,,,,,,,
161,吳銘賜,111年高雄市議員選舉,首次申報,1110909,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
162,吳銘賜,111年高雄市議員選舉,首次申報,1110910,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,612.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
163,吳銘賜,111年高雄市議員選舉,首次申報,1110910,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
164,吳銘賜,111年高雄市議員選舉,首次申報,1110911,雜支支出,寶翰生活館有限公司,16117842,0.00,652.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
165,吳銘賜,111年高雄市議員選舉,首次申報,1110911,雜支支出,康福電子實業有限公司,22823606,0.00,268.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
166,吳銘賜,111年高雄市議員選舉,首次申報,1110911,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
167,吳銘賜,111年高雄市議員選舉,首次申報,1110912,雜支支出,寶翰生活館有限公司,16117842,0.00,187.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
168,吳銘賜,111年高雄市議員選舉,首次申報,1110912,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
169,吳銘賜,111年高雄市議員選舉,首次申報,1110913,宣傳支出,高雄西甲郵局,,0.00,92.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
170,吳銘賜,111年高雄市議員選舉,首次申報,1110913,宣傳支出,高雄君毅郵局,,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
171,吳銘賜,111年高雄市議員選舉,首次申報,1110913,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,610.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
172,吳銘賜,111年高雄市議員選舉,首次申報,1110913,雜支支出,寶翰生活館有限公司,16117842,0.00,930.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
173,吳銘賜,111年高雄市議員選舉,首次申報,1110913,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
174,吳銘賜,111年高雄市議員選舉,首次申報,1110913,雜支支出,前鎮加油站股份有限公司,70400459,0.00,385.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
175,吳銘賜,111年高雄市議員選舉,首次申報,1110913,雜支支出,進發金香舖,88876195,0.00,1330.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
176,吳銘賜,111年高雄市議員選舉,首次申報,1110913,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,701.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
177,吳銘賜,111年高雄市議員選舉,首次申報,1110913,雜支支出,鮮廚商行,98715640,0.00,440.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
178,吳銘賜,111年高雄市議員選舉,首次申報,1110914,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,610.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
179,吳銘賜,111年高雄市議員選舉,首次申報,1110914,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
180,吳銘賜,111年高雄市議員選舉,首次申報,1110914,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,150.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
181,吳銘賜,111年高雄市議員選舉,首次申報,1110914,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,1220.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
182,吳銘賜,111年高雄市議員選舉,首次申報,1110914,宣傳支出,快樂廣播事業股份有限公司,89281812,0.00,100000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,高雄市苓雅區****,,否,,,,,,,
183,吳銘賜,111年高雄市議員選舉,首次申報,1110915,雜支支出,大芳商行,07984440,0.00,3000.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
184,吳銘賜,111年高雄市議員選舉,首次申報,1110915,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
185,吳銘賜,111年高雄市議員選舉,首次申報,1110916,雜支支出,寶基生活館有限公司,28592737,0.00,318.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
186,吳銘賜,111年高雄市議員選舉,首次申報,1110916,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
187,吳銘賜,111年高雄市議員選舉,首次申報,1110917,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,610.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
188,吳銘賜,111年高雄市議員選舉,首次申報,1110917,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
189,吳銘賜,111年高雄市議員選舉,首次申報,1110917,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
190,吳銘賜,111年高雄市議員選舉,首次申報,1110917,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,144.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
191,吳銘賜,111年高雄市議員選舉,首次申報,1110918,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
192,吳銘賜,111年高雄市議員選舉,首次申報,1110918,雜支支出,燦坤實業股份有限公司康定分公司,53000606,0.00,529.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
193,吳銘賜,111年高雄市議員選舉,首次申報,1110918,租用宣傳車輛支出,前鎮加油站股份有限公司,70400459,0.00,610.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
194,吳銘賜,111年高雄市議員選舉,首次申報,1110918,雜支支出,全聯實業股份有限公司苓雅三多分公司,83478325,0.00,136.00,,,,餐飲費用,金錢,高雄市苓雅區****,,否,,,,,,,
195,吳銘賜,111年高雄市議員選舉,首次申報,1110918,雜支支出,旺來昌實業股份有限公司,89883342,0.00,178.00,,,,餐飲費用,金錢,高雄市前鎮區****,,否,,,,,,,
196,吳銘賜,111年高雄市議員選舉,首次申報,1110919,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
197,吳銘賜,111年高雄市議員選舉,首次申報,1110919,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
198,吳銘賜,111年高雄市議員選舉,首次申報,1110919,雜支支出,宵星國際有限公司,54613879,0.00,600.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
199,吳銘賜,111年高雄市議員選舉,首次申報,1110919,雜支支出,三茂企業行,76707548,0.00,9150.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
200,吳銘賜,111年高雄市議員選舉,首次申報,1110919,雜支支出,禾田生技醫藥股份有限公司孔鳳分公司,90845297,0.00,900.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
201,吳銘賜,111年高雄市議員選舉,首次申報,1110919,雜支支出,佳龍商業機器有限公司,97137283,0.00,1000.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
202,吳銘賜,111年高雄市議員選舉,首次申報,1110920,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,614.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
203,吳銘賜,111年高雄市議員選舉,首次申報,1110920,雜支支出,台糖中華加油站,17097252,0.00,1000.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
204,吳銘賜,111年高雄市議員選舉,首次申報,1110920,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
205,吳銘賜,111年高雄市議員選舉,首次申報,1110920,雜支支出,凱旋塑膠行,81032397,0.00,1086.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
206,吳銘賜,111年高雄市議員選舉,首次申報,1110921,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,614.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
207,吳銘賜,111年高雄市議員選舉,首次申報,1110921,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
208,吳銘賜,111年高雄市議員選舉,首次申報,1110922,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
209,吳銘賜,111年高雄市議員選舉,首次申報,1110922,雜支支出,寶陽生活館有限公司小港分店,17112676,0.00,888.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
210,吳銘賜,111年高雄市議員選舉,首次申報,1110922,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
211,吳銘賜,111年高雄市議員選舉,首次申報,1110922,雜支支出,三茂企業行,76707548,0.00,8250.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
212,吳銘賜,111年高雄市議員選舉,首次申報,1110923,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,614.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
213,吳銘賜,111年高雄市議員選舉,首次申報,1110923,租用宣傳車輛支出,富誠加油站股份有限公司,16475930,0.00,371.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
214,吳銘賜,111年高雄市議員選舉,首次申報,1110923,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,3995.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
215,吳銘賜,111年高雄市議員選舉,首次申報,1110923,雜支支出,寶基生活館有限公司,28592737,0.00,135.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
216,吳銘賜,111年高雄市議員選舉,首次申報,1110923,雜支支出,寶基生活館有限公司,28592737,0.00,45.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
217,吳銘賜,111年高雄市議員選舉,首次申報,1110923,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
218,吳銘賜,111年高雄市議員選舉,首次申報,1110924,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
219,吳銘賜,111年高雄市議員選舉,首次申報,1110924,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
220,吳銘賜,111年高雄市議員選舉,首次申報,1110924,雜支支出,寶翰生活館有限公司,16117842,0.00,89.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
221,吳銘賜,111年高雄市議員選舉,首次申報,1110924,宣傳支出,喬喻企業社,36947607,0.00,9600.00,,,,製作競選物品或宣傳廣告費用（物品名稱-廣告板）,金錢,高雄市鳳山區****,,否,,,,,,,
222,吳銘賜,111年高雄市議員選舉,首次申報,1110924,雜支支出,盈盛水果行,69853593,0.00,565.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
223,吳銘賜,111年高雄市議員選舉,首次申報,1110924,雜支支出,樫錨企業股份有限公司,81263615,0.00,130.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
224,吳銘賜,111年高雄市議員選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,1200.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
225,吳銘賜,111年高雄市議員選舉,首次申報,1110925,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,614.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
226,吳銘賜,111年高雄市議員選舉,首次申報,1110925,雜支支出,高都加油站企業有限公司,13154908,0.00,600.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
227,吳銘賜,111年高雄市議員選舉,首次申報,1110925,雜支支出,奕丞家用品股份有限公司,24256889,0.00,3834.00,,,,雜項購置或修繕費用,金錢,高雄市小港區****,,否,,,,,,,
228,吳銘賜,111年高雄市議員選舉,首次申報,1110925,雜支支出,寶康生活館有限公司,50942168,0.00,110.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
229,吳銘賜,111年高雄市議員選舉,首次申報,1110925,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
230,吳銘賜,111年高雄市議員選舉,首次申報,1110926,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
231,吳銘賜,111年高雄市議員選舉,首次申報,1110926,雜支支出,全國電子股份有限公司高雄市第十四分公司,16320612,0.00,890.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
232,吳銘賜,111年高雄市議員選舉,首次申報,1110926,雜支支出,寶基生活館有限公司,28592737,0.00,385.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
233,吳銘賜,111年高雄市議員選舉,首次申報,1110926,雜支支出,鴻旻製印社,76693679,0.00,400.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
234,吳銘賜,111年高雄市議員選舉,首次申報,1110926,雜支支出,凱旋塑膠行,81032397,0.00,1970.00,,,,雜項購置或修繕費用,金錢,高雄市前鎮區****,,否,,,,,,,
235,吳銘賜,111年高雄市議員選舉,首次申報,1110927,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處瑞豐加油站,07959815,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
236,吳銘賜,111年高雄市議員選舉,首次申報,1110927,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
237,吳銘賜,111年高雄市議員選舉,首次申報,1110927,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,300.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
238,吳銘賜,111年高雄市議員選舉,首次申報,1110927,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
239,吳銘賜,111年高雄市議員選舉,首次申報,1110928,宣傳支出,高雄西甲郵局,,0.00,564.00,,,,郵寄競選物品或宣傳廣告費用,金錢,高雄市前鎮區****,,否,,,,,,,
240,吳銘賜,111年高雄市議員選舉,首次申報,1110928,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
241,吳銘賜,111年高雄市議員選舉,首次申報,1110928,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,2015.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
242,吳銘賜,111年高雄市議員選舉,首次申報,1110929,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
243,吳銘賜,111年高雄市議員選舉,首次申報,1110929,雜支支出,華品行,98064007,0.00,500.00,,,,雜項購置或修繕費用,金錢,嘉義市後湖里****,,否,,,,,,,
244,吳銘賜,111年高雄市議員選舉,首次申報,1110930,雜支支出,台灣中油股份有限公司油品行銷事業部高雄營業處前鎮加油站,07959765,0.00,286.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
245,吳銘賜,111年高雄市議員選舉,首次申報,1110930,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
246,吳銘賜,111年高雄市議員選舉,首次申報,1110930,雜支支出,大芳商行,07984440,0.00,1500.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
247,吳銘賜,111年高雄市議員選舉,首次申報,1110930,雜支支出,豐閔行,18451287,0.00,17600.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
248,吳銘賜,111年高雄市議員選舉,首次申報,1110930,雜支支出,強生糧行,76442054,0.00,5640.00,,,,餐飲費用,金錢,高雄市三民區****,,否,,,,,,,
249,吳銘賜,111年高雄市議員選舉,首次申報,1110930,人事費用支出,黃義和,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
250,吳銘賜,111年高雄市議員選舉,首次申報,1110930,人事費用支出,王子威,E12*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前鎮區****,,否,,,,,,,
251,吳銘賜,111年高雄市議員選舉,首次申報,1110930,人事費用支出,蘇芊蓉,T22*******,0.00,40000.00,,,,工資或薪津,金錢,高雄市前金區****,,否,,,,,,,
252,吳銘賜,111年高雄市議員選舉,首次申報,1110930,人事費用支出,游琇筑,V22*******,0.00,40000.00,,,,工資或薪津,金錢,臺東縣臺東市****,,否,,,,,,,
253,吳銘賜,111年高雄市議員選舉,首次申報,1111001,雜支支出,寶基生活館有限公司,28592737,0.00,64.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
254,吳銘賜,111年高雄市議員選舉,首次申報,1111001,宣傳支出,水語民意與數據行銷有限公司,59211017,0.00,140000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,高雄市三民區****,,否,,,,,,,
255,吳銘賜,111年高雄市議員選舉,首次申報,1111001,雜支支出,三茂企業行,76707548,0.00,8500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
256,吳銘賜,111年高雄市議員選舉,首次申報,1111002,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,600.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
257,吳銘賜,111年高雄市議員選舉,首次申報,1111002,租用宣傳車輛支出,大林加油站,10283787,0.00,1245.00,,,,宣傳車輛燃料費用,金錢,高雄市小港區****,,否,,,,,,,
258,吳銘賜,111年高雄市議員選舉,首次申報,1111002,雜支支出,寶基生活館有限公司,28592737,0.00,1226.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
259,吳銘賜,111年高雄市議員選舉,首次申報,1111003,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,800.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
260,吳銘賜,111年高雄市議員選舉,首次申報,1111003,租用宣傳車輛支出,高苑汽車電機冷氣行,17639046,0.00,1500.00,,,,維修宣傳車輛費用,金錢,高雄市前鎮區****,,否,,,,,,,
261,吳銘賜,111年高雄市議員選舉,首次申報,1111003,雜支支出,台灣中油股份有限公司油品行銷事業高雄營業處小港加油站,19917072,0.00,1230.00,,,,汽機車燃料費用,金錢,高雄市小港區****,,否,,,,,,,
262,吳銘賜,111年高雄市議員選舉,首次申報,1111003,雜支支出,盈盛水果行,69853593,0.00,701.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
263,吳銘賜,111年高雄市議員選舉,首次申報,1111003,雜支支出,三茂企業行,76707548,0.00,8500.00,,,,雜項購置或修繕費用,金錢,高雄市三民區****,,否,,,,,,,
264,吳銘賜,111年高雄市議員選舉,首次申報,1111003,雜支支出,世界花店,81831666,0.00,200.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
265,吳銘賜,111年高雄市議員選舉,首次申報,1111003,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
266,吳銘賜,111年高雄市議員選舉,首次申報,1111004,宣傳支出,白紗科技印刷股份有限公司,70730281,0.00,157000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-印刷品）,金錢,臺中市太平區****,,否,,,,,,,
267,吳銘賜,111年高雄市議員選舉,首次申報,1111004,雜支支出,九乘九文具股份有限公司高雄中山分公司,90713459,0.00,1054.00,,,,文具用品費用,金錢,高雄市新興區****,,否,,,,,,,
268,吳銘賜,111年高雄市議員選舉,首次申報,1111004,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
269,吳銘賜,111年高雄市議員選舉,首次申報,1111005,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部高雄營業處民權路加油站,07960046,0.00,750.00,,,,宣傳車輛燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
270,吳銘賜,111年高雄市議員選舉,首次申報,1111005,雜支支出,南華旗幟禮品行,85192063,0.00,2500.00,,,,雜項購置或修繕費用,金錢,高雄市鳳山區****,,否,,,,,,,
271,吳銘賜,111年高雄市議員選舉,首次申報,1111005,宣傳支出,詠藝企業社,91497676,0.00,8000.00,,,,其他與選舉宣傳有關之費用,金錢,高雄市三民區****,,否,,,,,,,
272,吳銘賜,111年高雄市議員選舉,首次申報,1111006,雜支支出,台糖中華加油站,17097252,0.00,200.00,,,,汽機車燃料費用,金錢,高雄市前鎮區****,,否,,,,,,,
