序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
125,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111120,租用宣傳車輛支出,津華汽車商行,01948616,0.00,3600.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,2682*****,否,,,,,,,
126,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111120,雜支支出,眾合群自助餐店,99452434,0.00,6400.00,,,,餐飲費用-掃街拜票志工便當,金錢,新北市樹林區****,2683*****,否,,,,,,,
127,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111121,雜支支出,愛華商行,34670491,0.00,479.00,,,,雜項購置-餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
128,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111121,雜支支出,三商餐飲股份有限公司樹林家福門市部,39980946,0.00,420.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
129,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111121,雜支支出,眾合群自助餐店,99452434,0.00,800.00,,,,餐飲費用-志工晚餐,金錢,新北市樹林區****,2683*****,否,,,,,,,
130,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111122,雜支支出,清華水果行,95882453,0.00,4800.00,,,,餐飲費用-水果一批,金錢,新北市板橋區****,,否,,,,,,,
131,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111122,雜支支出,眾合群自助餐店,99452434,0.00,800.00,,,,餐飲費用-志工午餐,金錢,新北市樹林區****,2683*****,否,,,,,,,
132,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111123,宣傳支出,夤網廣告設計企業社,10053336,0.00,6300.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,新北市樹林區****,8687*****,否,,,,,,,
133,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111123,雜支支出,東東食品烘焙坊,21591993,0.00,1600.00,,,,餐飲費用-志工下午點心麵包,金錢,新北市樹林區****,2687*****,否,,,,,,,
134,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111123,雜支支出,聰明素料店,81781960,0.00,7500.00,,,,餐飲費用-掃街拜票志工下午點心(包子),金錢,臺北市萬華區****,2336*****,否,,,,,,,
135,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111123,雜支支出,佳綠食坊,82124177,0.00,12240.00,,,,餐飲費用-掃街拜票志工餐點,金錢,新北市樹林區****,2687*****,否,,,,,,,
136,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111124,雜支支出,新王捷成香舖,33324402,0.00,650.00,,,,雜項購置-金紙,金錢,新北市樹林區****,8684*****,否,,,,,,,
137,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111124,交通旅運支出,車容坊股份有限公司中華二營業所,82169687,0.00,97.00,,,,油資,金錢,新北市樹林區****,,否,,,,,,,
138,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111124,集會支出,眾合群自助餐店,99452434,0.00,7500.00,,,,餐飲費用-地方說明會(肉粽顆),金錢,新北市樹林區****,2683*****,否,,,,,,,
139,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111125,雜支支出,惠來商行,13687741,0.00,100.00,,,,雜項購置-電池,金錢,新北市樹林區****,2683*****,否,,,,,,,
140,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111125,集會支出,義順多元行,91194390,0.00,9000.00,,,,租用設備費用-音響,金錢,新北市板橋區****,2684*****,否,,,,,,,
141,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111125,集會支出,義順多元行,91194390,0.00,9000.00,,,,租用設備費用-燈光,金錢,新北市板橋區****,2684*****,否,,,,,,,
142,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111125,雜支支出,眾合群自助餐店,99452434,0.00,8000.00,,,,餐飲費用-掃街拜票志工便當,金錢,新北市樹林區****,2683*****,否,,,,,,,
143,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111126,雜支支出,瑞發香業行,09914619,0.00,2100.00,,,,雜項購置-鞭炮,金錢,新北市樹林區****,8686*****,否,,,,,,,
144,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111127,雜支支出,瑞發香業行,09914619,0.00,4700.00,,,,雜項購置-金紙,金錢,新北市樹林區****,8686*****,否,,,,,,,
145,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111127,公共關係費用支出,興龍鮮花店,34494832,0.00,3500.00,,,,為民服務費用-鮮花一對,金錢,新北市樹林區****,2680*****,否,,,,,,,
146,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111129,雜支支出,合豐米店,33680751,0.00,2000.00,,,,雜項購置-米、醬油、雞蛋,金錢,新北市樹林區****,2683*****,否,,,,,,,
147,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111130,交通旅運支出,台灣普客二四股份有限公司土城廣福街停車場,87550121,0.00,10.00,,,,停車費,金錢,新北市土城區****,,否,,,,,,,
148,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111201,雜支支出,寶島美食店,13756211,0.00,5800.00,,,,餐飲費用-感謝志工餐敘,金錢,臺中市西屯區****,0424*****,否,,,,,,,
149,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111201,交通旅運支出,泰翔公寓大廈管理維護股份有限公司二館橋下停,76317485,0.00,60.00,,,,停車費,金錢,臺北市大安區****,,否,,,,,,,
150,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111202,租用競選辦事處支出,鼎泰綠能科技有限公司,53687388,0.00,21000.00,,,,裝潢競選辦事處費用-LED燈具一批,金錢,新北市樹林區****,8684*****,否,,,,,,,
151,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111203,租用宣傳車輛支出,津華汽車商行,01948616,0.00,17000.00,,,,維修宣傳車輛費用,金錢,新北市樹林區****,2682*****,否,,,,,,,
152,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111203,雜支支出,愛華商行,34670491,0.00,690.00,,,,雜項購置-餐具一批,金錢,新北市樹林區****,2681*****,否,,,,,,,
153,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111203,交通旅運支出,中原大學,37956723,0.00,60.00,,,,停車費,金錢,桃園市中壢區****,,否,,,,,,,
154,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111203,交通旅運支出,岳洋股份有限公司五股營業處,72610207,0.00,100.00,,,,停車費,金錢,新北市五股區****,,否,,,,,,,
155,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111203,雜支支出,好煮藝火鍋店,72690996,0.00,989.00,,,,餐飲費用-火鍋,金錢,新北市土城區****,,否,,,,,,,
156,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111204,雜支支出,阿宗麵線有限公司,53324133,0.00,75.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
157,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111204,雜支支出,阿宗麵線有限公司,53324133,0.00,60.00,,,,餐飲費用,金錢,臺北市萬華區****,02-2*****,否,,,,,,,
158,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111204,交通旅運支出,旺柴企業社中港營業處,87368502,0.00,90.00,,,,停車費,金錢,新北市新莊區****,,否,,,,,,,
159,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111204,雜支支出,盛宏有限公司西門門市部,88111017,0.00,351.00,,,,餐飲費用,金錢,臺北市萬華區****,,否,,,,,,,
160,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111205,雜支支出,遠百企業股份有限公司-板橋南雅分公司,54393973,0.00,100.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
161,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111206,雜支支出,全家便利商店股份有限公司-新北市第九三一分公司,51734809,0.00,1250.00,,,,文具用品費用,金錢,新北市樹林區****,,否,,,,,,,
162,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111209,租用宣傳車輛支出,台灣中油（股）油品行銷事業部台北（營）三重重新路加油站,35068309,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新北市三重區****,,否,,,,,,,
163,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111210,雜支支出,仰心殿有限公司,42701264,0.00,2701.00,,,,餐飲費用,金錢,新北市林口區****,,否,,,,,,,
164,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111211,租用宣傳車輛支出,永錡保安加油站股份有限公司,16983055,0.00,500.00,,,,宣傳車輛燃料費用,金錢,新北市樹林區****,,否,,,,,,,
165,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111211,雜支支出,玉順水果行,35846659,0.00,6300.00,,,,餐飲費用-水果一批,金錢,新北市三重區****,0932*****,否,,,,,,,
166,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111212,交通旅運支出,正好停股份有限公司峨眉站,88178255,0.00,200.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
167,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111212,交通旅運支出,正好停股份有限公司峨眉站,88178255,0.00,150.00,,,,停車費,金錢,臺北市萬華區****,,否,,,,,,,
168,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111213,租用競選辦事處支出,小米之家土城裕民分公司,90423395,0.00,4090.00,,,,租買辦公設備費用-攝影機,金錢,新北市土城區****,,否,,,,,,,
169,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111214,租用宣傳車輛支出,華碩加油站股份有限公司,12780142,0.00,300.00,,,,宣傳車輛燃料費用,金錢,桃園市桃園區****,,否,,,,,,,
170,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111214,雜支支出,樹林秀泰廣場股份有限公司,66618477,0.00,566.00,,,,餐飲費用,金錢,新北市樹林區****,02-2*****,否,,,,,,,
171,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111214,雜支支出,全國電子股份有限公司新北市第八十六分公司,90542836,0.00,219.00,,,,雜項購置-傳輸線,金錢,新北市樹林區****,,否,,,,,,,
172,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111215,雜支支出,惠來商行,13687741,0.00,240.00,,,,餐飲費用,金錢,新北市樹林區****,2683*****,否,,,,,,,
173,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111216,租用宣傳車輛支出,世新加油站股份有限公司,23115927,0.00,500.00,,,,宣傳車輛燃料費用,金錢,臺北市文山區****,02-2*****,否,,,,,,,
174,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111216,雜支支出,新樂園休閒花園小吃店,49972017,0.00,5070.00,,,,餐飲費用,金錢,新北市樹林區****,2675*****,否,,,,,,,
175,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111216,雜支支出,拼鮮水產行,82392736,0.00,5594.00,,,,餐飲費用,金錢,彰化縣彰化市****,,否,,,,,,,
176,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111217,雜支支出,宏璟建設股份有限公司土城營業所,82002977,0.00,1998.00,,,,餐飲費用,金錢,新北市土城區****,,否,,,,,,,
177,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111218,雜支支出,統一超商股份有限公司新北市第五九二分公司,27234311,0.00,82.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
178,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111218,雜支支出,統一超商股份有限公司-新北市第九六八分公司,53672596,0.00,150.00,,,,文具用品費用,金錢,新北市樹林區****,,否,,,,,,,
179,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111219,雜支支出,好市多股份有限公司新莊分公司,24804859,0.00,1386.00,,,,文具用品費用,金錢,新北市新莊區****,,否,,,,,,,
180,詹麒叡,111年新北市樹林區東昇里里長選舉,首次申報,1111220,雜支支出,強尼兄弟股份有限公司樹林分公司,83307603,0.00,169.00,,,,餐飲費用,金錢,新北市樹林區****,,否,,,,,,,
