序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
12,李彥秀,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,新光三越,70824891,0.00,285.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
13,李彥秀,111年臺北市議員選舉,第1次賸餘,1120103,支付當選後與其公務有關之費用,松園麵店,88136880,0.00,360.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
14,李彥秀,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,佳龍藥局,26396055,0.00,95.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
15,李彥秀,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,全國加油站,80983159,0.00,1055.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
16,李彥秀,111年臺北市議員選舉,第1次賸餘,1120104,支付當選後與其公務有關之費用,車容坊,85232369,0.00,150.00,,,,維修宣傳車輛費用,金錢,,,否,,,,,,,
17,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,台灣中油,01802128,0.00,1817.00,,,,宣傳車輛燃料費用,金錢,,,否,,,,,,,
18,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,舞動陽光有限公司,26262936,0.00,90.00,,,,停車費,金錢,,,否,,,,,,,
19,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,誠品生活,27258328,0.00,391.00,,,,餐飲費用,金錢,,,否,,,,,,,
20,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,柏誠有限公司,53911956,0.00,235.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
21,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,中華電信,81691784,0.00,1499.00,,,,電信費用,金錢,,,否,,,,,,,
22,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,路易莎,90877706,0.00,280.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
23,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,全聯,90880195,0.00,150.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
24,李彥秀,111年臺北市議員選舉,第1次賸餘,1120105,支付當選後與其公務有關之費用,黃瑞珠,T20*******,0.00,50000.00,,,,租用服務處費用,金錢,臺北市南港區****,,是,李彥秀,,,,二親等以內親屬(母女),,
25,李彥秀,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,全國加油站,01032780,0.00,1129.00,,,,油資,金錢,,,否,,,,,,,
26,李彥秀,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,三新奧特萊斯股份有限公司,01032780,0.00,649.00,,,,餐飲費用,金錢,,,否,,,,,,,
27,李彥秀,111年臺北市議員選舉,第1次賸餘,1120106,支付當選後與其公務有關之費用,路易莎,90877706,0.00,270.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
28,李彥秀,111年臺北市議員選舉,第1次賸餘,1120107,支付當選後與其公務有關之費用,非常泰,24707940,0.00,1900.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
29,李彥秀,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,星巴克,42658941,0.00,420.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
30,李彥秀,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,蜂大咖啡,70364828,0.00,300.00,,,,餐飲費用,金錢,,,否,,,,,,,
31,李彥秀,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,天仁茗茶,80338053,0.00,61.00,,,,餐飲費用,金錢,,,否,,,,,,,
32,李彥秀,111年臺北市議員選舉,第1次賸餘,1120108,支付當選後與其公務有關之費用,全國加油站,80983159,0.00,1150.00,,,,油資,金錢,,,否,,,,,,,
33,李彥秀,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,信祥股份有限公司,12324166,0.00,43863.00,,,,雜項購置或修繕費用,金錢,台北市南港路****,,否,,,,,,,
34,李彥秀,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,初鰻,88159476,0.00,1122.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
35,李彥秀,111年臺北市議員選舉,第1次賸餘,1120109,支付當選後與其公務有關之費用,路易莎,90877706,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
36,李彥秀,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,中華郵政,,0.00,80.00,,,,郵資,金錢,台北市南港路****,0800*****,否,,,,,,,
37,李彥秀,111年臺北市議員選舉,第1次賸餘,1120110,支付當選後與其公務有關之費用,台灣中油,01665932,0.00,800.00,,,,油資,金錢,,,否,,,,,,,
38,李彥秀,111年臺北市議員選舉,第1次賸餘,1120111,支付當選後與其公務有關之費用,星巴克,90562298,0.00,290.00,,,,餐飲費用,金錢,,,否,,,,,,,
39,李彥秀,111年臺北市議員選舉,第1次賸餘,1120113,支付當選後與其公務有關之費用,青果承銷號1112,01221282,0.00,5000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
40,李彥秀,111年臺北市議員選舉,第1次賸餘,1120114,支付當選後與其公務有關之費用,吉品海鮮,88340412,0.00,14696.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
41,李彥秀,111年臺北市議員選舉,第1次賸餘,1120115,支付當選後與其公務有關之費用,雅萍有限公司,52305910,0.00,7664.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
42,李彥秀,111年臺北市議員選舉,第1次賸餘,1120116,支付當選後與其公務有關之費用,孫家餐館,14333747,0.00,1200.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
43,李彥秀,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,台北農產,04550147,0.00,75.00,,,,餐飲費用,金錢,,,否,,,,,,,
44,李彥秀,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,泰翔一館停車場,76317653,0.00,50.00,,,,停車費,金錢,,,否,,,,,,,
45,李彥秀,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,陽光建北加油站,88187825,0.00,1331.00,,,,油資,金錢,,,否,,,,,,,
46,李彥秀,111年臺北市議員選舉,第1次賸餘,1120117,支付當選後與其公務有關之費用,珍煮丹,90604001,0.00,195.00,,,,餐飲費用,金錢,,,否,,,,,,,
47,李彥秀,111年臺北市議員選舉,第1次賸餘,1120124,支付當選後與其公務有關之費用,珍煮丹,83123366,0.00,120.00,,,,餐飲費用,金錢,,,否,,,,,,,
48,李彥秀,111年臺北市議員選舉,第1次賸餘,1120126,支付當選後與其公務有關之費用,宇宥國際數位有限公司,91082825,0.00,4898.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
49,李彥秀,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,聖祥佛具行,01664336,0.00,200.00,,,,雜支,金錢,,,否,,,,,,,
50,李彥秀,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,新印科技股份有限公司,27978831,0.00,1523.00,,,,文具用品費用,金錢,,,否,,,,,,,
51,李彥秀,111年臺北市議員選舉,第1次賸餘,1120130,支付當選後與其公務有關之費用,金玉堂,91064592,0.00,86.00,,,,文具用品費用,金錢,,,否,,,,,,,
52,李彥秀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,臺北市政府環境保護局,03774605,0.00,231.00,,,,垃圾袋,金錢,臺北市信義區****,8978*****,否,,,,,,,
53,李彥秀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,臺北市政府環境保護局,03774605,0.00,2100.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
54,李彥秀,111年臺北市議員選舉,第1次賸餘,1120131,支付當選後與其公務有關之費用,飛燕印刷有限公司,05009655,0.00,200.00,,,,春聯,金錢,,,否,,,,,,,
55,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,捐贈教育、文化、公益、慈善機構或團體支出,台北市新青溪婦女協會,,0.00,30000.00,,,,聯誼交際費用,金錢,,0937*****,否,,,,,,,
56,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,台北自來水事業處,,0.00,840.00,,,,水電瓦斯費用,金錢,,8733*****,否,,,,,,,
57,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,潘文章,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
58,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,郭柏毅,A12*******,0.00,42500.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
59,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,張定銀,A22*******,0.00,32120.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
60,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,黃安亞,A22*******,0.00,26861.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
61,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,陳往函,F12*******,0.00,10800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
62,李彥秀,111年臺北市議員選舉,第1次賸餘,1120201,支付當選後與其公務有關之費用,趙富盛,J12*******,0.00,22000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
63,李彥秀,111年臺北市議員選舉,第1次賸餘,1120204,支付當選後與其公務有關之費用,魚金貿易有限公司,31812664,0.00,1652.00,,,,雜支,金錢,,,否,,,,,,,
64,李彥秀,111年臺北市議員選舉,第1次賸餘,1120205,支付當選後與其公務有關之費用,黃瑞珠,T20*******,0.00,50000.00,,,,租用服務處費用,金錢,臺北市南港區****,,是,李彥秀,,,,二親等以內親屬(母女),,
65,李彥秀,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,大家發實業(股)公司,23887769,0.00,1700.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
66,李彥秀,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,遠東百貨,53014088,0.00,324.00,,,,雜支,金錢,,,否,,,,,,,
67,李彥秀,111年臺北市議員選舉,第1次賸餘,1120207,支付當選後與其公務有關之費用,大家發實業(股)公司,80050683,0.00,110.00,,,,雜支,金錢,,,否,,,,,,,
68,李彥秀,111年臺北市議員選舉,第1次賸餘,1120208,支付當選後與其公務有關之費用,85度C,90315369,0.00,430.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
69,李彥秀,111年臺北市議員選舉,第1次賸餘,1120210,支付當選後與其公務有關之費用,柯老二糕餅有限公司,29073419,0.00,456.00,,,,聯誼交際費用,金錢,臺北市南港區****,,否,,,,,,,
70,李彥秀,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1047.00,,,,油資,金錢,,,否,,,,,,,
71,李彥秀,111年臺北市議員選舉,第1次賸餘,1120213,支付當選後與其公務有關之費用,震怡股份有限公司,80516562,0.00,4246.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
72,李彥秀,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,50嵐,48775994,0.00,110.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
73,李彥秀,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,北雲燒臘店,72914172,0.00,700.00,,,,餐飲費用,金錢,,,否,,,,,,,
74,李彥秀,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,珍煮丹,76362729,0.00,150.00,,,,餐飲費用,金錢,,,否,,,,,,,
75,李彥秀,111年臺北市議員選舉,第1次賸餘,1120214,支付當選後與其公務有關之費用,50嵐,90315369,0.00,430.00,,,,餐飲費用,金錢,,,否,,,,,,,
76,李彥秀,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,協記加油站,23147934,0.00,923.00,,,,油資,金錢,,,否,,,,,,,
77,李彥秀,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,社團法人台灣陽光關懷協會,23147934,0.00,3000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
78,李彥秀,111年臺北市議員選舉,第1次賸餘,1120215,支付當選後與其公務有關之費用,超貼心設計工作室,91245476,0.00,70.00,,,,雜支,金錢,,,否,,,,,,,
79,李彥秀,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,富香小館,76439889,0.00,77800.00,,,,聯誼交際費用,金錢,臺北市南港區****,,否,,,,,,,
80,李彥秀,111年臺北市議員選舉,第1次賸餘,1120216,支付當選後與其公務有關之費用,露易莎,83633585,0.00,350.00,,,,餐飲費用,金錢,,,否,,,,,,,
81,李彥秀,111年臺北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,扶旺號,42406208,0.00,100.00,,,,餐飲費用,金錢,,,否,,,,,,,
82,李彥秀,111年臺北市議員選舉,第1次賸餘,1120217,支付當選後與其公務有關之費用,阿德商行,77900417,0.00,110.00,,,,餐飲費用,金錢,,,否,,,,,,,
83,李彥秀,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,台灣中油,01665932,0.00,923.00,,,,油資,金錢,,,否,,,,,,,
84,李彥秀,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,日本最大連鎖食堂,47430608,0.00,272.00,,,,餐飲費用,金錢,,,否,,,,,,,
85,李彥秀,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,爭鮮餐飲,50579884,0.00,610.00,,,,餐飲費用,金錢,,,否,,,,,,,
86,李彥秀,111年臺北市議員選舉,第1次賸餘,1120218,支付當選後與其公務有關之費用,美二佳食品行,75143402,0.00,550.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
87,李彥秀,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1070.00,,,,油資,金錢,,,否,,,,,,,
88,李彥秀,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,萬豐五金行,20653371,0.00,60.00,,,,雜支,金錢,,,否,,,,,,,
89,李彥秀,111年臺北市議員選舉,第1次賸餘,1120220,支付當選後與其公務有關之費用,圓安宴,88110447,0.00,67200.00,,,,聯誼交際費用,金錢,臺北市內湖區****,,否,,,,,,,
90,李彥秀,111年臺北市議員選舉,第1次賸餘,1120222,支付當選後與其公務有關之費用,遠東百貨,53014088,0.00,200.00,,,,餐飲費用,金錢,,,否,,,,,,,
91,李彥秀,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台灣中油,01802160,0.00,1159.00,,,,油資,金錢,,,否,,,,,,,
92,李彥秀,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,台灣善商股份有限公司,72962005,0.00,663.00,,,,餐飲費用,金錢,,,否,,,,,,,
93,李彥秀,111年臺北市議員選舉,第1次賸餘,1120223,支付當選後與其公務有關之費用,清聯鎖印五金行,94917005,0.00,60.00,,,,雜支,金錢,,,否,,,,,,,
94,李彥秀,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,英皇文具有限公司,16142504,0.00,28.00,,,,文具用品費用,金錢,,,否,,,,,,,
95,李彥秀,111年臺北市議員選舉,第1次賸餘,1120224,支付當選後與其公務有關之費用,85度C,90315369,0.00,445.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
96,李彥秀,111年臺北市議員選舉,第1次賸餘,1120225,支付當選後與其公務有關之費用,台灣中油,08590459,0.00,1170.00,,,,油資,金錢,,,否,,,,,,,
97,李彥秀,111年臺北市議員選舉,第1次賸餘,1120226,支付當選後與其公務有關之費用,松屋,83201290,0.00,420.00,,,,餐飲費用,金錢,,,否,,,,,,,
98,李彥秀,111年臺北市議員選舉,第1次賸餘,1120227,支付當選後與其公務有關之費用,亞東紀念醫院,34400624,0.00,125.00,,,,停車費,金錢,,,否,,,,,,,
99,李彥秀,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,臺北市政府環境保護局,03774605,0.00,2625.00,,,,宣傳廣告費用,金錢,臺北市信義區****,,否,,,,,,,
100,李彥秀,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,森石窯有限公司,83090631,0.00,230.00,,,,餐飲費用,金錢,,,否,,,,,,,
101,李彥秀,111年臺北市議員選舉,第1次賸餘,1120228,支付當選後與其公務有關之費用,祥豪鮮花禮品店,99050500,0.00,2000.00,,,,為民服務費用,金錢,,,否,,,,,,,
102,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,太平洋崇光百貨,27945380,0.00,828.00,,,,餐飲費用,金錢,,,否,,,,,,,
103,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,太平洋崇光百貨,27945380,0.00,260.00,,,,餐飲費用,金錢,,,否,,,,,,,
104,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,郭柏毅,A12*******,0.00,10000.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
105,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,潘文章,A12*******,0.00,45000.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
106,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,潘鋐澤,A12*******,0.00,36937.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
107,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,謝明均,A12*******,0.00,29314.00,,,,工資或薪津,金錢,臺北市內湖區****,,否,,,,,,,
108,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,陳往函,F12*******,0.00,10800.00,,,,其他因工作酬勞之給付,金錢,新北市板橋區****,,否,,,,,,,
109,李彥秀,111年臺北市議員選舉,第1次賸餘,1120301,支付當選後與其公務有關之費用,趙富盛,J12*******,0.00,22000.00,,,,工資或薪津,金錢,臺北市萬華區****,,否,,,,,,,
110,李彥秀,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,台灣中油,08590459,0.00,1050.00,,,,油資,金錢,,,否,,,,,,,
111,李彥秀,111年臺北市議員選舉,第1次賸餘,1120302,支付當選後與其公務有關之費用,黃安亞,A22*******,0.00,26833.00,,,,工資或薪津,金錢,臺北市南港區****,,否,,,,,,,
112,李彥秀,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,郵局,,0.00,53.00,,,,郵資,金錢,,0800*****,否,,,,,,,
113,李彥秀,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,遠東百貨,53014088,0.00,759.00,,,,餐飲費用,金錢,,,否,,,,,,,
114,李彥秀,111年臺北市議員選舉,第1次賸餘,1120303,支付當選後與其公務有關之費用,關鍵調查有限公司,90348684,0.00,40000.00,,,,委託辦理研究、評估、調查、設計或規劃費用,金錢,臺中市北區中****,,否,,,,,,,
115,李彥秀,111年臺北市議員選舉,第1次賸餘,1120305,支付當選後與其公務有關之費用,黃瑞珠,T20*******,0.00,50000.00,,,,租用服務處費用,金錢,臺北市南港區****,,是,李彥秀,,,,二親等以內親屬(母女),,
116,李彥秀,111年臺北市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,御華興,86731997,0.00,1600.00,,,,拜拜,金錢,,,否,,,,,,,
117,李彥秀,111年臺北市議員選舉,第1次賸餘,1120306,支付當選後與其公務有關之費用,全聯福利中心,90880195,0.00,328.00,,,,拜拜,金錢,,,否,,,,,,,
118,李彥秀,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,北雲燒臘店,72914172,0.00,780.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
119,李彥秀,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,阿德商行,77900417,0.00,88.00,,,,餐飲費用,金錢,,,否,,,,,,,
120,李彥秀,111年臺北市議員選舉,第1次賸餘,1120307,支付當選後與其公務有關之費用,微風廣場,89477962,0.00,900.00,,,,餐飲費用,金錢,,,否,,,,,,,
121,李彥秀,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,青果承銷號1112,01221282,0.00,5000.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
122,李彥秀,111年臺北市議員選舉,第1次賸餘,1120308,支付當選後與其公務有關之費用,風格自造所,83683780,0.00,600.00,,,,宣傳照,金錢,,,否,,,,,,,
123,李彥秀,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,郵局,,0.00,28.00,,,,郵資,金錢,,0800*****,否,,,,,,,
124,李彥秀,111年臺北市議員選舉,第1次賸餘,1120309,支付當選後與其公務有關之費用,大陳古早味有限公司,83411562,0.00,165.00,,,,餐飲費用,金錢,,,否,,,,,,,
125,李彥秀,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,郵局,,0.00,28.00,,,,郵資,金錢,,0800*****,否,,,,,,,
126,李彥秀,111年臺北市議員選舉,第1次賸餘,1120310,支付當選後與其公務有關之費用,溫暖好家小吃店,72931405,0.00,1220.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
127,李彥秀,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,魚金貿易有限公司,31812664,0.00,852.00,,,,餐飲費用,金錢,,,否,,,,,,,
128,李彥秀,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,大方冰品,48974662,0.00,160.00,,,,餐飲費用,金錢,,,否,,,,,,,
129,李彥秀,111年臺北市議員選舉,第1次賸餘,1120311,支付當選後與其公務有關之費用,星巴克,52474801,0.00,215.00,,,,餐飲費用,金錢,,,否,,,,,,,
130,李彥秀,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,英皇文具有限公司,16142504,0.00,100.00,,,,文具用品費用,金錢,,,否,,,,,,,
131,李彥秀,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,星巴克,27577300,0.00,155.00,,,,餐飲費用,金錢,,,否,,,,,,,
132,李彥秀,111年臺北市議員選舉,第1次賸餘,1120314,支付當選後與其公務有關之費用,宗玉食堂,72955932,0.00,650.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
133,李彥秀,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,郵局,,0.00,61.00,,,,郵資,金錢,,0800*****,否,,,,,,,
134,李彥秀,111年臺北市議員選舉,第1次賸餘,1120315,支付當選後與其公務有關之費用,露易莎,90877706,0.00,180.00,,,,餐飲費用,金錢,,,否,,,,,,,
135,李彥秀,111年臺北市議員選舉,第1次賸餘,1120316,支付當選後與其公務有關之費用,社團法人台灣工商企業聯合會,76602805,0.00,8000.00,,,,當選後與其公務有關之費用支出,金錢,,,否,,,,,,,
136,李彥秀,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,新印科技股份有限公司,27978831,0.00,894.00,,,,文具用品費用,金錢,,,否,,,,,,,
137,李彥秀,111年臺北市議員選舉,第1次賸餘,1120317,支付當選後與其公務有關之費用,CITYLINK,72948383,0.00,1000.00,,,,餐飲費用,金錢,,,否,,,,,,,
138,李彥秀,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,陳學清即龍潭包子店,13659631,0.00,3000.00,,,,聯誼交際費用,金錢,宜蘭縣龍潭村****,,否,,,,,,,
139,李彥秀,111年臺北市議員選舉,第1次賸餘,1120318,支付當選後與其公務有關之費用,悅隆股份有限公司,89781302,0.00,19273.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
140,李彥秀,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,全聯福利中心,28990812,0.00,720.00,,,,聯誼交際費用,金錢,,,否,,,,,,,
141,李彥秀,111年臺北市議員選舉,第1次賸餘,1120319,支付當選後與其公務有關之費用,全國加油站,80983159,0.00,120.00,,,,油資,金錢,,,否,,,,,,,
142,李彥秀,111年臺北市議員選舉,第1次賸餘,1120320,支付當選後與其公務有關之費用,浩谷材料科技有限公司,80449868,0.00,10374.00,,,,雜項購置或修繕費用,金錢,,,否,,,,,,,
