序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
149,賴峰偉,107年縣(市)長選舉,首次申報,1071113,租用宣傳車輛支出,文澳加油站,89220175,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
150,賴峰偉,107年縣(市)長選舉,首次申報,1071114,雜支支出,哈拉里咖啡專櫃,18232565,0.00,2000.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
151,賴峰偉,107年縣(市)長選舉,首次申報,1071114,宣傳支出,發現光點影視工作坊,36878524,0.00,10000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
152,賴峰偉,107年縣(市)長選舉,首次申報,1071115,宣傳支出,韋成企業社,26144636,0.00,26880.00,製作競選物品支出（物品名稱-廣告菜瓜布乙批）,金錢,新竹縣竹北市****,,
153,賴峰偉,107年縣(市)長選舉,首次申報,1071115,雜支支出,泰永北辰加油站,27436766,0.00,1207.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
154,賴峰偉,107年縣(市)長選舉,首次申報,1071115,宣傳支出,民眾日報社,30286930,0.00,200000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
155,賴峰偉,107年縣(市)長選舉,首次申報,1071115,雜支支出,三多熱炒店,37664084,0.00,1490.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
156,賴峰偉,107年縣(市)長選舉,首次申報,1071115,雜支支出,魯十二餐飲店,47935924,0.00,845.00,餐飲費用,金錢,澎湖縣馬公市****,,
157,賴峰偉,107年縣(市)長選舉,首次申報,1071115,宣傳支出,建國畫坊,77192131,0.00,22155.00,製作宣傳廣告支出-造勢晚會帆布、號碼彩色貼紙印製黏貼等,金錢,澎湖縣馬公市****,,
158,賴峰偉,107年縣(市)長選舉,首次申報,1071115,宣傳支出,建國畫坊,77192131,0.00,13700.00,製作宣傳廣告支出-造勢晚會手拿牌等,金錢,澎湖縣馬公市****,,
159,賴峰偉,107年縣(市)長選舉,首次申報,1071115,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
160,賴峰偉,107年縣(市)長選舉,首次申報,1071115,雜支支出,北海道小吃部,80806204,0.00,300.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
161,賴峰偉,107年縣(市)長選舉,首次申報,1071115,宣傳支出,祥發企業行,87733425,0.00,59500.00,製作競選物品支出（物品名稱-三合一有蓋筆）,金錢,澎湖縣馬公市****,,
162,賴峰偉,107年縣(市)長選舉,首次申報,1071115,宣傳支出,中華郵政(股)公司,96405303,0.00,70.00,郵寄競選物品或宣傳廣告支出,金錢,澎湖縣馬公市****,,
163,賴峰偉,107年縣(市)長選舉,首次申報,1071116,雜支支出,戎記麵食館,26410818,0.00,780.00,餐飲費用,金錢,澎湖縣馬公市****,,
164,賴峰偉,107年縣(市)長選舉,首次申報,1071116,雜支支出,玻玻飲食店,36878469,0.00,1170.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
165,賴峰偉,107年縣(市)長選舉,首次申報,1071116,租用宣傳車輛支出,文澳加油站,89220175,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
166,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,上好食品行,08184683,0.00,8000.00,餐飲支出-餐盒個,金錢,澎湖縣馬公市****,,
167,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,旺伯小吃部,18233564,0.00,3600.00,餐飲支出-便當個,金錢,澎湖縣湖西鄉****,,
168,賴峰偉,107年縣(市)長選舉,首次申報,1071117,租用宣傳車輛支出,泰永北辰加油站,27436766,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
169,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,君安通運有限公司,27704397,0.00,18000.00,車資台,金錢,澎湖縣馬公市****,,
170,賴峰偉,107年縣(市)長選舉,首次申報,1071117,雜支支出,百是多麗股份有限公司,27983503,0.00,7240.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
171,賴峰偉,107年縣(市)長選舉,首次申報,1071117,雜支支出,水里商行,36876841,0.00,850.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
172,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,京典烘焙坊,36877790,0.00,8000.00,餐飲支出-餐盒個,金錢,澎湖縣馬公市****,,
173,賴峰偉,107年縣(市)長選舉,首次申報,1071117,雜支支出,京典烘焙坊,36877790,0.00,8000.00,餐飲費用(餐盒份),金錢,澎湖縣馬公市****,0927*****,
174,賴峰偉,107年縣(市)長選舉,首次申報,1071117,雜支支出,喔麵包食品商行,37663509,0.00,1575.00,餐飲費用(麵包),金錢,澎湖縣馬公市****,06-9*****,
175,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,蔡記饡蔬食坊,40809009,0.00,320.00,餐飲支出,金錢,澎湖縣馬公市****,,
176,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,魯十二餐飲店,47935924,0.00,4900.00,餐飲支出,金錢,澎湖縣馬公市****,,
177,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,宏昇視聽工程有限公司,53291180,0.00,100000.00,租用設備支出-舞台燈光音響視訊電力出租,金錢,澎湖縣馬公市****,,
178,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,和樺通運有限公司,60202705,0.00,8000.00,車資部,金錢,澎湖縣馬公市****,,
179,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,阿紅飲食店,80800623,0.00,13680.00,餐飲支出-便當個,金錢,澎湖縣湖西鄉****,,
180,賴峰偉,107年縣(市)長選舉,首次申報,1071117,雜支支出,六合快餐,87745695,0.00,12000.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
181,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,六合快餐,87745695,0.00,21760.00,餐飲支出-便當個,金錢,澎湖縣馬公市****,,
182,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,海灣遊覽汽車有限公司,96203144,0.00,33000.00,租車資(外垵等鄉)-共部,金錢,澎湖縣馬公市****,,
183,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,海灣遊覽汽車有限公司,96203144,0.00,4500.00,租車資部,金錢,澎湖縣馬公市****,,
184,賴峰偉,107年縣(市)長選舉,首次申報,1071117,集會支出,上安通運有限公司,97305197,0.00,4000.00,車資-台,金錢,澎湖縣馬公市****,,
185,賴峰偉,107年縣(市)長選舉,首次申報,1071118,雜支支出,丁丁小吃部,08185156,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
186,賴峰偉,107年縣(市)長選舉,首次申報,1071118,雜支支出,大家加油站,12838539,0.00,1255.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
187,賴峰偉,107年縣(市)長選舉,首次申報,1071118,雜支支出,國榮美食坊,80807750,0.00,1360.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
188,賴峰偉,107年縣(市)長選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油-馬公汽車加油站,77187828,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
189,賴峰偉,107年縣(市)長選舉,首次申報,1071119,宣傳支出,日盛打字複印店,77199562,0.00,177600.00,製作競選物品支出（物品名稱-印刷品）,金錢,澎湖縣馬公市****,,
190,賴峰偉,107年縣(市)長選舉,首次申報,1071119,雜支支出,北海道小吃部,80806204,0.00,1600.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
191,賴峰偉,107年縣(市)長選舉,首次申報,1071120,宣傳支出,澎湖日報,18227839,0.00,60000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
192,賴峰偉,107年縣(市)長選舉,首次申報,1071120,雜支支出,西嶼台菜海鮮餐廳,36878019,0.00,1300.00,餐飲費用,金錢,澎湖縣西嶼鄉****,06-9*****,
193,賴峰偉,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,統一精工,80802404,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
194,賴峰偉,107年縣(市)長選舉,首次申報,1071120,宣傳支出,花好月圓創意坊,80809173,0.00,10500.00,製作競選物品支出（物品名稱-國旗衣件),金錢,澎湖縣馬公市****,,
195,賴峰偉,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,黃建凱,X12*******,0.00,22000.00,雇用宣傳車輛駕駛支出-十月份駕駛宣傳車工資,金錢,澎湖縣馬公市****,,
196,賴峰偉,107年縣(市)長選舉,首次申報,1071120,租用宣傳車輛支出,黃建凱,X12*******,0.00,10000.00,租用宣傳車輛支出-租借宣傳車十月份租金,金錢,澎湖縣馬公市****,,
197,賴峰偉,107年縣(市)長選舉,首次申報,1071121,雜支支出,丁丁小吃部,08185156,0.00,1250.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
198,賴峰偉,107年縣(市)長選舉,首次申報,1071121,雜支支出,文東加油站,28938513,0.00,1132.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
199,賴峰偉,107年縣(市)長選舉,首次申報,1071121,租用宣傳車輛支出,文東加油站,28938513,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
200,賴峰偉,107年縣(市)長選舉,首次申報,1071121,雜支支出,南清小吃部,87734803,0.00,2300.00,餐飲費用,金錢,澎湖縣湖西鄉****,06-9*****,
201,賴峰偉,107年縣(市)長選舉,首次申報,1071121,集會支出,海灣遊覽汽車有限公司,96203144,0.00,6000.00,租車資,金錢,澎湖縣馬公市****,,
202,賴峰偉,107年縣(市)長選舉,首次申報,1071121,宣傳支出,澎湖有線,97170304,0.00,94000.00,播送、傳送或刊登宣傳廣告支出,金錢,澎湖縣馬公市****,,
203,賴峰偉,107年縣(市)長選舉,首次申報,1071121,宣傳支出,澎湖有線電視股份有限公司,97170304,0.00,96000.00,製作宣傳廣告支出,金錢,澎湖縣馬公市****,,
204,賴峰偉,107年縣(市)長選舉,首次申報,1071122,集會支出,順利西點麵包店,08195154,0.00,4000.00,餐飲支出-餐盒份,金錢,澎湖縣馬公市****,,
205,賴峰偉,107年縣(市)長選舉,首次申報,1071122,雜支支出,冠品餐食店,47750622,0.00,2490.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
206,賴峰偉,107年縣(市)長選舉,首次申報,1071122,集會支出,美德西點麵包店,77181465,0.00,8000.00,餐飲支出-餐盒個,金錢,澎湖縣馬公市****,,
207,賴峰偉,107年縣(市)長選舉,首次申報,1071122,租用宣傳車輛支出,泰永加油站,80072357,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣馬公市****,,
208,賴峰偉,107年縣(市)長選舉,首次申報,1071122,雜支支出,北海道小吃部,80806204,0.00,1680.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
209,賴峰偉,107年縣(市)長選舉,首次申報,1071123,雜支支出,漁翁島鄉村美食,25839807,0.00,6000.00,餐飲費用,金錢,澎湖縣西嶼鄉****,06-9*****,
210,賴峰偉,107年縣(市)長選舉,首次申報,1071123,集會支出,和樺通運有限公司,60202705,0.00,8000.00,租用設備支出-車資,金錢,澎湖縣馬公市****,,
211,賴峰偉,107年縣(市)長選舉,首次申報,1071123,租用宣傳車輛支出,台灣中油-湖西加油站,77187778,0.00,500.00,宣傳車輛燃料支出,金錢,澎湖縣湖西鄉****,,
212,賴峰偉,107年縣(市)長選舉,首次申報,1071123,雜支支出,泰永加油站,80072357,0.00,1267.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
213,賴峰偉,107年縣(市)長選舉,首次申報,1071124,雜支支出,闔記燒臘,47751642,0.00,1600.00,餐飲費用-便當個,金錢,澎湖縣馬公市****,,
214,賴峰偉,107年縣(市)長選舉,首次申報,1071125,雜支支出,澎澄飯店,24892488,0.00,52732.00,餐飲費用,金錢,澎湖縣馬公市****,,
215,賴峰偉,107年縣(市)長選舉,首次申報,1071125,集會支出,宏昇視聽工程有限公司,53291180,0.00,100000.00,租用設備支出(舞台燈光、音響設備),金錢,澎湖縣馬公市****,06-9*****,
216,賴峰偉,107年縣(市)長選舉,首次申報,1071126,雜支支出,嘉美電腦企業社,87750850,0.00,103380.00,雜項購置或修繕費用-電腦一組、epson印表機墨水、電腦設備,金錢,澎湖縣馬公市****,,
217,賴峰偉,107年縣(市)長選舉,首次申報,1071126,租用競選辦事處支出,嘉美電腦企業社,87750850,0.00,38000.00,裝潢競選辦事處支出-裝潢競選辦事處支出-油漆工程、燈光及定時器安裝,金錢,澎湖縣馬公市****,,
218,賴峰偉,107年縣(市)長選舉,首次申報,1071126,宣傳支出,嘉美電腦企業社,87750850,0.00,375767.00,製作競選物品支出（物品名稱-文宣品一批、名片雙面、大名片、帆布製作與施工）,金錢,澎湖縣馬公市****,,
219,賴峰偉,107年縣(市)長選舉,首次申報,1071126,雜支支出,嘉美電腦企業社,87750850,0.00,1490.00,文具用品費用,金錢,澎湖縣馬公市****,,
220,賴峰偉,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,黃建凱,X12*******,0.00,3500.00,租用宣傳車輛支出-租借宣傳車十一月份租金,金錢,澎湖縣馬公市****,,
221,賴峰偉,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,許民和,X12*******,0.00,22000.00,雇用宣傳車輛駕駛支出-十一月份駕駛宣傳車工資,金錢,澎湖縣馬公市****,,
222,賴峰偉,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,許民和,X12*******,0.00,10000.00,租用宣傳車輛支出-租借宣傳車十一月份租金,金錢,澎湖縣馬公市****,,
223,賴峰偉,107年縣(市)長選舉,首次申報,1071127,租用宣傳車輛支出,黃建凱,X12*******,0.00,7500.00,雇用宣傳車輛駕駛支出-十一月份駕駛宣傳車工資,金錢,澎湖縣馬公市****,,
224,賴峰偉,107年縣(市)長選舉,首次申報,1071129,雜支支出,永達素食館,96574454,0.00,10000.00,餐飲費用(素食桌宴桌),金錢,澎湖縣馬公市****,06-9*****,
225,賴峰偉,107年縣(市)長選舉,首次申報,1071201,雜支支出,池尚小吃部,26410303,0.00,400.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
226,賴峰偉,107年縣(市)長選舉,首次申報,1071201,雜支支出,旺旺小吃部,80809981,0.00,650.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
227,賴峰偉,107年縣(市)長選舉,首次申報,1071202,雜支支出,國榮美食坊,80807750,0.00,700.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
228,賴峰偉,107年縣(市)長選舉,首次申報,1071202,雜支支出,旺旺小吃部,80809981,0.00,320.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
229,賴峰偉,107年縣(市)長選舉,首次申報,1071203,雜支支出,悟饕澎湖馬公店,80802220,0.00,400.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
230,賴峰偉,107年縣(市)長選舉,首次申報,1071203,雜支支出,久田營造有限公司,84409353,0.00,6000.00,雜項購置或修繕費用-鷹架拆除工程式,金錢,澎湖縣馬公市****,,
231,賴峰偉,107年縣(市)長選舉,首次申報,1071203,雜支支出,久田營造有限公司,84409353,0.00,35000.00,雜項購置或修繕費用-鷹架拆除工程式,金錢,澎湖縣馬公市****,,
232,賴峰偉,107年縣(市)長選舉,首次申報,1071204,雜支支出,阿香自助餐,87750541,0.00,530.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
233,賴峰偉,107年縣(市)長選舉,首次申報,1071205,雜支支出,甲貳火煱城,77193407,0.00,360.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
234,賴峰偉,107年縣(市)長選舉,首次申報,1071206,雜支支出,池尚小吃部,26410303,0.00,540.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
235,賴峰偉,107年縣(市)長選舉,首次申報,1071206,雜支支出,馬公汽車加油站,77187828,0.00,755.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
236,賴峰偉,107年縣(市)長選舉,首次申報,1071207,雜支支出,中國青年救國團澎湖青年活動中心,60372911,0.00,4550.00,餐飲費用,金錢,澎湖縣馬公市****,06-9*****,
237,賴峰偉,107年縣(市)長選舉,首次申報,1071207,雜支支出,夜市火鍋店,80809011,0.00,290.00,餐飲費用(麵個+飯個),金錢,澎湖縣馬公市****,0935*****,
238,賴峰偉,107年縣(市)長選舉,首次申報,1071209,雜支支出,馬公汽車加油站,77187828,0.00,850.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
239,賴峰偉,107年縣(市)長選舉,首次申報,1071210,雜支支出,甲貳火煱城,77193407,0.00,700.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
240,賴峰偉,107年縣(市)長選舉,首次申報,1071211,雜支支出,池尚小吃部,26410303,0.00,500.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
241,賴峰偉,107年縣(市)長選舉,首次申報,1071211,雜支支出,馬公汽車加油站,77187828,0.00,555.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
242,賴峰偉,107年縣(市)長選舉,首次申報,1071212,雜支支出,閤記燒臘,47751642,0.00,990.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
243,賴峰偉,107年縣(市)長選舉,首次申報,1071213,雜支支出,悟饕澎湖馬公店,80802220,0.00,410.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
244,賴峰偉,107年縣(市)長選舉,首次申報,1071215,雜支支出,鄉味双併便當店,96679915,0.00,660.00,餐飲費用(便當個),金錢,澎湖縣馬公市****,06-9*****,
245,賴峰偉,107年縣(市)長選舉,首次申報,1071216,雜支支出,馬公汽車加油站,77187828,0.00,690.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
246,賴峰偉,107年縣(市)長選舉,首次申報,1071218,雜支支出,馬公汽車加油站,77187828,0.00,820.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
247,賴峰偉,107年縣(市)長選舉,首次申報,1071218,雜支支出,馬公汽車加油站,77187828,0.00,500.00,汽機車燃料費用,金錢,澎湖縣馬公市****,,
248,賴峰偉,107年縣(市)長選舉,首次申報,1071219,繳庫支出,監察院,03753307,0.00,1000000.00,繳庫,金錢,台北市忠孝東****,,
249,賴峰偉,107年縣(市)長選舉,首次申報,1071220,雜支支出,昱發廣告設計,87752983,0.00,4000.00,修繕費用(廣告帆布拆除),金錢,澎湖縣馬公市****,06-9*****,
250,賴峰偉,107年縣(市)長選舉,首次申報,1080110,返還支出,晨光綜合廣告工程有限公司,86315964,0.00,10000.00,返還,金錢,臺北市萬華區****,02-2*****,
