序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
351,蔡其昌,105年立法委員選舉,第三次賸餘,1070219,當選後與其公務有關之費用支出,天木小吃部,38864188,0.00,774.00,餐飲費用,金錢,臺中市沙鹿區****,0426*****,
352,蔡其昌,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,元井加油站,,0.00,1188.00,油資,金錢,,,
353,蔡其昌,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,台中郵局,,0.00,36.00,雜項購置或修繕費用,金錢,,,
354,蔡其昌,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,浩昇科技有限公司,53154088,0.00,2990.00,雜項購置或修繕費用,金錢,臺中市中區繼****,0422*****,
355,蔡其昌,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,克麗小吃店,98914628,0.00,210.00,餐飲費用,金錢,臺北市中正區****,2357*****,
356,蔡其昌,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,蔡育昌,L12*******,0.00,6600.00,工資或薪津,金錢,臺中市梧棲區****,0912*****,
357,蔡其昌,105年立法委員選舉,第三次賸餘,1070221,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,560.00,餐飲費用,金錢,臺中市清水區****,0426*****,
358,蔡其昌,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,清水郵局,,0.00,196.00,雜項購置或修繕費用,金錢,,,
359,蔡其昌,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,800.00,餐飲費用,金錢,臺中市清水區****,0426*****,
360,蔡其昌,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,上豪自助餐部,19843311,0.00,70.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
361,蔡其昌,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,650.00,餐飲費用,金錢,臺北市中正區****,2391*****,
362,蔡其昌,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,亞杜廚房簡餐店,48879506,0.00,590.00,餐飲費用,金錢,臺北市中正區****,2351*****,
363,蔡其昌,105年立法委員選舉,第三次賸餘,1070222,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,360.00,餐飲費用,金錢,臺北市中正區****,0223*****,
364,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,238.00,雜項購置或修繕費用,金錢,,0223*****,
365,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,清水郵局,,0.00,36.00,雜項購置或修繕費用,金錢,,,
366,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,博學文具,45531411,0.00,60.00,文具用品費用,金錢,臺中市大甲區****,0426*****,
367,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,150.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
368,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,弘昌企業有限公司,97127222,0.00,520.00,餐飲費用,金錢,臺北市中正區****,0223*****,
369,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,利順興九九大賣場,97876978,0.00,140.00,雜項購置或修繕費用,金錢,臺中市大甲區****,2686*****,
370,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,捐贈教育、文化、公益、慈善機構或團體支出,台中縣外埔鄉鐵山社區發展協會,L12*******,0.00,95000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市外埔區****,,
371,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,560.00,餐飲費用,金錢,臺中市清水區****,0426*****,
372,蔡其昌,105年立法委員選舉,第三次賸餘,1070223,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
373,蔡其昌,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,建發加油站,,0.00,1618.00,油資,金錢,,,
374,蔡其昌,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,台灣大哥大,,0.00,2065.00,電信費用,金錢,,,
375,蔡其昌,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,博學文具,45531411,0.00,123.00,文具用品費用,金錢,臺中市大甲區****,0426*****,
376,蔡其昌,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,梧棲小鎮企業有限公司,54889171,0.00,2100.00,雜項購置或修繕費用,金錢,臺中市梧棲區****,0426*****,
377,蔡其昌,105年立法委員選舉,第三次賸餘,1070224,當選後與其公務有關之費用支出,清水牛肉麵,94933878,0.00,550.00,餐飲費用,金錢,臺中市清水區****,0426*****,
378,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,周家蒸餃包子,,0.00,260.00,餐飲費用,金錢,,,
379,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,新東陽關西小客車賣場,,0.00,250.00,餐飲費用,金錢,,0358*****,
380,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,新東陽關西小客車賣場,,0.00,135.00,餐飲費用,金錢,,0358*****,
381,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,新東陽關西小客車賣場,,0.00,350.00,餐飲費用,金錢,,0358*****,
382,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,捐贈教育、文化、公益、慈善機構或團體支出,大東社區發展協會,14705280,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市外埔區****,2686*****,
383,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,捐贈教育、文化、公益、慈善機構或團體支出,台中市大甲區江南社區展協會,19312171,0.00,1000.00,捐贈教育、文化、公益、慈善機構或團體支出,金錢,臺中市大甲區****,0426*****,
384,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,珍品香有限公司,42562663,0.00,3580.00,雜項購置或修繕費用,金錢,花蓮縣花蓮市****,0383*****,
385,蔡其昌,105年立法委員選舉,第三次賸餘,1070225,當選後與其公務有關之費用支出,周鈺騏,L12*******,0.00,1000.00,聯誼交際費用,金錢,,,
386,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,大甲郵局,,0.00,108.00,雜項購置或修繕費用,金錢,,,
387,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,清水郵局,,0.00,100.00,雜項購置或修繕費用,金錢,,,
388,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,210.00,雜項購置或修繕費用,金錢,,,
389,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,全家便利商店,,0.00,200.00,餐飲費用,金錢,,,
390,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,振隆水果行,01446022,0.00,1370.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2301*****,
391,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,良味自助餐,17783040,0.00,3600.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
392,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,770.00,餐飲費用,金錢,臺中市清水區****,2622*****,
393,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,640.00,餐飲費用,金錢,臺北市中正區****,2391*****,
394,蔡其昌,105年立法委員選舉,第三次賸餘,1070226,當選後與其公務有關之費用支出,香好呷小吃店,99640268,0.00,70.00,餐飲費用,金錢,臺北市中正區****,,
395,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
396,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,大甲郵局,,0.00,44.00,雜項購置或修繕費用,金錢,,,
397,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,麥當勞民生三店,,0.00,154.00,餐飲費用,金錢,,,
398,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,250.00,雜項購置或修繕費用,金錢,,,
399,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,大甲區孟春社區長壽俱樂部,,0.00,1000.00,聯誼交際費用,金錢,,,
400,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,精文書局,05795627,0.00,50.00,文具用品費用,金錢,臺中市清水區****,0426*****,
401,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,台北第一果菜市場榮豐水果行,38583976,0.00,3025.00,雜項購置或修繕費用,金錢,臺北市萬華區****,0223*****,
402,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,珊瑚蟲音樂社,42284731,0.00,400.00,雜項購置或修繕費用,金錢,臺北市信義區****,0227*****,
403,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,瑋文商行,45685554,0.00,65.00,雜項購置或修繕費用,金錢,臺中市大甲區****,,
404,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,80.00,電信費用,金錢,臺中市西區市****,,
405,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,262.00,電信費用,金錢,臺中市西區市****,,
406,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,117.00,電信費用,金錢,臺中市西區市****,,
407,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,131.00,電信費用,金錢,臺中市西區市****,,
408,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,中華電信股份有限公司,52003801,0.00,2456.00,電信費用,金錢,臺中市西區市****,,
409,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,455.00,餐飲費用,金錢,新北市中和區****,2393*****,
410,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,10000.00,工資或薪津,金錢,臺中市外埔區****,2683*****,
411,蔡其昌,105年立法委員選舉,第三次賸餘,1070227,當選後與其公務有關之費用支出,葉進添,L10*******,0.00,6000.00,租用場地支出,金錢,臺中市外埔區****,2683*****,
412,蔡其昌,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,7-11仁金店,,0.00,371.00,雜項購置或修繕費用,金錢,,,
413,蔡其昌,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,大甲澤安宮管理委員會,,0.00,1000.00,聯誼交際費用,金錢,,0426*****,
414,蔡其昌,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,欣海濱牛肉麵,09191183,0.00,220.00,餐飲費用,金錢,臺中市清水區****,0426*****,
415,蔡其昌,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,150.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
416,蔡其昌,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,昇宏花藝圃,76639839,0.00,5850.00,為民服務費用,金錢,臺中市大安區****,0426*****,
417,蔡其昌,105年立法委員選舉,第三次賸餘,1070228,當選後與其公務有關之費用支出,孟春鮮花禮儀社,98704572,0.00,11900.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
418,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,大甲郵局,,0.00,36.00,雜項購置或修繕費用,金錢,,,
419,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,龍門客棧小吃攤,05135554,0.00,350.00,餐飲費用,金錢,臺北市中正區****,0223*****,
420,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,765.00,餐飲費用,金錢,臺北市中正區****,2357*****,
421,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,350.00,餐飲費用,金錢,臺中市清水區****,2622*****,
422,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,尚立租賃股份有限公司,27890189,0.00,63000.00,租用設備支出,金錢,臺中市西屯區****,0423*****,
423,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,唐采印刷事業股份有限公司,84400923,0.00,21000.00,為民服務費用,金錢,臺中市大里區****,0425*****,
424,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,徐佳莉,L22*******,0.00,20.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0912*****,
425,蔡其昌,105年立法委員選舉,第三次賸餘,1070301,當選後與其公務有關之費用支出,許惠玲,M22*******,0.00,12983.00,播送、傳送或刊登宣傳廣告支出,金錢,臺中市沙鹿區****,0932*****,
426,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,台灣高鐵,,0.00,675.00,搭乘交通工具支出,金錢,,,
427,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,COMEBUY中正南陽店,,0.00,40.00,餐飲費用,金錢,,,
428,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,大甲郵局,,0.00,56.00,雜項購置或修繕費用,金錢,,,
429,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,清水郵局,,0.00,1000.00,雜項購置或修繕費用,金錢,,,
430,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,星巴克西屯中科店,,0.00,335.00,餐飲費用,金錢,,,
431,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,台灣鐵路局,,0.00,343.00,搭乘交通工具支出,金錢,,,
432,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,麥當勞清水中華店,,0.00,871.00,餐飲費用,金錢,,0426*****,
433,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,饌玉豐麵食館,23919538,0.00,621.00,餐飲費用,金錢,臺北市中正區****,3855*****,
434,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,曾朝敏水果行,26272483,0.00,830.00,雜項購置或修繕費用,金錢,臺北市中正區****,2393*****,
435,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,真雨企業社,45363152,0.00,1000.00,雜項購置或修繕費用,金錢,臺中市清水區****,0932*****,
436,蔡其昌,105年立法委員選舉,第三次賸餘,1070302,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,415.00,餐飲費用,金錢,臺中市清水區****,0426*****,
437,蔡其昌,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,山隆加油站,,0.00,591.00,油資,金錢,,,
438,蔡其昌,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,LOUISA COFFEE台中市政朝店,,0.00,80.00,餐飲費用,金錢,,,
439,蔡其昌,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,480.00,餐飲費用,金錢,臺中市清水區****,0426*****,
440,蔡其昌,105年立法委員選舉,第三次賸餘,1070303,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,365.00,餐飲費用,金錢,新北市中和區****,2393*****,
441,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,建發加油站,,0.00,1513.00,油資,金錢,,,
442,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,1938C,,0.00,355.00,搭乘交通工具支出,金錢,,,
443,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,344.00,雜項購置或修繕費用,金錢,,,
444,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,台北市新協和水果行,15954519,0.00,1250.00,雜項購置或修繕費用,金錢,臺北市萬華區****,2307*****,
445,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,中華電信股份有限公司,81691784,0.00,1133.00,電信費用,金錢,臺北市大安區****,,
446,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,食泉小吃店,99845071,0.00,500.00,餐飲費用,金錢,新北市中和區****,2393*****,
447,蔡其昌,105年立法委員選舉,第三次賸餘,1070305,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,420.00,餐飲費用,金錢,臺中市清水區****,0426*****,
448,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,大甲郵局,,0.00,172.00,雜項購置或修繕費用,金錢,,,
449,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,統一速達股份有限公司,,0.00,630.00,雜項購置或修繕費用,金錢,,,
450,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,387.00,雜項購置或修繕費用,金錢,,0223*****,
451,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,1100.00,餐飲費用,金錢,臺北市中正區****,2391*****,
452,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,阿財米糕店,56679397,0.00,655.00,餐飲費用,金錢,臺中市清水區****,0426*****,
453,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中美禮儀鮮花店,56696797,0.00,2100.00,為民服務費用,金錢,臺中市梧棲區****,0426*****,
454,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中美禮儀鮮花店,56696797,0.00,5700.00,為民服務費用,金錢,臺中市梧棲區****,0426*****,
455,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中美禮儀鮮花店,56696797,0.00,5400.00,為民服務費用,金錢,臺中市梧棲區****,0426*****,
456,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中美禮儀鮮花店,56696797,0.00,5400.00,為民服務費用,金錢,臺中市梧棲區****,0426*****,
457,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中美禮儀鮮花店,56696797,0.00,5100.00,為民服務費用,金錢,臺中市梧棲區****,0426*****,
458,蔡其昌,105年立法委員選舉,第三次賸餘,1070306,當選後與其公務有關之費用支出,中美禮儀鮮花店,56696797,0.00,3000.00,為民服務費用,金錢,臺中市梧棲區****,0426*****,
459,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,大甲郵局,,0.00,56.00,雜項購置或修繕費用,金錢,,,
460,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
461,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,全聯福利中心台北東門店,,0.00,335.00,雜項購置或修繕費用,金錢,,0223*****,
462,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,650.00,餐飲費用,金錢,臺北市中正區****,2357*****,
463,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,陳大牌排骨麵,14429905,0.00,400.00,餐飲費用,金錢,臺中市清水區****,0426*****,
464,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,奇福食品有限公司,86702085,0.00,500.00,雜項購置或修繕費用,金錢,臺北市中正區****,0223*****,
465,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,利順興九九大賣場,97876978,0.00,70.00,雜項購置或修繕費用,金錢,臺中市大甲區****,2686*****,
466,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,賴健志,L10*******,0.00,20000.00,租用場地支出,金錢,臺中市大甲區****,,
467,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,吳萬得,L10*******,0.00,5000.00,工資或薪津,金錢,臺中市大安區****,0988*****,
468,蔡其昌,105年立法委員選舉,第三次賸餘,1070307,當選後與其公務有關之費用支出,蔡建德,L12*******,0.00,27200.00,租用場地支出,金錢,臺中市清水區****,0932*****,
469,蔡其昌,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,TDD0617,,0.00,70.00,搭乘交通工具支出,金錢,,,
470,蔡其昌,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,台灣大車隊,,0.00,80.00,搭乘交通工具支出,金錢,,,
471,蔡其昌,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,900.00,餐飲費用,金錢,臺北市中正區****,2391*****,
472,蔡其昌,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,蓮池小吃店,48980453,0.00,100.00,餐飲費用,金錢,臺北市中正區****,2341*****,
473,蔡其昌,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,宋彩聯,B22*******,0.00,1500.00,雜項購置或修繕費用,金錢,臺中市后里區****,0425*****,
474,蔡其昌,105年立法委員選舉,第三次賸餘,1070308,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,595.00,餐飲費用,金錢,臺中市清水區****,0426*****,
475,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,大甲郵局,,0.00,28.00,雜項購置或修繕費用,金錢,,,
476,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,台灣電力公司,,0.00,3374.00,水電瓦斯費用,金錢,,,
477,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,伍佰小站,14333520,0.00,735.00,餐飲費用,金錢,臺北市中正區****,2357*****,
478,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,560.00,餐飲費用,金錢,臺中市清水區****,2622*****,
479,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,饌玉豐麵食館,38558104,0.00,340.00,餐飲費用,金錢,臺北市中正區****,2391*****,
480,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,冠味小吃店,45555172,0.00,60.00,餐飲費用,金錢,臺中市大甲區****,0426*****,
481,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,家福股份有限公司大甲蔣公分公司,51527935,0.00,195.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
482,蔡其昌,105年立法委員選舉,第三次賸餘,1070309,當選後與其公務有關之費用支出,黃麗薰,L20*******,0.00,1000.00,聯誼交際費用,金錢,臺中市外埔區****,0919*****,
483,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,嘟嘟房停車場高鐵台中1站,,0.00,210.00,停車費,金錢,,,
484,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,7-11台中高店,,0.00,28.00,餐飲費用,金錢,,,
485,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,台灣高鐵,,0.00,1125.00,搭乘交通工具支出,金錢,,,
486,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,台灣高鐵,,0.00,625.00,搭乘交通工具支出,金錢,,,
487,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,萬國肉店,01493137,0.00,1295.00,雜項購置或修繕費用,金錢,臺北市中正區****,,
488,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,錦花坊花藝設計工作室,05679985,0.00,2500.00,為民服務費用,金錢,臺中市北區華****,0422*****,
489,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,微風場站開發股份有限公司黑橋牌,28451577,0.00,165.00,餐飲費用,金錢,臺北市中正區****,6632*****,
490,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,星巴克台北站前專櫃,53519968,0.00,430.00,餐飲費用,金錢,,0266*****,
491,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,李金商店,56615465,0.00,1950.00,雜項購置或修繕費用,金錢,臺中市大甲區****,0426*****,
492,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,宋彩聯,B22*******,0.00,2000.00,雜項購置或修繕費用,金錢,臺中市后里區****,0425*****,
493,蔡其昌,105年立法委員選舉,第三次賸餘,1070310,當選後與其公務有關之費用支出,何倩如,L22*******,0.00,485.00,餐飲費用,金錢,臺中市清水區****,0426*****,
494,蔡其昌,105年立法委員選舉,第三次賸餘,1070311,當選後與其公務有關之費用支出,蘇成霖,L10*******,0.00,1000.00,聯誼交際費用,金錢,臺中市外埔區****,2683*****,
495,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,萊爾富,,0.00,65.00,餐飲費用,金錢,,,
496,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,大甲郵局,,0.00,65.00,雜項購置或修繕費用,金錢,,,
497,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,麥當勞林森二店,,0.00,85.00,餐飲費用,金錢,,,
498,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,建發加油站,,0.00,1733.00,油資,金錢,,,
499,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,KFC,,0.00,1068.00,餐飲費用,金錢,,,
500,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,耀志食品行,18325418,0.00,311.00,餐飲費用,金錢,臺中市梧棲區****,0426*****,
501,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,吳池上飯包,21492662,0.00,560.00,餐飲費用,金錢,臺中市清水區****,2622*****,
502,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,曾朝敏水果行,26272483,0.00,815.00,雜項購置或修繕費用,金錢,臺北市中正區****,2393*****,
503,蔡其昌,105年立法委員選舉,第三次賸餘,1070312,當選後與其公務有關之費用支出,日南鮮花店,76633722,0.00,300.00,為民服務費用,金錢,臺中市大甲區****,0426*****,
