序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
130,陳怡珍,111年臺南市議員選舉,首次申報,1110831,雜支支出,典雅花苑,17247647,0.00,7000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
131,陳怡珍,111年臺南市議員選舉,首次申報,1110831,雜支支出,久禾花藝,62977009,0.00,43200.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
132,陳怡珍,111年臺南市議員選舉,首次申報,1110831,雜支支出,利順鮮花店,73864328,0.00,24150.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
133,陳怡珍,111年臺南市議員選舉,首次申報,1110901,雜支支出,美菻商行,47804198,0.00,1800.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
134,陳怡珍,111年臺南市議員選舉,首次申報,1110901,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
135,陳怡珍,111年臺南市議員選舉,首次申報,1110902,雜支支出,博雅裱框藝術家,17208139,0.00,7500.00,,,,雜項購置或修繕費用,金錢,臺南市北區北****,,否,,,,,,,
136,陳怡珍,111年臺南市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
137,陳怡珍,111年臺南市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
138,陳怡珍,111年臺南市議員選舉,首次申報,1110902,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,90.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
139,陳怡珍,111年臺南市議員選舉,首次申報,1110905,雜支支出,立暉蘭園,25783304,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
140,陳怡珍,111年臺南市議員選舉,首次申報,1110905,雜支支出,皇元企業社,40943759,0.00,40100.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
141,陳怡珍,111年臺南市議員選舉,首次申報,1110905,宣傳支出,威航食品有限公司,97079214,0.00,56400.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
142,陳怡珍,111年臺南市議員選舉,首次申報,1110906,宣傳支出,中華郵政股份有限公司台南西門路郵局,69678322,0.00,1080.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區西****,,否,,,,,,,
143,陳怡珍,111年臺南市議員選舉,首次申報,1110907,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
144,陳怡珍,111年臺南市議員選舉,首次申報,1110908,宣傳支出,中華郵政股份有限公司台南友愛街郵局,69678316,0.00,500.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
145,陳怡珍,111年臺南市議員選舉,首次申報,1110909,雜支支出,惹草拈花花坊,45789241,0.00,10000.00,,,,雜項購置或修繕費用,金錢,臺中市豐原區****,,否,,,,,,,
146,陳怡珍,111年臺南市議員選舉,首次申報,1110911,雜支支出,禾康餐飲有限公司,90151302,0.00,5800.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
147,陳怡珍,111年臺南市議員選舉,首次申報,1110912,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
148,陳怡珍,111年臺南市議員選舉,首次申報,1110912,宣傳支出,中華郵政股份有限公司台南灣裡郵局,69678478,0.00,164.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市南區灣****,,否,,,,,,,
149,陳怡珍,111年臺南市議員選舉,首次申報,1110912,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,95.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
150,陳怡珍,111年臺南市議員選舉,首次申報,1110914,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
151,陳怡珍,111年臺南市議員選舉,首次申報,1110914,雜支支出,芳苑鮮花店,18284681,0.00,15000.00,,,,雜項購置或修繕費用,金錢,嘉義市西區北****,,否,,,,,,,
152,陳怡珍,111年臺南市議員選舉,首次申報,1110915,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,63.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
153,陳怡珍,111年臺南市議員選舉,首次申報,1110916,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,140.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
154,陳怡珍,111年臺南市議員選舉,首次申報,1110917,租用宣傳車輛支出,瑞達汽車股份有限公司北台南分公司,54996926,0.00,3223.00,,,,維修宣傳車輛費用,金錢,臺南市北區中****,,否,,,,,,,
155,陳怡珍,111年臺南市議員選舉,首次申報,1110917,宣傳支出,采玥企業社,85610307,0.00,18000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-布旗）,金錢,臺南市歸仁區****,,否,,,,,,,
156,陳怡珍,111年臺南市議員選舉,首次申報,1110920,雜支支出,森鴻食品有限公司,64815987,0.00,1800.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
157,陳怡珍,111年臺南市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,36.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
158,陳怡珍,111年臺南市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,3200.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
159,陳怡珍,111年臺南市議員選舉,首次申報,1110921,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
160,陳怡珍,111年臺南市議員選舉,首次申報,1110927,宣傳支出,中華郵政股份有限公司台南興華街郵局,69678364,0.00,400.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
161,陳怡珍,111年臺南市議員選舉,首次申報,1110927,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,72.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
162,陳怡珍,111年臺南市議員選舉,首次申報,1110928,宣傳支出,威航食品有限公司,97079214,0.00,22500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
163,陳怡珍,111年臺南市議員選舉,首次申報,1110930,宣傳支出,開元生活科技股份有限公司,12885716,0.00,30000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,臺南市安南區****,,否,,,,,,,
164,陳怡珍,111年臺南市議員選舉,首次申報,1110930,雜支支出,典雅花苑,17247647,0.00,7000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
165,陳怡珍,111年臺南市議員選舉,首次申報,1110930,集會支出,城記包子店,17591774,0.00,14400.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
166,陳怡珍,111年臺南市議員選舉,首次申報,1110930,雜支支出,立暉蘭園,25783304,0.00,2000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
167,陳怡珍,111年臺南市議員選舉,首次申報,1110930,雜支支出,久禾花藝,62977009,0.00,103500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
168,陳怡珍,111年臺南市議員選舉,首次申報,1110930,雜支支出,利順鮮花店,73864328,0.00,29750.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
169,陳怡珍,111年臺南市議員選舉,首次申報,1111001,雜支支出,益福商行,10869134,0.00,8400.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
170,陳怡珍,111年臺南市議員選舉,首次申報,1111003,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
171,陳怡珍,111年臺南市議員選舉,首次申報,1111003,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,35000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區西****,,否,,,,,,,
172,陳怡珍,111年臺南市議員選舉,首次申報,1111003,宣傳支出,耕辛企業行,26426993,0.00,8600.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
173,陳怡珍,111年臺南市議員選舉,首次申報,1111004,雜支支出,淨江國際有限公司,54080557,0.00,1500.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
174,陳怡珍,111年臺南市議員選舉,首次申報,1111006,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,4000.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
175,陳怡珍,111年臺南市議員選舉,首次申報,1111007,雜支支出,立暉蘭園,25783304,0.00,6000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
176,陳怡珍,111年臺南市議員選舉,首次申報,1111007,租用宣傳車輛支出,瑞達汽車股份有限公司北台南分公司,54996926,0.00,8657.00,,,,維修宣傳車輛費用,金錢,臺南市北區中****,,否,,,,,,,
177,陳怡珍,111年臺南市議員選舉,首次申報,1111007,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
178,陳怡珍,111年臺南市議員選舉,首次申報,1111010,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
179,陳怡珍,111年臺南市議員選舉,首次申報,1111012,雜支支出,鑫大鴻企業有限公司,24915454,0.00,15500.00,,,,雜項購置或修繕費用,金錢,臺南市大內區****,,否,,,,,,,
180,陳怡珍,111年臺南市議員選舉,首次申報,1111012,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
181,陳怡珍,111年臺南市議員選舉,首次申報,1111013,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,44.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
182,陳怡珍,111年臺南市議員選舉,首次申報,1111015,雜支支出,森鴻食品有限公司,64815987,0.00,1830.00,,,,餐飲費用,金錢,臺南市安平區****,,否,,,,,,,
183,陳怡珍,111年臺南市議員選舉,首次申報,1111017,雜支支出,菁鈨科技有限公司,42922219,0.00,20000.00,,,,雜項購置或修繕費用,金錢,臺南市仁德區****,,否,,,,,,,
184,陳怡珍,111年臺南市議員選舉,首次申報,1111017,雜支支出,全日通通訊行,73850149,0.00,1100.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
185,陳怡珍,111年臺南市議員選舉,首次申報,1111017,宣傳支出,采玥企業社,85610307,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺南市歸仁區****,,否,,,,,,,
186,陳怡珍,111年臺南市議員選舉,首次申報,1111019,宣傳支出,采玥企業社,85610307,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺南市歸仁區****,,否,,,,,,,
187,陳怡珍,111年臺南市議員選舉,首次申報,1111020,集會支出,國藝企業社,09015010,0.00,6000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
188,陳怡珍,111年臺南市議員選舉,首次申報,1111020,雜支支出,一心國際科技有限公司,27492915,0.00,3160.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
189,陳怡珍,111年臺南市議員選舉,首次申報,1111020,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,144.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
190,陳怡珍,111年臺南市議員選舉,首次申報,1111020,宣傳支出,大橡科技有限公司,82818310,0.00,50400.00,,,,發送電信簡訊費用,金錢,臺北市中正區****,,否,,,,,,,
191,陳怡珍,111年臺南市議員選舉,首次申報,1111020,宣傳支出,威航食品有限公司,97079214,0.00,91450.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
192,陳怡珍,111年臺南市議員選舉,首次申報,1111021,集會支出,臺南市政府環境保護局,,0.00,3000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
193,陳怡珍,111年臺南市議員選舉,首次申報,1111021,雜支支出,東香小吃店,06515238,0.00,35000.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
194,陳怡珍,111年臺南市議員選舉,首次申報,1111021,雜支支出,立暉蘭園,25783304,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
195,陳怡珍,111年臺南市議員選舉,首次申報,1111021,宣傳支出,亞太電信股份有限公司,70771579,0.00,30000.00,,,,發送電信簡訊費用,金錢,臺北市內湖區****,,否,,,,,,,
196,陳怡珍,111年臺南市議員選舉,首次申報,1111021,宣傳支出,采玥企業社,85610307,0.00,20000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺南市歸仁區****,,否,,,,,,,
197,陳怡珍,111年臺南市議員選舉,首次申報,1111021,雜支支出,偉儒商行,89007842,0.00,1150.00,,,,餐飲費用,金錢,臺南市北區公****,,否,,,,,,,
198,陳怡珍,111年臺南市議員選舉,首次申報,1111022,宣傳支出,耕辛企業行,26426993,0.00,6800.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市永康區****,,否,,,,,,,
199,陳怡珍,111年臺南市議員選舉,首次申報,1111022,雜支支出,森兜風咖啡館,40743056,0.00,500.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
200,陳怡珍,111年臺南市議員選舉,首次申報,1111022,雜支支出,全日通通訊行,73850149,0.00,390.00,,,,雜項購置或修繕費用,金錢,臺南市中西區****,,否,,,,,,,
201,陳怡珍,111年臺南市議員選舉,首次申報,1111023,集會支出,競選總部,D22*******,0.00,2380.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
202,陳怡珍,111年臺南市議員選舉,首次申報,1111023,集會支出,競選總部,D22*******,0.00,6880.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
203,陳怡珍,111年臺南市議員選舉,首次申報,1111024,雜支支出,湘陽實業社,26437226,0.00,33950.00,,,,雜項購置或修繕費用,金錢,臺南市山上區****,,否,,,,,,,
204,陳怡珍,111年臺南市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司台南水交社郵局,69678343,0.00,88.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
205,陳怡珍,111年臺南市議員選舉,首次申報,1111024,宣傳支出,中華郵政股份有限公司台南興華街郵局,69678364,0.00,31.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市中西區****,,否,,,,,,,
206,陳怡珍,111年臺南市議員選舉,首次申報,1111025,雜支支出,森兜風咖啡館,40743056,0.00,500.00,,,,餐飲費用,金錢,臺南市北區育****,,否,,,,,,,
207,陳怡珍,111年臺南市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司台南西華郵局,69678370,0.00,520.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區公****,,否,,,,,,,
208,陳怡珍,111年臺南市議員選舉,首次申報,1111025,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
209,陳怡珍,111年臺南市議員選舉,首次申報,1111025,宣傳支出,威航食品有限公司,97079214,0.00,25500.00,,,,製作競選物品或宣傳廣告費用（物品名稱-礦泉水）,金錢,高雄市湖內區****,,否,,,,,,,
210,陳怡珍,111年臺南市議員選舉,首次申報,1111025,宣傳支出,嘉樂廣播事業股份有限公司,97375587,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,嘉義市東區小****,,否,,,,,,,
211,陳怡珍,111年臺南市議員選舉,首次申報,1111026,雜支支出,小師傅排骨飯館,06522765,0.00,1380.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
212,陳怡珍,111年臺南市議員選舉,首次申報,1111026,交通旅運支出,燁昇通運有限公司,16074626,0.00,23800.00,,,,其他與交通旅運有關之費用,金錢,臺南市北區中****,,否,,,,,,,
213,陳怡珍,111年臺南市議員選舉,首次申報,1111026,雜支支出,阿田便當店,25814989,0.00,975.00,,,,餐飲費用,金錢,臺南市安南區****,,否,,,,,,,
214,陳怡珍,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,30816.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
215,陳怡珍,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,9252.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
216,陳怡珍,111年臺南市議員選舉,首次申報,1111026,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,14976.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
217,陳怡珍,111年臺南市議員選舉,首次申報,1111026,宣傳支出,凱旋紙品有限公司,86403100,0.00,500000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-文宣）,金錢,臺南市永康區****,,否,,,,,,,
218,陳怡珍,111年臺南市議員選舉,首次申報,1111027,宣傳支出,青春廣播電台股份有限公司,13073883,0.00,110000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市北區臨****,,否,,,,,,,
219,陳怡珍,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,23583.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
220,陳怡珍,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,34992.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
221,陳怡珍,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,80.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
222,陳怡珍,111年臺南市議員選舉,首次申報,1111027,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,28.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
223,陳怡珍,111年臺南市議員選舉,首次申報,1111027,雜支支出,好棒棒土雞專賣店,81404761,0.00,1050.00,,,,餐飲費用,金錢,臺南市北區成****,,否,,,,,,,
224,陳怡珍,111年臺南市議員選舉,首次申報,1111028,宣傳支出,中華郵政股份有限公司台南成功路郵局,69109808,0.00,39639.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區成****,,否,,,,,,,
225,陳怡珍,111年臺南市議員選舉,首次申報,1111029,宣傳支出,小親親童裝,77240062,0.00,12420.00,,,,製作競選物品或宣傳廣告費用（物品名稱-棉T）,金錢,臺中市西屯區****,,否,,,,,,,
226,陳怡珍,111年臺南市議員選舉,首次申報,1111029,集會支出,競選總部,D22*******,0.00,825.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
227,陳怡珍,111年臺南市議員選舉,首次申報,1111030,集會支出,國藝企業社,09015010,0.00,10000.00,,,,租用設備費用,金錢,臺南市將軍區****,,否,,,,,,,
228,陳怡珍,111年臺南市議員選舉,首次申報,1111030,集會支出,競選總部,D22*******,0.00,825.00,,,,餐飲費用,非金錢,臺南市北區大****,,否,,,,,,,
229,陳怡珍,111年臺南市議員選舉,首次申報,1111031,雜支支出,典雅花苑,17247647,0.00,8000.00,,,,雜項購置或修繕費用,金錢,臺南市新營區****,,否,,,,,,,
230,陳怡珍,111年臺南市議員選舉,首次申報,1111031,集會支出,城記包子店,17591774,0.00,14400.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
231,陳怡珍,111年臺南市議員選舉,首次申報,1111031,雜支支出,久禾花藝,62977009,0.00,95900.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
232,陳怡珍,111年臺南市議員選舉,首次申報,1111031,雜支支出,克林食品店,68274532,0.00,877.00,,,,餐飲費用,金錢,臺南市中西區****,,否,,,,,,,
233,陳怡珍,111年臺南市議員選舉,首次申報,1111031,雜支支出,利順鮮花店,73864328,0.00,20300.00,,,,雜項購置或修繕費用,金錢,臺南市安南區****,,否,,,,,,,
234,陳怡珍,111年臺南市議員選舉,首次申報,1111031,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,128.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
235,陳怡珍,111年臺南市議員選舉,首次申報,1111031,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,180.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
236,陳怡珍,111年臺南市議員選舉,首次申報,1111031,宣傳支出,府城人語新聞社,81260130,0.00,30000.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺南市楠西區****,,否,,,,,,,
237,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,歐陽珊,D20*******,0.00,16884.00,,,,工資或薪津,金錢,臺南市東區大****,,否,,,,,,,
238,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,施秀卿,D20*******,0.00,15540.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
239,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蘇春美,D20*******,0.00,3696.00,,,,工資或薪津,金錢,臺南市北區中****,,否,,,,,,,
240,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,施秋燕,D22*******,0.00,4704.00,,,,工資或薪津,金錢,臺南市南區新****,,否,,,,,,,
241,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳美惠,D22*******,0.00,5376.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
242,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳如萍,D22*******,0.00,7056.00,,,,工資或薪津,金錢,臺南市北區西****,,否,,,,,,,
243,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,郭惠齡,D22*******,0.00,7056.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
244,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,鄭美椒,D22*******,0.00,10416.00,,,,工資或薪津,金錢,臺南市南區國****,,否,,,,,,,
245,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,陳妙馨,D22*******,0.00,5376.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
246,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,蔡淑娟,D22*******,0.00,5712.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
247,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,賴沛漩,D22*******,0.00,6048.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
248,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,吳逸萱,D22*******,0.00,336.00,,,,工資或薪津,金錢,臺南市南區喜****,,否,,,,,,,
249,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,林香美,D22*******,0.00,1344.00,,,,工資或薪津,金錢,臺南市北區西****,,否,,,,,,,
250,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,劉春美,R20*******,0.00,13440.00,,,,工資或薪津,金錢,臺南市中西區****,,否,,,,,,,
251,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,楊春月,R22*******,0.00,10416.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
252,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,王璿雲,R22*******,0.00,7056.00,,,,工資或薪津,金錢,臺南市安南區****,,否,,,,,,,
253,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,張麗卿,R22*******,0.00,15120.00,,,,工資或薪津,金錢,臺南市永康區****,,否,,,,,,,
254,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,張秀娥,R22*******,0.00,13188.00,,,,工資或薪津,金錢,臺南市南區金****,,否,,,,,,,
255,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,朱恬槿,R22*******,0.00,5712.00,,,,工資或薪津,金錢,臺南市安定區****,,否,,,,,,,
256,陳怡珍,111年臺南市議員選舉,首次申報,1111031,人事費用支出,黃琇榆,U22*******,0.00,1008.00,,,,工資或薪津,金錢,臺南市南區鹽****,,否,,,,,,,
257,陳怡珍,111年臺南市議員選舉,首次申報,1111101,集會支出,臺南市政府環境保護局,,0.00,12000.00,,,,租用設備費用,金錢,臺南市東區中****,,否,,,,,,,
258,陳怡珍,111年臺南市議員選舉,首次申報,1111101,返還捐贈支出,順益冷氣有限公司,27805780,0.00,50000.00,,,,返還,金錢,臺南市安南區****,,否,,,,,,,
259,陳怡珍,111年臺南市議員選舉,首次申報,1111101,返還捐贈支出,新勝光機械有限公司,53085999,0.00,100000.00,,,,返還,金錢,臺北市中山區****,,否,,,,,,,
260,陳怡珍,111年臺南市議員選舉,首次申報,1111101,返還捐贈支出,德妮文教事業有限公司,54068532,0.00,50000.00,,,,返還,金錢,臺南市中西區****,,否,,,,,,,
261,陳怡珍,111年臺南市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,70.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
262,陳怡珍,111年臺南市議員選舉,首次申報,1111101,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,290.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
263,陳怡珍,111年臺南市議員選舉,首次申報,1111101,宣傳支出,采玥企業社,85610307,0.00,60000.00,,,,製作競選物品或宣傳廣告費用（物品名稱-關東旗）,金錢,臺南市歸仁區****,,否,,,,,,,
264,陳怡珍,111年臺南市議員選舉,首次申報,1111101,返還捐贈支出,聖凡資訊有限公司,89854888,0.00,10000.00,,,,返還,金錢,臺南市北區南****,,否,,,,,,,
265,陳怡珍,111年臺南市議員選舉,首次申報,1111102,宣傳支出,中華郵政股份有限公司台南文元郵局,78963430,0.00,408.00,,,,郵寄競選物品或宣傳廣告費用,金錢,臺南市北區文****,,否,,,,,,,
