序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
162,吳杰,107年直轄市議員選舉,首次申報,1071103,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
163,吳杰,107年直轄市議員選舉,首次申報,1071104,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,16.00,書報雜誌費用,金錢,,,
164,吳杰,107年直轄市議員選舉,首次申報,1071105,集會支出,民德冷飲店,09593047,0.00,500.00,餐飲支出,金錢,,,
165,吳杰,107年直轄市議員選舉,首次申報,1071105,集會支出,西園日本料理,81365704,0.00,1680.00,餐飲支出,金錢,,,
166,吳杰,107年直轄市議員選舉,首次申報,1071105,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
167,吳杰,107年直轄市議員選舉,首次申報,1071105,集會支出,上欣小吃店,99542885,0.00,350.00,餐飲支出,金錢,,,
168,吳杰,107年直轄市議員選舉,首次申報,1071106,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處成功路加,68075442,0.00,750.00,宣傳車輛燃料支出,金錢,,,
169,吳杰,107年直轄市議員選舉,首次申報,1071106,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
170,吳杰,107年直轄市議員選舉,首次申報,1071107,雜支支出,豪友五金百貨有限公司,27910045,0.00,134.00,雜項購置或修繕費用,金錢,,,
171,吳杰,107年直轄市議員選舉,首次申報,1071107,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
172,吳杰,107年直轄市議員選舉,首次申報,1071108,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處文賢路加,56957125,0.00,720.00,宣傳車輛燃料支出,金錢,,,
173,吳杰,107年直轄市議員選舉,首次申報,1071108,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
174,吳杰,107年直轄市議員選舉,首次申報,1071108,集會支出,上欣小吃店,99542885,0.00,250.00,餐飲支出,金錢,,,
175,吳杰,107年直轄市議員選舉,首次申報,1071109,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
176,吳杰,107年直轄市議員選舉,首次申報,1071110,集會支出,民德冷飲店,09593047,0.00,275.00,餐飲支出,金錢,,,
177,吳杰,107年直轄市議員選舉,首次申報,1071110,宣傳支出,岳峰實業社,17591280,0.00,18375.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市中西區****,,
178,吳杰,107年直轄市議員選舉,首次申報,1071110,集會支出,小北自助餐,47824547,0.00,840.00,餐飲支出,金錢,,,
179,吳杰,107年直轄市議員選舉,首次申報,1071110,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
180,吳杰,107年直轄市議員選舉,首次申報,1071110,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,10.00,書報雜誌費用,金錢,,,
181,吳杰,107年直轄市議員選舉,首次申報,1071111,租用宣傳車輛支出,府城廣告社,09011210,0.00,17000.00,租用宣傳車輛支出,金錢,臺南市北區成****,,
182,吳杰,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,10.00,書報雜誌費用,金錢,,,
183,吳杰,107年直轄市議員選舉,首次申報,1071111,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,10.00,書報雜誌費用,金錢,,,
184,吳杰,107年直轄市議員選舉,首次申報,1071112,集會支出,王將有限公司成功分公司,54068863,0.00,2040.00,餐飲支出,金錢,,,
185,吳杰,107年直轄市議員選舉,首次申報,1071112,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處公園路加,69800153,0.00,700.00,宣傳車輛燃料支出,金錢,,,
186,吳杰,107年直轄市議員選舉,首次申報,1071112,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,10.00,書報雜誌費用,金錢,,,
187,吳杰,107年直轄市議員選舉,首次申報,1071112,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,10.00,書報雜誌費用,金錢,,,
188,吳杰,107年直轄市議員選舉,首次申報,1071112,人事費用支出,曾麗蓉,D22*******,0.00,24000.00,工資或薪津,金錢,高雄市鹽埕區****,,
189,吳杰,107年直轄市議員選舉,首次申報,1071113,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
190,吳杰,107年直轄市議員選舉,首次申報,1071114,宣傳支出,印象行,78666121,0.00,500.00,製作宣傳廣告支出,金錢,,,
191,吳杰,107年直轄市議員選舉,首次申報,1071114,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
192,吳杰,107年直轄市議員選舉,首次申報,1071115,宣傳支出,臺灣中華日報社股份有限公司,03710808,0.00,45000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺南市北區公****,,
193,吳杰,107年直轄市議員選舉,首次申報,1071115,租用宣傳車輛支出,台灣卡特爾石油有限公司台南分公司,55696215,0.00,400.00,宣傳車輛燃料支出,金錢,,,
194,吳杰,107年直轄市議員選舉,首次申報,1071115,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
195,吳杰,107年直轄市議員選舉,首次申報,1071116,租用宣傳車輛支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,720.00,宣傳車輛燃料支出,金錢,,,
196,吳杰,107年直轄市議員選舉,首次申報,1071116,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
197,吳杰,107年直轄市議員選舉,首次申報,1071117,集會支出,小北自助餐,47824547,0.00,490.00,餐飲支出,金錢,,,
198,吳杰,107年直轄市議員選舉,首次申報,1071117,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
199,吳杰,107年直轄市議員選舉,首次申報,1071117,雜支支出,高北百貨有限公司西門分店,70852782,0.00,99.00,雜項購置或修繕費用,金錢,,,
200,吳杰,107年直轄市議員選舉,首次申報,1071118,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
201,吳杰,107年直轄市議員選舉,首次申報,1071119,租用宣傳車輛支出,台灣中油股份有限公司油品行銷事業部台南營業處公園路加,69800153,0.00,500.00,宣傳車輛燃料支出,金錢,,,
202,吳杰,107年直轄市議員選舉,首次申報,1071119,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
203,吳杰,107年直轄市議員選舉,首次申報,1071119,集會支出,妮妮快餐,98811989,0.00,1890.00,餐飲支出,金錢,,,
204,吳杰,107年直轄市議員選舉,首次申報,1071120,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
205,吳杰,107年直轄市議員選舉,首次申報,1071121,租用宣傳車輛支出,千越加油站實業股份有限公司西門加油站,09544975,0.00,675.00,宣傳車輛燃料支出,金錢,,,
206,吳杰,107年直轄市議員選舉,首次申報,1071121,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
207,吳杰,107年直轄市議員選舉,首次申報,1071122,雜支支出,萊爾富國際股份有限公司南市海安分公司,70776693,0.00,20.00,書報雜誌費用,金錢,,,
208,吳杰,107年直轄市議員選舉,首次申報,1071122,集會支出,上欣小吃店,99542885,0.00,1350.00,餐飲支出,金錢,,,
209,吳杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,府城廣告社,09011210,0.00,14000.00,租用宣傳車輛支出,金錢,,,
210,吳杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,府城廣告社,09011210,0.00,14000.00,租用宣傳車輛支出,金錢,,,
211,吳杰,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,府城廣告社,09011210,0.00,14000.00,租用宣傳車輛支出,金錢,,,
212,吳杰,107年直轄市議員選舉,首次申報,1071123,集會支出,芽甜綠豆湯,25773299,0.00,1120.00,餐飲支出,金錢,,,
213,吳杰,107年直轄市議員選舉,首次申報,1071123,雜支支出,大潤發流通事業股份有限公司台南分公司,70762776,0.00,159.00,雜項購置或修繕費用,金錢,,,
214,吳杰,107年直轄市議員選舉,首次申報,1071123,雜支支出,統一超商股份有限公司台南市第８６分公司,97167194,0.00,20.00,書報雜誌費用,金錢,,,
215,吳杰,107年直轄市議員選舉,首次申報,1071123,集會支出,上欣小吃店,99542885,0.00,1500.00,餐飲支出,金錢,,,
216,吳杰,107年直轄市議員選舉,首次申報,1071124,集會支出,國藝企業社,09015010,0.00,10000.00,租用設備支出,金錢,,,
217,吳杰,107年直轄市議員選舉,首次申報,1071124,集會支出,小北自助餐,47824547,0.00,2625.00,餐飲支出,金錢,,,
