序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
39,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李仲民,A12*******,0.00,5500.00,月加班費,金錢,台北市大同區****,,
40,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,林修任,A12*******,0.00,11200.00,月薪資,金錢,新北市新店區****,,
41,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李仲民,A12*******,0.00,2000.00,月薪資,金錢,台北市大同區****,,
42,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李芷琪,A22*******,0.00,2000.00,月薪資,金錢,台北市士林區****,,
43,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李芷琪,A22*******,0.00,4000.00,月加班費,金錢,台北市士林區****,,
44,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,范嘉玲,D22*******,0.00,7617.00,月薪資,金錢,台北市士林區****,,
45,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,辛穎哲,F12*******,0.00,3000.00,月加班費,金錢,金門縣金寧鄉****,,
46,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李萬茂,F12*******,0.00,1000.00,月薪資,金錢,新北市五股區****,,
47,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,辛穎哲,F12*******,0.00,32000.00,月薪資,金錢,金門縣金寧鄉****,,
48,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李萬茂,F12*******,0.00,21000.00,月加班費,金錢,新北市五股區****,,
49,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,陳仰箴,F22*******,0.00,1000.00,月薪資,金錢,台北市大安區****,,
50,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,楊文儀,F22*******,0.00,3000.00,月薪資,金錢,新北市蘆洲區****,,
51,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,楊文儀,F22*******,0.00,3000.00,月加班費,金錢,新北市蘆洲區****,,
52,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,陳仰箴,F22*******,0.00,8500.00,月加班費,金錢,台北市大安區****,,
53,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李志勇,P12*******,0.00,7000.00,月加班費,金錢,新北市汐止區****,,
54,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,李志勇,P12*******,0.00,33000.00,月薪資,金錢,新北市汐止區****,,
55,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,黃瑞廷,S12*******,0.00,10500.00,月加班費,金錢,台北市大同區****,,
56,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,黃瑞廷,S12*******,0.00,6467.00,月薪資,金錢,台北市大同區****,,
57,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,何秀琴,Y22*******,0.00,34000.00,月薪資,金錢,台北市北投區****,,
58,陳炳甫,107年直轄市議員選舉,首次申報,1070605,人事費用支出,何秀琴,Y22*******,0.00,500.00,月加班費,金錢,台北市北投區****,,
59,陳炳甫,107年直轄市議員選舉,首次申報,1070607,宣傳支出,飛躍廣告社,17819379,0.00,1470.00,派報*.,金錢,,,
60,陳炳甫,107年直轄市議員選舉,首次申報,1070608,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,499.00,滑鼠,金錢,,,
61,陳炳甫,107年直轄市議員選舉,首次申報,1070610,集會支出,曾安崧小吃店,,0.00,3225.00,便當,金錢,,2559*****,
62,陳炳甫,107年直轄市議員選舉,首次申報,1070612,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
63,陳炳甫,107年直轄市議員選舉,首次申報,1070615,宣傳支出,良羑有限公司,12946690,0.00,140000.00,環保袋個*,金錢,深坑區北深路****,2662*****,
64,陳炳甫,107年直轄市議員選舉,首次申報,1070615,宣傳支出,良羑有限公司,12946690,0.00,6300.00,環保袋製版費,金錢,深坑區北深路****,,
65,陳炳甫,107年直轄市議員選舉,首次申報,1070619,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
66,陳炳甫,107年直轄市議員選舉,首次申報,1070619,宣傳支出,良羑有限公司,12946690,0.00,24150.00,廣告筆支*.,金錢,深坑區北深路****,,
67,陳炳甫,107年直轄市議員選舉,首次申報,1070620,雜支支出,錦昌文具有限公司,11961763,0.00,5250.00,文具用品,金錢,,,
68,陳炳甫,107年直轄市議員選舉,首次申報,1070620,雜支支出,網路家庭國際資訊股份有限公司,16606102,0.00,6140.00,印表機+護貝機,金錢,,,
69,陳炳甫,107年直轄市議員選舉,首次申報,1070621,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電話費,金錢,,,
70,陳炳甫,107年直轄市議員選舉,首次申報,1070621,宣傳支出,小林煎餅股份有限公司,55718920,0.00,36726.00,煎餅盒*製版費,金錢,台北市大安區****,2709*****,
71,陳炳甫,107年直轄市議員選舉,首次申報,1070624,集會支出,鹿港魯肉飯,25595703,0.00,2700.00,便當,金錢,,,
72,陳炳甫,107年直轄市議員選舉,首次申報,1070626,集會支出,台北市議會,,0.00,250.00,場地費,金錢,,2729*****,
73,陳炳甫,107年直轄市議員選舉,首次申報,1070627,宣傳支出,飛躍廣告社,17819379,0.00,1470.00,派報,金錢,,,
74,陳炳甫,107年直轄市議員選舉,首次申報,1070627,雜支支出,中華電信,81691784,0.00,780.00,電話費,金錢,,,
75,陳炳甫,107年直轄市議員選舉,首次申報,1070629,宣傳支出,埔興企業股份有限公司,23181708,0.00,63391.00,廣告瓶水*.,金錢,南投鎮埔里鎮****,0492*****,
76,陳炳甫,107年直轄市議員選舉,首次申報,1070630,集會支出,金旺小吃店,42521410,0.00,3700.00,便當,金錢,,,
77,陳炳甫,107年直轄市議員選舉,首次申報,1070701,集會支出,月娘小館,81756049,0.00,1550.00,活動餐費,金錢,,,
78,陳炳甫,107年直轄市議員選舉,首次申報,1070702,宣傳支出,松和商行,81621211,0.00,124583.00,日本扇支*.,金錢,台北市重慶北****,,
79,陳炳甫,107年直轄市議員選舉,首次申報,1070705,雜支支出,勞動部勞工保險局,,0.00,13538.00,月份雇主勞保費-議會,金錢,,2396*****,
80,陳炳甫,107年直轄市議員選舉,首次申報,1070705,雜支支出,勞動部勞工保險局,,0.00,13538.00,月份雇主勞保費-議會,金錢,,2396*****,
81,陳炳甫,107年直轄市議員選舉,首次申報,1070705,雜支支出,中央健康保險署,,0.00,4218.00,月份雇主健保費-議會,金錢,,2523*****,
82,陳炳甫,107年直轄市議員選舉,首次申報,1070705,雜支支出,中央健康保險署,,0.00,4218.00,月份雇主健保費-議會,金錢,,2523*****,
83,陳炳甫,107年直轄市議員選舉,首次申報,1070705,雜支支出,勞動部勞工保險局,,0.00,8340.00,月份雇主勞退金-議會,金錢,,2396*****,
84,陳炳甫,107年直轄市議員選舉,首次申報,1070705,雜支支出,勞動部勞工保險局,,0.00,8340.00,月份雇主勞退金-議會,金錢,,2396*****,
85,陳炳甫,107年直轄市議員選舉,首次申報,1070705,宣傳支出,飛躍廣告社,17819379,0.00,1470.00,派報,金錢,,,
86,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,林修任,A12*******,0.00,8960.00,月薪資,金錢,新北市新店區****,,
87,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李仲民,A12*******,0.00,8500.00,月加班費,金錢,台北市大同區****,,
88,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李仲民,A12*******,0.00,2000.00,月薪資,金錢,台北市大同區****,,
89,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李芷琪,A22*******,0.00,2000.00,月薪資,金錢,台北市士林區****,,
90,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李芷琪,A22*******,0.00,4000.00,月加班費,金錢,台北市士林區****,,
91,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,范嘉玲,D22*******,0.00,7617.00,月薪資,金錢,台北市士林區****,,
92,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,辛穎哲,F12*******,0.00,5000.00,月加班費,金錢,金門縣金寧鄉****,,
93,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李萬茂,F12*******,0.00,1000.00,月薪資,金錢,新北市五股區****,,
94,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,辛穎哲,F12*******,0.00,32000.00,月薪資,金錢,金門縣金寧鄉****,,
95,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李萬茂,F12*******,0.00,21000.00,月加班費,金錢,新北市五股區****,,
96,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,陳仰箴,F22*******,0.00,1000.00,月薪資,金錢,台北市大安區****,,
97,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,陳仰箴,F22*******,0.00,8500.00,月加班費,金錢,台北市大安區****,,
98,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,楊文儀,F22*******,0.00,3500.00,月加班費,金錢,新北市蘆洲區****,,
99,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,楊文儀,F22*******,0.00,2837.00,月薪資,金錢,新北市蘆洲區****,,
100,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李志勇,P12*******,0.00,7500.00,月加班費,金錢,新北市汐止區****,,
101,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,李志勇,P12*******,0.00,33000.00,月薪資,金錢,新北市汐止區****,,
102,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,月薪資,金錢,台北市大同區****,,
103,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,月加班費,金錢,台北市大同區****,,
104,陳炳甫,107年直轄市議員選舉,首次申報,1070705,人事費用支出,何秀琴,Y22*******,0.00,34000.00,月薪資,金錢,台北市北投區****,,
105,陳炳甫,107年直轄市議員選舉,首次申報,1070708,集會支出,悟饕快餐店,13451597,0.00,3000.00,便當,金錢,,,
106,陳炳甫,107年直轄市議員選舉,首次申報,1070710,雜支支出,台灣電力公司,03765704,0.00,12737.00,服務處電費,金錢,,,
107,陳炳甫,107年直轄市議員選舉,首次申報,1070710,雜支支出,台北自來水事業處,03774909,0.00,347.00,服務處水費,金錢,,,
108,陳炳甫,107年直轄市議員選舉,首次申報,1070710,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電話費,金錢,,,
109,陳炳甫,107年直轄市議員選舉,首次申報,1070713,宣傳支出,飛躍廣告社,17819379,0.00,1470.00,派報,金錢,,,
110,陳炳甫,107年直轄市議員選舉,首次申報,1070718,宣傳支出,放樂斯企業有限公司,45107920,0.00,50000.00,排汗衫員工志工制服件*元,金錢,台中市沙鹿區****,,
111,陳炳甫,107年直轄市議員選舉,首次申報,1070719,宣傳支出,格菱股份有限公司,84201918,0.00,45000.00,綠茶飲料箱*元,金錢,台中市漢口路****,04-2*****,
112,陳炳甫,107年直轄市議員選舉,首次申報,1070720,宣傳支出,良羑有限公司,12946690,0.00,23000.00,廣告筆支*.,金錢,深坑區北深路****,2662*****,
113,陳炳甫,107年直轄市議員選舉,首次申報,1070726,宣傳支出,艾普斯科技股份有限公司,25143722,0.00,230000.00,廣告隨身風扇*元,金錢,台北市內湖區****,8797*****,
114,陳炳甫,107年直轄市議員選舉,首次申報,1070726,宣傳支出,潘朵拉文化事業有限公司,28185696,0.00,15000.00,攝影費,金錢,,,
115,陳炳甫,107年直轄市議員選舉,首次申報,1070731,雜支支出,中華電信,81691784,0.00,780.00,電話費,金錢,,,
116,陳炳甫,107年直轄市議員選舉,首次申報,1070802,宣傳支出,良羑有限公司,12946690,0.00,272213.00,環保袋*.,金錢,深坑區北深路****,2662*****,
117,陳炳甫,107年直轄市議員選舉,首次申報,1070802,集會支出,湯竺麵食館,48740200,0.00,755.00,選務會議餐費,金錢,,,
118,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,林修任,A12*******,0.00,16940.00,月薪資,金錢,新北市新店區****,,
119,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李仲民,A12*******,0.00,2000.00,月薪資,金錢,台北市大同區****,,
120,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李仲民,A12*******,0.00,7000.00,月加班費,金錢,台北市大同區****,,
121,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李芷琪,A22*******,0.00,2000.00,月薪資,金錢,台北市士林區****,,
122,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李芷琪,A22*******,0.00,2500.00,月加班費,金錢,台北市士林區****,,
123,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,范嘉玲,D22*******,0.00,8000.00,月薪資,金錢,台北市士林區****,,
124,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,辛穎哲,F12*******,0.00,8000.00,月加班費,金錢,金門縣金寧鄉****,,
125,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,辛穎哲,F12*******,0.00,31467.00,月薪資,金錢,金門縣金寧鄉****,,
126,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李萬茂,F12*******,0.00,21700.00,月加班費,金錢,新北市五股區****,,
127,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李萬茂,F12*******,0.00,1000.00,月薪資,金錢,新北市五股區****,,
128,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,陳仰箴,F22*******,0.00,1000.00,月薪資,金錢,台北市大安區****,,
129,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,陳仰箴,F22*******,0.00,7500.00,月加班費,金錢,台北市大安區****,,
130,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,楊文儀,F22*******,0.00,3000.00,月薪資,金錢,新北市蘆洲區****,,
131,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,楊文儀,F22*******,0.00,2500.00,月加班費,金錢,新北市蘆洲區****,,
132,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李志勇,P12*******,0.00,33000.00,月薪資,金錢,新北市汐止區****,,
133,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,李志勇,P12*******,0.00,10000.00,月加班費,金錢,新北市汐止區****,,
134,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,黃瑞廷,S12*******,0.00,8000.00,月薪資,金錢,台北市大同區****,,
135,陳炳甫,107年直轄市議員選舉,首次申報,1070805,人事費用支出,何秀琴,Y22*******,0.00,34000.00,月薪資,金錢,台北市北投區****,,
136,陳炳甫,107年直轄市議員選舉,首次申報,1070806,雜支支出,旭如商店,03004000,0.00,320.00,橡皮筋,金錢,,,
137,陳炳甫,107年直轄市議員選舉,首次申報,1070807,宣傳支出,良羑有限公司,12946690,0.00,105000.00,廣告Q夾筆支*.,金錢,深坑區北深路****,2662*****,
138,陳炳甫,107年直轄市議員選舉,首次申報,1070808,雜支支出,宏羚股份有限公司,04822794,0.00,551.00,文具用品費用,金錢,,,
139,陳炳甫,107年直轄市議員選舉,首次申報,1070808,雜支支出,都訊聯合電訊有限公司,12983195,0.00,2799.00,電話費,金錢,,,
140,陳炳甫,107年直轄市議員選舉,首次申報,1070815,宣傳支出,葉子廣告行銷有限公司,28877754,0.00,378000.00,中連貨運車廂廣告,金錢,新北市永和區****,2231*****,
141,陳炳甫,107年直轄市議員選舉,首次申報,1070815,宣傳支出,小林煎餅股份有限公司,55718920,0.00,28305.00,煎餅盒*元,金錢,台北市大安區****,2709*****,
142,陳炳甫,107年直轄市議員選舉,首次申報,1070816,宣傳支出,三竹資訊股份有限公司,86136982,0.00,200000.00,中秋簡訊費,金錢,台北市新生北****,,
143,陳炳甫,107年直轄市議員選舉,首次申報,1070817,宣傳支出,格菱股份有限公司,84201918,0.00,90000.00,廣告綠茶飲料箱*元,金錢,台中市漢口路****,04-2*****,
144,陳炳甫,107年直轄市議員選舉,首次申報,1070821,雜支支出,宏羚股份有限公司,04822794,0.00,1145.00,文具用品費用,金錢,,,
145,陳炳甫,107年直轄市議員選舉,首次申報,1070821,雜支支出,林屋照相器材有限公司,84916626,0.00,144.00,相片沖洗費,金錢,,2381*****,
146,陳炳甫,107年直轄市議員選舉,首次申報,1070823,宣傳支出,松和商行,81621211,0.00,108990.00,帽子*.手搖旗支*.,金錢,台北市重慶北****,2303*****,
147,陳炳甫,107年直轄市議員選舉,首次申報,1070824,雜支支出,新南華攝影社,11742629,0.00,300.00,沖洗相片,金錢,,,
148,陳炳甫,107年直轄市議員選舉,首次申報,1070827,雜支支出,忠印燒臘店,,0.00,990.00,普渡拜拜用三牲,金錢,,2812*****,
149,陳炳甫,107年直轄市議員選舉,首次申報,1070827,雜支支出,蔡啟宗,07738216,0.00,1150.00,普渡拜拜用水果,金錢,,,
150,陳炳甫,107年直轄市議員選舉,首次申報,1070827,雜支支出,統一超商(股),16633656,0.00,33.00,普渡拜拜用牙膏,金錢,,,
151,陳炳甫,107年直轄市議員選舉,首次申報,1070827,集會支出,立即發小吃店,17740155,0.00,1475.00,餐飲支出,金錢,,,
152,陳炳甫,107年直轄市議員選舉,首次申報,1070827,雜支支出,張振財香舖,21713074,0.00,200.00,普渡拜拜用香,金錢,,,
153,陳炳甫,107年直轄市議員選舉,首次申報,1070827,雜支支出,義城五金有限公司,53111130,0.00,331.00,普渡燒金紙用鐵網,金錢,,,
154,陳炳甫,107年直轄市議員選舉,首次申報,1070828,雜支支出,錦昌文具有限公司,11961763,0.00,7875.00,文具用品費用,金錢,,,
155,陳炳甫,107年直轄市議員選舉,首次申報,1070828,交通旅運支出,兆豐通運有限公司,29075850,0.00,8400.00,搭乘交通工具支出,金錢,,,
156,陳炳甫,107年直轄市議員選舉,首次申報,1070828,雜支支出,中華電信,81691784,0.00,780.00,電信費用,金錢,,,
157,陳炳甫,107年直轄市議員選舉,首次申報,1070828,集會支出,僑芝亞有限公司,97091287,0.00,4500.00,登記造勢貴賓用便當,金錢,,,
158,陳炳甫,107年直轄市議員選舉,首次申報,1070829,宣傳支出,埔興企業股份有限公司,23181708,0.00,70615.00,廣告瓶水*.,金錢,南投鎮埔里鎮****,049-*****,
159,陳炳甫,107年直轄市議員選舉,首次申報,1070829,雜支支出,合興文具有限公司,28755507,0.00,7200.00,文具用品費用,金錢,,,
160,陳炳甫,107年直轄市議員選舉,首次申報,1070830,雜支支出,英屬開曼群島商史泰博股份有限公司,27946944,0.00,2480.00,文具用品費用,金錢,,,
161,陳炳甫,107年直轄市議員選舉,首次申報,1070831,宣傳支出,格菱股份有限公司,84201918,0.00,118500.00,廣告綠茶飲料箱*元,金錢,台中市漢口路****,04-2*****,
162,陳炳甫,107年直轄市議員選舉,首次申報,1070905,雜支支出,勞動部勞工保險局,,0.00,13538.00,月份雇主勞保費-議會,金錢,,2396*****,
163,陳炳甫,107年直轄市議員選舉,首次申報,1070905,雜支支出,中央健康保險署,,0.00,4218.00,月份雇主健保費-議會,金錢,,2523*****,
164,陳炳甫,107年直轄市議員選舉,首次申報,1070905,雜支支出,勞動部勞工保險局,,0.00,8340.00,月份雇主勞退金-議會,金錢,,2396*****,
165,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李仲民,A12*******,0.00,2000.00,工資或薪津,金錢,台北市中山區****,,
166,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李仲民,A12*******,0.00,10500.00,加班費或值班費,金錢,台北市中山區****,,
167,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,林修任,A12*******,0.00,20160.00,工資或薪津,金錢,新北市新店區****,,
168,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李芷琪,A22*******,0.00,2000.00,工資或薪津,金錢,台北市士林區****,,
169,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李芷琪,A22*******,0.00,4000.00,加班費或值班費,金錢,台北市士林區****,,
170,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,范嘉玲,D22*******,0.00,8000.00,工資或薪津,金錢,台北市士林區****,,
171,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,辛穎哲,F12*******,0.00,8000.00,加班費或值班費,金錢,金門縣金寧鄉****,,
172,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李萬茂,F12*******,0.00,19600.00,加班費或值班費,金錢,新北市五股區****,,
173,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,辛穎哲,F12*******,0.00,32000.00,工資或薪津,金錢,金門縣金寧鄉****,,
174,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李萬茂,F12*******,0.00,1000.00,工資或薪津,金錢,新北市五股區****,,
175,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳仰箴,F22*******,0.00,1000.00,工資或薪津,金錢,台北市大安區****,,
176,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,陳仰箴,F22*******,0.00,10000.00,加班費或值班費,金錢,台北市大安區****,,
177,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊文儀,F22*******,0.00,3000.00,工資或薪津,金錢,新北市蘆洲區****,,
178,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,楊文儀,F22*******,0.00,4000.00,加班費或值班費,金錢,新北市蘆洲區****,,
179,陳炳甫,107年直轄市議員選舉,首次申報,1070905,人事費用支出,李志勇,P12*******,0.00,10000.00,加班費或值班費,金錢,新北市汐止區****,,
