序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
184,莊陞漢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,立特佳百貨賣場,45606171,0.00,1400.00,雜項購置或修繕費用,金錢,,,
185,莊陞漢,107年縣(市)議員選舉,首次申報,1071017,雜支支出,台灣中油,58075302,0.00,90.00,汽機車燃料費用,金錢,,,
186,莊陞漢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,新九如大賣場,09342226,0.00,240.00,雜項購置或修繕費用,金錢,,,
187,莊陞漢,107年縣(市)議員選舉,首次申報,1071018,公共關係費用支出,富聚源鮮花店,26936320,0.00,1000.00,文康活動費用,金錢,,,
188,莊陞漢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,中山路加油站,27518653,0.00,800.00,汽機車燃料費用,金錢,,,
189,莊陞漢,107年縣(市)議員選舉,首次申報,1071018,雜支支出,台灣中油,59206507,0.00,100.00,汽機車燃料費用,金錢,,,
190,莊陞漢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,大旺福利品商行,06013713,0.00,130.00,雜項購置或修繕費用,金錢,,,
191,莊陞漢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,秉呈科技有限公司,57002324,0.00,1600.00,雜項購置或修繕費用,金錢,,,
192,莊陞漢,107年縣(市)議員選舉,首次申報,1071019,雜支支出,一芳,72383961,0.00,1200.00,餐飲費用,金錢,,,
193,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,大旺福利品商行,06013713,0.00,1196.00,雜項購置或修繕費用,金錢,,,
194,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,大旺福利品商行,06013713,0.00,340.00,雜項購置或修繕費用,金錢,,,
195,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,日昇便利商店,09231066,0.00,113.00,雜項購置或修繕費用,金錢,,,
196,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,麥當勞,53663415,0.00,758.00,餐飲費用,金錢,,,
197,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,光南,54796482,0.00,104.00,文具用品費用,金錢,,,
198,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,光南,54796482,0.00,357.00,文具用品費用,金錢,,,
199,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,維福國際股份有限公司,80038020,0.00,500.00,汽機車燃料費用,金錢,,,
200,莊陞漢,107年縣(市)議員選舉,首次申報,1071020,雜支支出,統一精工,80819101,0.00,971.00,汽機車燃料費用,金錢,,,
201,莊陞漢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,品王港式燒臘店,,0.00,4900.00,餐飲費用,金錢,彰化縣彰化市****,,
202,莊陞漢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,大旺福利品商行,06013713,0.00,1080.00,雜項購置或修繕費用,金錢,,,
203,莊陞漢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,勝中加油站,23210703,0.00,300.00,汽機車燃料費用,金錢,,,
204,莊陞漢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,美霞爌肉飯,47615400,0.00,60.00,餐飲費用,金錢,,,
205,莊陞漢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,台灣中油,58074916,0.00,100.00,汽機車燃料費用,金錢,,,
206,莊陞漢,107年縣(市)議員選舉,首次申報,1071021,雜支支出,福懋加油站,99892741,0.00,100.00,汽機車燃料費用,金錢,,,
207,莊陞漢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,快官交流道站,08776407,0.00,500.00,汽機車燃料費用,金錢,,,
208,莊陞漢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,金香商行,14631719,0.00,760.00,雜項購置或修繕費用,金錢,,,
209,莊陞漢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,霏耀飲品店,72388585,0.00,50.00,餐飲費用,金錢,,,
210,莊陞漢,107年縣(市)議員選舉,首次申報,1071022,雜支支出,台亞彰化中央路加油站,72436931,0.00,500.00,汽機車燃料費用,金錢,,,
211,莊陞漢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,大旺福利品商行,06013713,0.00,89.00,雜項購置或修繕費用,金錢,,,
212,莊陞漢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,瑋駿商行,10959466,0.00,417.00,文具用品費用,金錢,,,
213,莊陞漢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,一芳五金大賣場,17699085,0.00,540.00,文具用品費用,金錢,,,
214,莊陞漢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,中山路加油站,27518653,0.00,1000.00,汽機車燃料費用,金錢,,,
215,莊陞漢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,光南,54796482,0.00,891.00,文具用品費用,金錢,,,
216,莊陞漢,107年縣(市)議員選舉,首次申報,1071023,雜支支出,永慶加油站,97271540,0.00,110.00,汽機車燃料費用,金錢,,,
217,莊陞漢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,台灣中油,59206507,0.00,115.00,汽機車燃料費用,金錢,,,
218,莊陞漢,107年縣(市)議員選舉,首次申報,1071024,雜支支出,統一精工,80819101,0.00,935.00,汽機車燃料費用,金錢,,,
219,莊陞漢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,大旺福利品商行,06013713,0.00,2280.00,雜項購置或修繕費用,金錢,,,
220,莊陞漢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,日昇便利商店,09231066,0.00,61.00,雜項購置或修繕費用,金錢,,,
221,莊陞漢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,一芳五金大賣場,17699085,0.00,900.00,文具用品費用,金錢,,,
222,莊陞漢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,頂成商行,26942511,0.00,335.00,文具用品費用,金錢,,,
223,莊陞漢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,85˙C,28884045,0.00,323.00,餐飲費用,金錢,,,
224,莊陞漢,107年縣(市)議員選舉,首次申報,1071025,雜支支出,麥仕佳食品股份有限公司,56674576,0.00,750.00,餐飲費用,金錢,,,
225,莊陞漢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,大旺福利品商行,06013713,0.00,730.00,雜項購置或修繕費用,金錢,,,
226,莊陞漢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,永勝加油站,45420506,0.00,100.00,汽機車燃料費用,金錢,,,
227,莊陞漢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,台灣中油,59206507,0.00,88.00,汽機車燃料費用,金錢,,,
228,莊陞漢,107年縣(市)議員選舉,首次申報,1071026,雜支支出,福懋加油站,99892741,0.00,50.00,汽機車燃料費用,金錢,,,
229,莊陞漢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,大旺福利品商行,06013713,0.00,2520.00,雜項購置或修繕費用,金錢,,,
230,莊陞漢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,日昇便利商店,09231066,0.00,445.00,雜項購置或修繕費用,金錢,,,
231,莊陞漢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,日昇便利商店,09231066,0.00,106.00,雜項購置或修繕費用,金錢,,,
232,莊陞漢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,勝中加油站,23210703,0.00,848.00,汽機車燃料費用,金錢,,,
233,莊陞漢,107年縣(市)議員選舉,首次申報,1071027,雜支支出,台灣中油,59206507,0.00,500.00,汽機車燃料費用,金錢,,,
234,莊陞漢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,昌暉加油站,27423452,0.00,300.00,汽機車燃料費用,金錢,,,
235,莊陞漢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,中山路加油站,27518653,0.00,50.00,汽機車燃料費用,金錢,,,
236,莊陞漢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,正忠排骨飯,59225808,0.00,245.00,餐飲費用,金錢,,,
237,莊陞漢,107年縣(市)議員選舉,首次申報,1071028,雜支支出,永慶加油站,97271540,0.00,500.00,汽機車燃料費用,金錢,,,
238,莊陞漢,107年縣(市)議員選舉,首次申報,1071029,雜支支出,大旺福利品商行,06013713,0.00,35.00,雜項購置或修繕費用,金錢,,,
239,莊陞漢,107年縣(市)議員選舉,首次申報,1071030,雜支支出,大旺福利品商行,06013713,0.00,1500.00,雜項購置或修繕費用,金錢,,,
240,莊陞漢,107年縣(市)議員選舉,首次申報,1071030,雜支支出,台亞石油,14862422,0.00,50.00,汽機車燃料費用,金錢,,,
241,莊陞漢,107年縣(市)議員選舉,首次申報,1071030,雜支支出,花壇加油站,23787641,0.00,800.00,汽機車燃料費用,金錢,,,
242,莊陞漢,107年縣(市)議員選舉,首次申報,1071030,雜支支出,昌暉加油站,27423452,0.00,115.00,汽機車燃料費用,金錢,,,
243,莊陞漢,107年縣(市)議員選舉,首次申報,1071031,雜支支出,福懋加油站,13295528,0.00,855.00,汽機車燃料費用,金錢,,,
244,莊陞漢,107年縣(市)議員選舉,首次申報,1071101,公共關係費用支出,傳情花屋,17311210,0.00,500.00,文康活動費用,金錢,,,
245,莊陞漢,107年縣(市)議員選舉,首次申報,1071101,宣傳支出,三信廣告社,19637868,0.00,10000.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
246,莊陞漢,107年縣(市)議員選舉,首次申報,1071103,雜支支出,統一精工,80819101,0.00,855.00,汽機車燃料費用,金錢,,,
247,莊陞漢,107年縣(市)議員選舉,首次申報,1071104,雜支支出,加福加油站,80038020,0.00,300.00,汽機車燃料費用,金錢,,,
248,莊陞漢,107年縣(市)議員選舉,首次申報,1071107,雜支支出,永勝加油站,45420506,0.00,960.00,汽機車燃料費用,金錢,,,
249,莊陞漢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,光南,54796482,0.00,218.00,文具用品費用,金錢,,,
250,莊陞漢,107年縣(市)議員選舉,首次申報,1071109,雜支支出,台灣中油,58074916,0.00,800.00,汽機車燃料費用,金錢,,,
251,莊陞漢,107年縣(市)議員選舉,首次申報,1071110,集會支出,清雅影音企業社,45809149,0.00,22000.00,租用設備支出,金錢,,0472*****,
252,莊陞漢,107年縣(市)議員選舉,首次申報,1071110,雜支支出,台灣中油,59206507,0.00,93.00,汽機車燃料費用,金錢,,,
253,莊陞漢,107年縣(市)議員選舉,首次申報,1071111,雜支支出,加福加油站,80038020,0.00,300.00,汽機車燃料費用,金錢,,,
254,莊陞漢,107年縣(市)議員選舉,首次申報,1071113,公共關係費用支出,富聚源鮮花店,26936320,0.00,2500.00,文康活動費用,金錢,,,
255,莊陞漢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,統一精工,45820833,0.00,1257.00,汽機車燃料費用,金錢,,,
256,莊陞漢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,美霞爌肉飯,47615400,0.00,240.00,餐飲費用,金錢,,,
257,莊陞漢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,台灣中油,58075302,0.00,77.00,汽機車燃料費用,金錢,,,
258,莊陞漢,107年縣(市)議員選舉,首次申報,1071114,雜支支出,大有打字行,93894813,0.00,360.00,文具用品費用,金錢,,,
259,莊陞漢,107年縣(市)議員選舉,首次申報,1071116,雜支支出,台灣中油,58074916,0.00,843.00,汽機車燃料費用,金錢,,,
260,莊陞漢,107年縣(市)議員選舉,首次申報,1071117,雜支支出,快官加油站,70864289,0.00,75.00,汽機車燃料費用,金錢,,,
261,莊陞漢,107年縣(市)議員選舉,首次申報,1071118,雜支支出,光南,54796482,0.00,19.00,文具用品費用,金錢,,,
262,莊陞漢,107年縣(市)議員選舉,首次申報,1071118,雜支支出,光南,54796482,0.00,457.00,文具用品費用,金錢,,,
263,莊陞漢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,力捷五金行忠孝店,08839748,0.00,319.00,雜項購置或修繕費用,金錢,,,
264,莊陞漢,107年縣(市)議員選舉,首次申報,1071119,雜支支出,光南,54796482,0.00,140.00,文具用品費用,金錢,,,
265,莊陞漢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,光南,54796482,0.00,240.00,文具用品費用,金錢,,,
266,莊陞漢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,喜洋洋食品股份有限公司,59351924,0.00,750.00,餐飲費用,金錢,,,
267,莊陞漢,107年縣(市)議員選舉,首次申報,1071120,宣傳支出,正騰旺傳播有限公司,84355498,0.00,490820.00,製作宣傳廣告支出,金錢,彰化縣彰化市****,,
268,莊陞漢,107年縣(市)議員選舉,首次申報,1071120,雜支支出,福懋加油站,99892741,0.00,742.00,汽機車燃料費用,金錢,,,
269,莊陞漢,107年縣(市)議員選舉,首次申報,1071123,雜支支出,阿全爌肉飯,17697093,0.00,4900.00,餐飲費用,金錢,,,
270,莊陞漢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃敏家,M12*******,0.00,100000.00,工資或薪津,金錢,彰化縣彰化市****,,
271,莊陞漢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,黃錦錫,N10*******,0.00,100000.00,工資或薪津,金錢,彰化縣彰化市****,,
272,莊陞漢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,林昆保,N12*******,0.00,100000.00,工資或薪津,金錢,彰化縣彰化市****,,
273,莊陞漢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,張智偉,N12*******,0.00,100000.00,工資或薪津,金錢,彰化縣彰化市****,,
274,莊陞漢,107年縣(市)議員選舉,首次申報,1071123,人事費用支出,呂安福,P12*******,0.00,100000.00,工資或薪津,金錢,彰化縣和美鎮****,,
275,莊陞漢,107年縣(市)議員選舉,首次申報,1071124,雜支支出,台灣中油,59206507,0.00,73.00,汽機車燃料費用,金錢,,,
276,莊陞漢,107年縣(市)議員選舉,首次申報,1071126,雜支支出,統一精工,45820833,0.00,500.00,汽機車燃料費用,金錢,,,
277,莊陞漢,107年縣(市)議員選舉,首次申報,1071128,雜支支出,沐品冷飲店,72383836,0.00,70.00,餐飲費用,金錢,,,
278,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,許義雄,F10*******,0.00,96900.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
279,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,莊明麗,F22*******,0.00,92000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
280,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,張文宗,N10*******,0.00,69000.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
281,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,周興長,N10*******,0.00,106800.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
282,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,黃妙雄,N10*******,0.00,110400.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
283,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,黃水宗,N10*******,0.00,129600.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
284,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,蒲慎終,N12*******,0.00,100000.00,工資或薪津,金錢,彰化縣彰化市****,,
285,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,顏宏崑,N12*******,0.00,48100.00,雇用宣傳車輛駕駛支出,金錢,彰化縣鹿港鎮****,,
286,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,租用宣傳車輛支出,江雪,N22*******,0.00,31300.00,雇用宣傳車輛駕駛支出,金錢,彰化縣彰化市****,,
287,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,鍾牧戰,P12*******,0.00,112000.00,工資或薪津,金錢,彰化縣彰化市****,,
288,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,簡澤媛,Q22*******,0.00,156000.00,工資或薪津,金錢,南投縣草屯鎮****,,
289,莊陞漢,107年縣(市)議員選舉,首次申報,1071129,人事費用支出,蔡春美,T22*******,0.00,112000.00,工資或薪津,金錢,彰化縣彰化市****,,
290,莊陞漢,107年縣(市)議員選舉,首次申報,1071201,雜支支出,瑞峰汽車有險公司,55969242,0.00,61500.00,雜項購置或修繕費用,金錢,彰化縣彰化市****,04-7*****,
291,莊陞漢,107年縣(市)議員選舉,首次申報,1071207,宣傳支出,中華電信股份有限公司,58800108,0.00,53979.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
292,莊陞漢,107年縣(市)議員選舉,首次申報,1071212,宣傳支出,中華電信股份有限公司,58800108,0.00,58253.00,播送、傳送或刊登宣傳廣告支出,金錢,彰化縣彰化市****,,
