序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
157,蔡明堂,107年直轄市議員選舉,首次申報,1071123,租用宣傳車輛支出,邱威權,V10*******,0.00,10800.00,雇用宣傳車輛駕駛支出,金錢,新北市蘆洲區****,,
158,蔡明堂,107年直轄市議員選舉,首次申報,1071124,雜支支出,祥展商店,02199528,0.00,2074.00,拜拜用品,金錢,新北市三重區****,(02)*****,
159,蔡明堂,107年直轄市議員選舉,首次申報,1071124,人事費用支出,謝璧霞,A22*******,0.00,49500.00,工資或薪津,金錢,臺北市士林區****,,
160,蔡明堂,107年直轄市議員選舉,首次申報,1071125,人事費用支出,呂進財,H10*******,0.00,36000.00,工資或薪津,金錢,新北市三重區****,,
161,蔡明堂,107年直轄市議員選舉,首次申報,1071125,人事費用支出,李淑婷,R22*******,0.00,5000.00,工資或薪津,金錢,臺南市鹽水區****,,
162,蔡明堂,107年直轄市議員選舉,首次申報,1071126,宣傳支出,全聚廣告有限公司,28399661,0.00,49482.00,製作競選物品支出-純淨水,金錢,臺北市內湖區****,2970*****,
163,蔡明堂,107年直轄市議員選舉,首次申報,1071126,宣傳支出,全聚廣告有限公司,28399661,0.00,18681.00,製作競選物品支出-純淨水,金錢,臺北市內湖區****,2970*****,
164,蔡明堂,107年直轄市議員選舉,首次申報,1071126,雜支支出,聯榮煤氣有限公司,35879010,0.00,18000.00,水電瓦斯費用,金錢,新北市三重區****,2971*****,
165,蔡明堂,107年直轄市議員選舉,首次申報,1071204,雜支支出,台灣電力股份有限公司三重服務所,34096996,0.00,56313.00,水電瓦斯費用,金錢,新北市三重區****,1911*****,
166,蔡明堂,107年直轄市議員選舉,首次申報,1071205,宣傳支出,鉅光廣告工程行,18400859,0.00,178500.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,2988*****,
167,蔡明堂,107年直轄市議員選舉,首次申報,1071205,宣傳支出,昱僑企業有限公司,29130615,0.00,858690.00,製作競選物品支出-印刷品,金錢,新北市中和區****,(020*****,
168,蔡明堂,107年直轄市議員選舉,首次申報,1071205,宣傳支出,紳旺廣告有限公司,29133129,0.00,14580.00,租用廣告看板或車體廣告支出,金錢,新北市三重區****,(02)*****,
169,蔡明堂,107年直轄市議員選舉,首次申報,1071205,宣傳支出,德毓有限公司,86071361,0.00,20000.00,製作競選物品支出-滑鼠墊,金錢,新北市三重區****,2857*****,
170,蔡明堂,107年直轄市議員選舉,首次申報,1071205,雜支支出,星力電信有限公司,86719950,0.00,45000.00,電話總機設備租用,金錢,臺北市大同區****,2585*****,
171,蔡明堂,107年直轄市議員選舉,首次申報,1071205,宣傳支出,銘瑩實業有限公司,89233707,0.00,580000.00,租用廣告看板或車體廣告支出,金錢,新北市新莊區****,2994*****,
172,蔡明堂,107年直轄市議員選舉,首次申報,1071205,租用競選辦事處支出,合雄企業社,92867248,0.00,220000.00,裝潢競選辦事處支出,金錢,新北市蘆洲區****,2289*****,
173,蔡明堂,107年直轄市議員選舉,首次申報,1071217,雜支支出,中華電信股份有限公司,92887342,0.00,8672.00,電信費用,金錢,新北市中和區****,123*****,
