序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
168,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080611,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
169,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080612,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
170,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080614,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,155.00,停車費,金錢,,02-2*****,
171,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080615,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,767.00,油資,金錢,,,
172,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080617,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,100.00,油資,金錢,,,
173,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080621,當選後與其公務有關之費用支出,西歐加油站,14324297,0.00,500.00,油資,金錢,,,
174,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080622,當選後與其公務有關之費用支出,春水堂,53847049,0.00,735.00,餐飲費用,金錢,,,
175,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,君悅排骨,,0.00,525.00,餐飲費用,金錢,,02-2*****,
176,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080623,當選後與其公務有關之費用支出,麻古茶坊,52873173,0.00,300.00,餐飲費用,金錢,,,
177,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080624,當選後與其公務有關之費用支出,吉福雞舖,75967186,0.00,195.00,餐飲費用,金錢,,,
178,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,臺北自來水事業處,,0.00,189.00,自來水費用,金錢,,02-8*****,
179,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,台灣電力,,0.00,2006.00,電費,金錢,,02-2*****,
180,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,詮瑩有限公司,,0.00,3440.00,餐飲支出,金錢,,02-2*****,
181,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,917.00,油資,金錢,,,
182,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
183,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
184,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
185,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資或薪津,金錢,基隆市信義區****,,
186,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080628,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
187,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080630,當選後與其公務有關之費用支出,東興大道涮涮鍋,72921808,0.00,1045.00,餐飲費用,金錢,,,
188,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,500.00,油資,金錢,,,
189,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080701,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,94.00,文具用品費用,金錢,,,
190,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,欣湖瓦斯,,0.00,120.00,瓦斯費用,金錢,,02 2*****,
191,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080703,當選後與其公務有關之費用支出,香帥西點蛋糕店,02330230,0.00,250.00,餐飲費用,金錢,,,
192,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080704,當選後與其公務有關之費用支出,京華城,97170634,0.00,445.00,餐飲費用,金錢,,,
193,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080706,當選後與其公務有關之費用支出,星巴克,28193598,0.00,300.00,餐飲費用,金錢,,,
194,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080708,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
195,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080709,當選後與其公務有關之費用支出,紫陽加油站,86492052,0.00,500.00,油資,金錢,,,
196,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080710,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,125.00,停車費,金錢,,02-2*****,
197,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,7-11,16091694,0.00,53.00,餐飲費用,金錢,,,
198,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080711,當選後與其公務有關之費用支出,歐立食品,43800495,0.00,240.00,餐飲費用,金錢,,,
199,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080714,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,930.00,油資,金錢,,,
200,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,海力士,0227370838,0.00,1243.00,餐飲費用,金錢,,0227*****,
201,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080715,當選後與其公務有關之費用支出,7-11,24798408,0.00,90.00,餐飲費用,金錢,,,
202,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080720,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,379.00,餐飲費用,金錢,,,
203,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,新北市停車管理處,,0.00,140.00,停車費,金錢,,02-2*****,
204,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,100.00,停車費,金錢,,02-2*****,
205,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
206,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080722,當選後與其公務有關之費用支出,全聯,24806420,0.00,75.00,衛生紙,金錢,,,
207,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080723,當選後與其公務有關之費用支出,麥當勞,70765555,0.00,329.00,餐飲費用,金錢,,,
208,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,7-11,54398180,0.00,147.00,餐飲費用,金錢,,,
209,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080726,當選後與其公務有關之費用支出,麻古茶坊,73701471,0.00,210.00,餐飲費用,金錢,,,
210,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,85度C,42184439,0.00,241.00,餐飲費用,金錢,,,
211,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,好市多,54399012,0.00,7852.00,餐飲費用,金錢,,,
212,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080727,當選後與其公務有關之費用支出,好市多,54399012,0.00,675.00,餐飲費用,金錢,,,
213,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080728,當選後與其公務有關之費用支出,台亞石油,09663731,0.00,500.00,油資,金錢,,,
214,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,詮瑩有限公司,,0.00,3720.00,餐飲費用,金錢,,02-2*****,
215,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080730,當選後與其公務有關之費用支出,統一百華,28994845,0.00,117.00,餐飲費用,金錢,,,
216,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
217,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
218,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
219,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資或薪津,金錢,基隆市信義區****,,
220,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080731,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
221,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,930.00,油資,金錢,,,
222,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080801,當選後與其公務有關之費用支出,誠品生活,27258328,0.00,2488.00,餐飲費用,金錢,,,
223,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080803,當選後與其公務有關之費用支出,全家,27950138,0.00,30.00,餐飲費用,金錢,,,
224,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
225,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080805,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,355.00,餐飲費用,金錢,,,
226,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080806,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,80.00,停車費,金錢,,02-2*****,
227,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080808,當選後與其公務有關之費用支出,順珍烘焙餅家,24569279,0.00,474.00,餐飲費用,金錢,,,
228,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080809,當選後與其公務有關之費用支出,八方雲集,82384139,0.00,545.00,餐飲費用,金錢,,,
229,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,台北市停車管理處,,0.00,130.00,停車費,金錢,,02-2*****,
230,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,新北市停車管理處,,0.00,170.00,停車費,金錢,,02-2*****,
231,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,燒菓子烘焙坊,09825476,0.00,198.00,餐飲費用,金錢,,,
232,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,全聯,24806420,0.00,451.00,餐飲支出,金錢,,,
233,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080814,當選後與其公務有關之費用支出,爭鮮,85202766,0.00,102.00,餐飲費用,金錢,,,
234,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,全聯,24806420,0.00,142.00,雜項購置,金錢,,,
235,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,湖砌大廈管理委員會,25633967,0.00,3728.00,租用競選辦事處費用,金錢,,,
236,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080815,當選後與其公務有關之費用支出,誠品生活,53754169,0.00,333.00,餐飲費用,金錢,,,
237,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,金明堂香行,,0.00,410.00,雜項購置,金錢,,02-2*****,
238,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,新光三越,16091596,0.00,952.00,餐飲費用,金錢,,,
239,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080816,當選後與其公務有關之費用支出,可不可熟成紅茶,42557438,0.00,355.00,餐飲費用,金錢,,,
240,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,OK,70754939,0.00,53.00,餐飲費用,金錢,,,
241,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080817,當選後與其公務有關之費用支出,富利餐飲,80541099,0.00,930.00,餐飲費用,金錢,,,
242,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,837.00,油資,金錢,,,
243,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,7-11,16091694,0.00,60.00,餐飲費用,金錢,,,
244,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080818,當選後與其公務有關之費用支出,麥當勞,16094616,0.00,185.00,餐飲費用,金錢,,,
245,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080819,當選後與其公務有關之費用支出,麥當勞,24806929,0.00,568.00,餐飲費用,金錢,,,
246,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,八方雲集,48900085,0.00,217.00,餐飲費用,金錢,,,
247,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080820,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
248,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080821,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
249,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080823,當選後與其公務有關之費用支出,7-11,16835610,0.00,200.00,餐飲費用,金錢,,,
250,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,爭鮮,37989029,0.00,55.00,餐飲費用,金錢,,,
251,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,三商巧福,72774974,0.00,165.00,餐飲費用,金錢,,,
252,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080824,當選後與其公務有關之費用支出,三商巧福,72774974,0.00,258.00,餐飲費用,金錢,,,
253,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,85度c,09980075,0.00,241.00,餐飲費用,金錢,,,
254,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080825,當選後與其公務有關之費用支出,麥當勞,24806863,0.00,456.00,餐飲費用,金錢,,,
255,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,64.00,文具用品費用,金錢,,,
256,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080826,當選後與其公務有關之費用支出,三商巧福,89397102,0.00,115.00,餐飲費用,金錢,,,
257,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,臺北自來水,,0.00,210.00,水電瓦斯費用,金錢,,(02)*****,
258,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,7-11,16835610,0.00,183.00,餐飲費用,金錢,,,
259,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,誠品生活,53754169,0.00,450.00,餐飲費用,金錢,,,
260,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,誠品生活,53754169,0.00,870.00,餐飲費用,金錢,,,
261,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,誠品生活,53754169,0.00,169.00,餐飲費用,金錢,,,
262,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080827,當選後與其公務有關之費用支出,好市多,54399012,0.00,318.00,餐飲費用,金錢,,,
263,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,城市車旅,41457880,0.00,60.00,停車費,金錢,,,
264,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,袋袋相傳,53104829,0.00,208.00,文具用品費用,金錢,,,
265,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080829,當選後與其公務有關之費用支出,麥當勞,53656619,0.00,203.00,餐飲費用,金錢,,,
266,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,詮瑩有限公司,66632246,0.00,9760.00,餐飲費用,金錢,,,
267,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,李其魯,A12*******,0.00,20000.00,獎金或津貼,金錢,臺北市大安區****,,
268,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,高仕儒,C12*******,0.00,22000.00,獎金或津貼,金錢,基隆市信義區****,,
269,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,張昱偉,M12*******,0.00,18000.00,獎金或津貼,金錢,基隆市信義區****,,
270,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,張苡柔,M22*******,0.00,50000.00,工資或薪津,金錢,基隆市信義區****,,
271,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080830,當選後與其公務有關之費用支出,張家惠,M22*******,0.00,30000.00,工資或薪津,金錢,基隆市信義區****,,
272,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,星巴克,28193598,0.00,185.00,餐飲費用,金錢,,,
273,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080831,當選後與其公務有關之費用支出,億美商行,82260783,0.00,361.00,餐飲費用,金錢,,,
274,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,立吉購商行,,0.00,299.00,雜項購置,金錢,,0492*****,
275,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080902,當選後與其公務有關之費用支出,7-11,53018541,0.00,224.00,餐飲費用,金錢,,,
276,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080903,當選後與其公務有關之費用支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
277,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,欣湖瓦斯,,0.00,120.00,瓦斯費用,金錢,,02-2*****,
278,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,新北市停管處,,0.00,50.00,停車費,金錢,,2970*****,
279,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,台北市停管處,,0.00,30.00,停車費,金錢,,02 2*****,
280,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,台灣電力,03795904,0.00,2799.00,電費,金錢,,,
281,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,964.00,油資,金錢,,,
282,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080904,當選後與其公務有關之費用支出,大潤發,80033587,0.00,1408.00,餐飲費用,金錢,,,
283,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080906,當選後與其公務有關之費用支出,君悅食品行,81706695,0.00,355.00,餐飲費用,金錢,,,
284,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
285,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,全家,27950138,0.00,107.00,餐飲費用,金錢,,,
286,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080907,當選後與其公務有關之費用支出,麥當勞,97179760,0.00,340.00,餐飲費用,金錢,,,
287,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080908,當選後與其公務有關之費用支出,藏壽司松江南京店,38645184,0.00,1580.00,餐飲費用,金錢,,,
288,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,幸福品味,53556436,0.00,409.00,餐飲費用,金錢,,,
289,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,誠品生活,53754169,0.00,1215.00,餐飲費用,金錢,,,
290,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080909,當選後與其公務有關之費用支出,誠品生活,53754169,0.00,870.00,餐飲費用,金錢,,,
291,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,湖砌大廈管委會,,0.00,3728.00,租用競選辦事處費用,金錢,臺北市內湖區****,,
292,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080910,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
293,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
294,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080911,當選後與其公務有關之費用支出,成祥交通有限公司,72775426,0.00,20.00,停車費,金錢,,,
295,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080912,當選後與其公務有關之費用支出,麥當勞,96971806,0.00,361.00,餐飲費用,金錢,,,
296,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080913,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,150.00,停車費,金錢,,,
297,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,牛犢飲食店,,0.00,2101.00,餐飲費用,金錢,,02-2*****,
298,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,遠東SOGO,16450683,0.00,350.00,餐飲費用,金錢,,,
299,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,75.00,停車費,金錢,,,
300,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,湘鼎有限公司,70657176,0.00,4587.00,餐飲費用,金錢,,,
301,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080914,當選後與其公務有關之費用支出,京華城,97170634,0.00,1500.00,雜項購置,金錢,,,
302,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080917,當選後與其公務有關之費用支出,7-11,53018541,0.00,572.00,餐飲費用,金錢,,,
303,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,新北市停管處,,0.00,50.00,停車費,金錢,,2970*****,
304,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080918,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,799.00,油資,金錢,,,
305,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,麥當勞,24806929,0.00,324.00,餐飲費用,金錢,,,
306,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,100.00,停車費,金錢,,,
307,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080921,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,200.00,停車費,金錢,,,
308,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080922,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,75.00,停車費,金錢,,,
309,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080924,當選後與其公務有關之費用支出,麻古茶坊,73701471,0.00,361.00,餐飲費用,金錢,,,
310,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,7-11,27931962,0.00,108.00,餐飲費用,金錢,,,
311,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,75.00,停車費,金錢,,,
312,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,75.00,停車費,金錢,,,
313,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080925,當選後與其公務有關之費用支出,劉媽媽菜包,54520675,0.00,700.00,餐飲費用,金錢,,,
314,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,好市多,16846757,0.00,477.00,餐飲費用,金錢,,,
315,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,麥當勞,70765555,0.00,185.00,餐飲費用,金錢,,,
316,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080928,當選後與其公務有關之費用支出,市民大道涮涮鍋,72921808,0.00,583.00,餐飲費用,金錢,,,
317,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,三愛停車場,41247230,0.00,150.00,停車費,金錢,,,
318,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080929,當選後與其公務有關之費用支出,漢堡王,82322211,0.00,169.00,餐飲費用,金錢,,,
319,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1080930,當選後與其公務有關之費用支出,詮瑩有限公司,66632246,0.00,9460.00,餐飲費用,金錢,,,
320,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,固德汽車股份有限公司,,0.00,300.00,驗車,金錢,,(02)*****,
321,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,台灣中油,08590459,0.00,927.00,油資,金錢,,,
322,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,康寧加油站,23450344,0.00,500.00,油資,金錢,,,
323,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,TOYOTA,23528808,0.00,7038.00,維修宣傳車輛支出,金錢,,,
324,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081001,當選後與其公務有關之費用支出,幸福品味,53556436,0.00,705.00,餐飲費用,金錢,,,
325,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,宜家家居,28005569,0.00,942.00,餐飲費用,金錢,,,
326,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081003,當選後與其公務有關之費用支出,大潤發,80033587,0.00,1289.00,餐飲費用,金錢,,,
327,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081004,當選後與其公務有關之費用支出,麗明花苑,04804711,0.00,2000.00,雜項購置,金錢,,,
328,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081005,當選後與其公務有關之費用支出,國光客運,70810572,0.00,810.00,回數票,金錢,,,
329,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081006,當選後與其公務有關之費用支出,漢堡王,82322211,0.00,308.00,餐飲費用,金錢,,,
330,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081008,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
331,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081011,當選後與其公務有關之費用支出,台灣中油,08590444,0.00,500.00,油資,金錢,,,
332,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,74.00,文具用品費用,金錢,,,
333,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081013,當選後與其公務有關之費用支出,墊腳石,25124611,0.00,63.00,文具用品費用,金錢,,,
334,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,台北市停管處,,0.00,375.00,停車費,金錢,,02 2*****,
335,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081014,當選後與其公務有關之費用支出,新北市停管處,,0.00,260.00,停車費,金錢,,2970*****,
336,高嘉瑜,107年直轄市議員選舉,第一次賸餘,1081016,當選後與其公務有關之費用支出,中華郵政,,0.00,800.00,郵資,金錢,,02-2*****,
