序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,支出用途,金錢類,地址,聯絡電話,資料更正日期
167,蘇貞昌,107年直轄市市長選舉,首次申報,1070605,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,604.00,油資,金錢,新北市板橋區****,,
168,蘇貞昌,107年直轄市市長選舉,首次申報,1070605,交通旅運支出,輔仁大學學校財團法人輔仁大學,35701598,0.00,110.00,停車費,金錢,新北市新莊區****,,
169,蘇貞昌,107年直轄市市長選舉,首次申報,1070605,宣傳支出,鼎昇廣告有限公司,97423877,0.00,48148.00,製作宣傳廣告支出,金錢,新北市泰山區****,,
170,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,計程車乘車證明,,0.00,110.00,搭乘交通工具支出,金錢,,,
171,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,,
172,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,計程車乘車證明,,0.00,90.00,搭乘交通工具支出,金錢,,,
173,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,計程車乘車證明,,0.00,90.00,搭乘交通工具支出,金錢,,,
174,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,計程車乘車證明,,0.00,90.00,搭乘交通工具支出,金錢,,,
175,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,台亞石油股份有限公司板橋文化路加油站,09665604,0.00,115.00,油資,金錢,新北市板橋區****,,
176,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,北基國際股份有限公司,23218091,0.00,1050.00,油資,金錢,新北市板橋區****,,
177,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,雜支支出,笑笑笑國際股份有限公司台北公館分公司,25193068,0.00,1416.00,文具用品費用,金錢,臺北市中正區****,,
178,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,交通旅運支出,台灣中油股份有限公司油品行銷事業部基隆營業處萬里加油,37012226,0.00,910.00,油資,金錢,新北市萬里區****,,
179,蘇貞昌,107年直轄市市長選舉,首次申報,1070606,雜支支出,珍饌精緻便當,41395317,0.00,1995.00,餐飲費用,金錢,新北市板橋區****,,
180,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,415.00,搭乘交通工具支出,金錢,,,
181,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,420.00,搭乘交通工具支出,金錢,,,
182,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,475.00,搭乘交通工具支出,金錢,,,
183,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,310.00,搭乘交通工具支出,金錢,,,
184,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,305.00,搭乘交通工具支出,金錢,,,
185,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,330.00,搭乘交通工具支出,金錢,,,
186,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,185.00,搭乘交通工具支出,金錢,,,
187,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,交通旅運支出,計程車乘車證明,,0.00,205.00,搭乘交通工具支出,金錢,,,
188,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,雜支支出,泉榮膠業股份有限公司,04442422,0.00,5373.00,雜項購置或修繕費用,金錢,臺北市大同區****,,
189,蘇貞昌,107年直轄市市長選舉,首次申報,1070607,宣傳支出,光創數位印刷有限公司,54737301,0.00,924.00,製作宣傳廣告支出,金錢,新北市永和區****,,
190,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,計程車乘車證明,,0.00,460.00,搭乘交通工具支出,金錢,,,
191,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,宣傳支出,中華郵政,,0.00,44.00,郵寄競選物品或宣傳廣告支出,金錢,,,
192,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,宣傳支出,藍格印刷國際企業有限公司,22076600,0.00,19570.00,製作競選物品支出-扇子,金錢,新北市三重區****,,
193,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,雜支支出,珍饌精緻便當,41395317,0.00,950.00,餐飲費用,金錢,新北市板橋區****,,
194,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,雜支支出,香港榮華燒臘快餐店,67790263,0.00,595.00,餐飲費用,金錢,新北市汐止區****,,
195,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,雜支支出,台灣善商股份有限公司板橋府中門市,72854673,0.00,89.00,餐飲費用,金錢,新北市板橋區****,,
196,蘇貞昌,107年直轄市市長選舉,首次申報,1070608,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處福林加油站,77402191,0.00,1471.00,油資,金錢,臺北市士林區****,,
197,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,計程車乘車證明,,0.00,180.00,搭乘交通工具支出,金錢,,,
198,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,計程車乘車證明,,0.00,250.00,搭乘交通工具支出,金錢,,,
199,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,計程車乘車證明,,0.00,705.00,搭乘交通工具支出,金錢,,,
200,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,計程車乘車證明,,0.00,490.00,搭乘交通工具支出,金錢,,,
201,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,計程車乘車證明,,0.00,510.00,搭乘交通工具支出,金錢,,,
202,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,集會支出,宏順環保工程有限公司,12780810,0.00,12000.00,清潔整理支出,金錢,新北市汐止區****,,
203,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,雜支支出,東東食品烘焙坊,21591993,0.00,4000.00,餐飲費用,金錢,新北市樹林區****,,
204,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,浮洲實業股份有限公司,23472924,0.00,978.00,油資,金錢,新北市樹林區****,,
205,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,三的多次方多媒體有限公司,24479431,0.00,94500.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市大安區****,,
206,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,遠東鐵櫃鋼鐵廠股份有限公司水碓營業所,37862084,0.00,90.00,停車費,金錢,新北市淡水區****,,
207,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,雜支支出,道地家常便當店,47976059,0.00,8625.00,餐飲費用,金錢,新北市新莊區****,,
208,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,學都企業社,49910202,0.00,12200.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
209,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,學都企業社,49910202,0.00,19250.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
210,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,學都企業社,49910202,0.00,20000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
211,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,學都企業社,49910202,0.00,20000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
212,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,學都企業社,49910202,0.00,20000.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
213,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,學都企業社,49910202,0.00,15750.00,郵寄競選物品或宣傳廣告支出,金錢,新北市新莊區****,,
214,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,宣傳支出,云翔廣告有限公司,53191422,0.00,12952.00,製作宣傳廣告支出,金錢,新北市永和區****,,
215,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,中興電工機械股份有限公司新北分公司,54388633,0.00,120.00,停車費,金錢,新北市中和區****,,
216,蘇貞昌,107年直轄市市長選舉,首次申報,1070609,交通旅運支出,山發物業股份有限公司後港新公園地下停車場,72614597,0.00,210.00,停車費,金錢,新北市新莊區****,,
217,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,計程車乘車證明,,0.00,245.00,搭乘交通工具支出,金錢,,,
218,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,計程車乘車證明,,0.00,220.00,搭乘交通工具支出,金錢,,,
219,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,計程車乘車證明,,0.00,240.00,搭乘交通工具支出,金錢,,,
220,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,計程車乘車證明,,0.00,260.00,搭乘交通工具支出,金錢,,,
221,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,計程車乘車證明,,0.00,525.00,搭乘交通工具支出,金錢,,,
222,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,計程車乘車證明,,0.00,420.00,搭乘交通工具支出,金錢,,,
223,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,876.00,油資,金錢,臺北市中正區****,,
224,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,宣傳支出,拾荒文化影像有限公司,43751614,0.00,31500.00,製作宣傳廣告支出,金錢,臺北市中山區****,,
225,蘇貞昌,107年直轄市市長選舉,首次申報,1070610,交通旅運支出,俥亭停車事業股份有限公司永安營業所,99818166,0.00,560.00,停車費,金錢,新北市永和區****,,
226,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,計程車乘車證明,,0.00,325.00,搭乘交通工具支出,金錢,,,
227,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,計程車乘車證明,,0.00,300.00,搭乘交通工具支出,金錢,,,
228,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,計程車乘車證明,,0.00,265.00,搭乘交通工具支出,金錢,,,
229,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,計程車乘車證明,,0.00,285.00,搭乘交通工具支出,金錢,,,
230,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,雜支支出,台灣英文出版社,03156300,0.00,9770.00,書報雜誌費用,金錢,臺北市大安區****,,
231,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,11600.00,製作宣傳廣告支出,金錢,新北市中和區****,,
232,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,11600.00,製作宣傳廣告支出,金錢,新北市中和區****,,
233,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,16000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
234,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,宣傳支出,宏恩印刷事業有限公司,13111916,0.00,128000.00,製作宣傳廣告支出,金錢,新北市中和區****,,
235,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,雜支支出,笑笑笑國際股份有限公司台北公館分公司,25193068,0.00,554.00,文具用品費用,金錢,臺北市中正區****,,
236,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,301.00,油資,金錢,新北市板橋區****,,
237,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,交通旅運支出,辰淵企業股份有限公司玫瑰營運所,37963196,0.00,50.00,停車費,金錢,新北市三重區****,,
238,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,集會支出,禾豐硬體工程有限公司,45109407,0.00,580000.00,租用設備支出,金錢,桃園市中壢區****,,
239,蘇貞昌,107年直轄市市長選舉,首次申報,1070611,宣傳支出,方寸創意設計實業社,72922308,0.00,7014.00,製作宣傳廣告支出,金錢,臺北市大同區****,,
240,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,計程車乘車證明,,0.00,70.00,搭乘交通工具支出,金錢,,,
241,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,計程車乘車證明,,0.00,75.00,搭乘交通工具支出,金錢,,,
242,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,計程車乘車證明,,0.00,215.00,搭乘交通工具支出,金錢,,,
243,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,計程車乘車證明,,0.00,175.00,搭乘交通工具支出,金錢,,,
244,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,計程車乘車證明,,0.00,280.00,搭乘交通工具支出,金錢,,,
245,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1370.00,油資,金錢,臺北市中山區****,,
246,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1072.00,油資,金錢,臺北市中正區****,,
247,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,雜支支出,松山黑板社,20918182,0.00,5682.00,雜項購置或修繕費用,金錢,臺北市松山區****,,
248,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,北基國際股份有限公司,23218091,0.00,1000.00,油資,金錢,新北市板橋區****,,
249,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,五大加油站股份有限公司,23776433,0.00,1030.00,油資,金錢,新北市新店區****,,
250,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,雜支支出,冠誠生活股份有限公司,24332140,0.00,2955.00,餐飲費用,金錢,新北市板橋區****,,
251,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,雜支支出,冠誠生活股份有限公司,24332140,0.00,180.00,餐飲費用,金錢,新北市板橋區****,,
252,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,雜支支出,冠誠生活股份有限公司,24332140,0.00,150.00,餐飲費用,金錢,新北市板橋區****,,
253,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,全國加油站股份有限公司全國思源路加油站,34903273,0.00,2000.00,油資,金錢,新北市新莊區****,,
254,蘇貞昌,107年直轄市市長選舉,首次申報,1070612,交通旅運支出,上嘉管理顧問有限公司汐科營業所,72771097,0.00,90.00,停車費,金錢,新北市汐止區****,,
255,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,計程車乘車證明,,0.00,90.00,搭乘交通工具支出,金錢,,,
256,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,,
257,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,計程車乘車證明,,0.00,105.00,搭乘交通工具支出,金錢,,,
258,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,500.00,油資,金錢,臺北市中正區****,,
259,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,雜支支出,草地人蚵仔麵線,10007609,0.00,275.00,餐飲費用,金錢,新北市板橋區****,,
260,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,北基國際股份有限公司幸運加油站,17821902,0.00,135.00,油資,金錢,新北市新莊區****,,
261,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,雜支支出,振育有限公司,28727475,0.00,296.00,雜項購置或修繕費用,金錢,新北市板橋區****,,
262,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,162.00,油資,金錢,新北市板橋區****,,
263,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,雜支支出,珍饌精緻便當,41395317,0.00,1715.00,餐飲費用,金錢,新北市板橋區****,,
264,蘇貞昌,107年直轄市市長選舉,首次申報,1070613,交通旅運支出,俥亭停車事業股份有限公司永安營業所,99818166,0.00,20.00,停車費,金錢,新北市永和區****,,
265,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,982.00,油資,金錢,臺北市中正區****,,
266,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,宣傳支出,晴天廣告有限公司,13139180,0.00,100000.00,播送、傳送或刊登宣傳廣告支出,金錢,臺北市中山區****,,
267,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,雜支支出,冠誠生活股份有限公司,24332140,0.00,3585.00,餐飲費用,金錢,新北市板橋區****,,
268,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,雜支支出,統一超商股份有限公司台北市第六一四分公司,27947084,0.00,10.00,書報雜誌費用,金錢,臺北市中山區****,,
269,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,雜支支出,艾好烘培坊,41401774,0.00,640.00,餐飲費用,金錢,新北市新店區****,,
270,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,交通旅運支出,永權實業有限公司永和網溪國小地下停車場,50731810,0.00,345.00,停車費,金錢,新北市永和區****,,
271,蘇貞昌,107年直轄市市長選舉,首次申報,1070614,雜支支出,麗寶百貨廣場股份有限公司,54022516,0.00,160.00,餐飲費用,金錢,新北市板橋區****,,
272,蘇貞昌,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,計程車乘車證明,,0.00,315.00,搭乘交通工具支出,金錢,,,
273,蘇貞昌,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,計程車乘車證明,,0.00,320.00,搭乘交通工具支出,金錢,,,
274,蘇貞昌,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1026.00,油資,金錢,臺北市中山區****,,
275,蘇貞昌,107年直轄市市長選舉,首次申報,1070615,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1000.00,油資,金錢,新北市板橋區****,,
276,蘇貞昌,107年直轄市市長選舉,首次申報,1070615,集會支出,庚欣系統科技有限公司,54049120,0.00,98175.00,租用設備支出,金錢,新北市板橋區****,,
277,蘇貞昌,107年直轄市市長選舉,首次申報,1070615,租用宣傳車輛支出,永笙汽車租賃有限公司,70451013,0.00,7193.00,租用宣傳車輛支出,金錢,臺北市大同區****,,
278,蘇貞昌,107年直轄市市長選舉,首次申報,1070616,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1346.00,油資,金錢,臺北市中山區****,,
279,蘇貞昌,107年直轄市市長選舉,首次申報,1070616,雜支支出,金門汽車專業美容,14657652,0.00,300.00,洗車費,金錢,新北市板橋區****,,
280,蘇貞昌,107年直轄市市長選舉,首次申報,1070616,交通旅運支出,永權實業有限公司永和網溪國小地下停車場,50731810,0.00,285.00,停車費,金錢,新北市永和區****,,
281,蘇貞昌,107年直轄市市長選舉,首次申報,1070618,交通旅運支出,計程車乘車證明,,0.00,275.00,搭乘交通工具支出,金錢,,,
282,蘇貞昌,107年直轄市市長選舉,首次申報,1070618,交通旅運支出,台灣中油（股）油品行銷事業部台北營業處林森北路加油站,01490119,0.00,1200.00,油資,金錢,臺北市中正區****,,
283,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,計程車乘車證明,,0.00,300.00,搭乘交通工具支出,金錢,,,
284,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,計程車乘車證明,,0.00,550.00,搭乘交通工具支出,金錢,,,
285,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,600.00,油資,金錢,臺北市中山區****,,
286,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,北基國際股份有限公司,23218091,0.00,145.00,油資,金錢,新北市板橋區****,,
287,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,雜支支出,冠誠生活股份有限公司,24332140,0.00,121.00,餐飲費用,金錢,新北市板橋區****,,
288,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,雜支支出,冠誠生活股份有限公司,24332140,0.00,226.00,餐飲費用,金錢,新北市板橋區****,,
289,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,俥亭停車事業股份有限公司板橋營業所,31597807,0.00,1100.00,停車費,金錢,新北市板橋區****,,
290,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,1018.00,油資,金錢,新北市板橋區****,,
291,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,台灣中油股份有限公司油品行銷事業台北營業處板橋民族路,34548648,0.00,897.00,油資,金錢,新北市板橋區****,,
292,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,台灣中油股份有限公司油品行銷事業部北營業處林口加油站,36201311,0.00,720.00,油資,金錢,新北市林口區****,,
293,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,租用宣傳車輛支出,直航聯合有限公司承德營業所,38582786,0.00,36000.00,租用宣傳車輛支出,金錢,臺北市大同區****,,
294,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,租用宣傳車輛支出,直航聯合有限公司承德營業所,38582786,0.00,36000.00,租用宣傳車輛支出,金錢,臺北市大同區****,,
295,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,交通旅運支出,聯永物業股份有限公司樹林第七站,42222356,0.00,30.00,停車費,金錢,新北市樹林區****,,
296,蘇貞昌,107年直轄市市長選舉,首次申報,1070619,雜支支出,永昌文具用品有限公司,70473585,0.00,11529.00,文具用品費用,金錢,臺北市中山區****,,
297,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,交通旅運支出,計程車乘車證明,,0.00,165.00,搭乘交通工具支出,金錢,,,
298,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,交通旅運支出,計程車乘車證明,,0.00,200.00,搭乘交通工具支出,金錢,,,
299,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,交通旅運支出,計程車乘車證明,,0.00,205.00,搭乘交通工具支出,金錢,,,
300,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,交通旅運支出,計程車乘車證明,,0.00,280.00,搭乘交通工具支出,金錢,,,
301,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,交通旅運支出,計程車乘車證明,,0.00,385.00,搭乘交通工具支出,金錢,,,
302,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,雜支支出,新樹便當,02696645,0.00,765.00,餐飲費用,金錢,新北市新莊區****,,
303,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,宣傳支出,建明美術印刷有限公司,23093085,0.00,59220.00,製作競選物品支出-扇子,金錢,臺中市北區健****,,
304,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,交通旅運支出,北基國際股份有限公司,23218091,0.00,1600.00,油資,金錢,新北市板橋區****,,
305,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,雜支支出,冠誠生活股份有限公司,24332140,0.00,995.00,餐飲費用,金錢,新北市板橋區****,,
306,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,雜支支出,台灣中油股份有限公司油品行銷事業部台北營業處土城站,33032762,0.00,300.00,洗車費,金錢,新北市土城區****,,
307,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,雜支支出,金來鴻文具有限公司,53206115,0.00,88.00,文具用品費用,金錢,新北市板橋區****,,
308,蘇貞昌,107年直轄市市長選舉,首次申報,1070620,雜支支出,統一超商股份有限公司新北市第一Ｏ三四分公司,53657526,0.00,78.00,餐飲費用,金錢,新北市淡水區****,,
309,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,交通旅運支出,計程車乘車證明,,0.00,115.00,搭乘交通工具支出,金錢,,,
310,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,交通旅運支出,計程車乘車證明,,0.00,355.00,搭乘交通工具支出,金錢,,,
311,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,1000.00,油資,金錢,臺北市中山區****,,
312,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,雜支支出,文佳圖書有限公司,04423115,0.00,10115.00,名片印刷,金錢,臺北市中山區****,,
313,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,交通旅運支出,山隆通運股份有限公司鶯歌加油站,15761105,0.00,560.00,油資,金錢,新北市鶯歌區****,,
314,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,宣傳支出,氣球城堡國際有限公司,28174993,0.00,5250.00,製作競選物品支出-氣球,金錢,臺北市松山區****,,
315,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,雜支支出,典藏藝術家庭股份有限公司府中門市,31747708,0.00,285.00,餐飲費用,金錢,新北市板橋區****,,
316,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,租用競選辦事處支出,方寸創意設計實業社,72922308,0.00,18459.00,裝潢競選辦事處支出,金錢,臺北市大同區****,,
317,蘇貞昌,107年直轄市市長選舉,首次申報,1070621,租用競選辦事處支出,方寸創意設計實業社,72922308,0.00,70828.00,裝潢競選辦事處支出,金錢,臺北市大同區****,,
318,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,計程車乘車證明,,0.00,215.00,搭乘交通工具支出,金錢,,,
319,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,計程車乘車證明,,0.00,210.00,搭乘交通工具支出,金錢,,,
320,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,計程車乘車證明,,0.00,195.00,搭乘交通工具支出,金錢,,,
321,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,計程車乘車證明,,0.00,195.00,搭乘交通工具支出,金錢,,,
322,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,計程車乘車證明,,0.00,115.00,搭乘交通工具支出,金錢,,,
323,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,宣傳支出,中華郵政,,0.00,28.00,郵寄競選物品或宣傳廣告支出,金錢,,,
324,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,計程車乘車證明,,0.00,300.00,搭乘交通工具支出,金錢,,,
325,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處新生北路,01315062,0.00,135.00,油資,金錢,臺北市中山區****,,
326,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,交通旅運支出,台灣中油股份有限公司油品行銷事業部台北營業處汀州路加,01489458,0.00,937.00,油資,金錢,臺北市中正區****,,
327,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,雜支支出,冠誠生活股份有限公司,24332140,0.00,772.00,餐飲費用,金錢,新北市板橋區****,,
328,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,雜支支出,冠誠生活股份有限公司,24332140,0.00,557.00,餐飲費用,金錢,新北市板橋區****,,
329,蘇貞昌,107年直轄市市長選舉,首次申報,1070622,雜支支出,冠誠生活股份有限公司,24332140,0.00,650.00,餐飲費用,金錢,新北市板橋區****,,
