序號,擬參選人／政黨,選舉名稱,申報序號／年度,交易日期,收支科目,捐贈者／支出對象,身分證／統一編號,收入金額,支出金額,捐贈方式,存入專戶日期,返還/繳庫,支出用途,金錢類,地址,聯絡電話,應揭露之支出對象,支出對象之內部人員姓名,支出對象之內部人員職稱,政黨之內部人員姓名,政黨之內部人員職稱,關係,更正註記,資料更正日期
137,葉諾凡,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
138,葉諾凡,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,700.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
139,葉諾凡,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,台亞石油股份有限公司台亞台中建成路加油站,72433456,0.00,1169.00,,,,油資,金錢,臺中市東區東****,,否,,,,,,,
140,葉諾凡,111年臺中市議員選舉,首次申報,1110808,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,90.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
141,葉諾凡,111年臺中市議員選舉,首次申報,1110809,雜支支出,佳客來居家生活廣場,14970962,0.00,324.00,,,,雜項購置或修繕費用,金錢,臺中市東區東****,,否,,,,,,,
142,葉諾凡,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,河邑停車場有限公司大墩四街站,82530533,0.00,130.00,,,,停車費,金錢,臺中市南屯區****,,否,,,,,,,
143,葉諾凡,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,180.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
144,葉諾凡,111年臺中市議員選舉,首次申報,1110809,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
145,葉諾凡,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
146,葉諾凡,111年臺中市議員選舉,首次申報,1110811,交通旅運支出,台灣普客二四股份有限公司台中太平東平路停車場,88408165,0.00,40.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
147,葉諾凡,111年臺中市議員選舉,首次申報,1110812,雜支支出,佳聯盛企業有限公司,54102356,0.00,357.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
148,葉諾凡,111年臺中市議員選舉,首次申報,1110812,雜支支出,應援科技股份有限公司,83763685,0.00,43.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
149,葉諾凡,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,150.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
150,葉諾凡,111年臺中市議員選舉,首次申報,1110812,交通旅運支出,台灣普客二四股份有限公司台中太平東平路停車場,88408165,0.00,20.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
151,葉諾凡,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,台亞石油股份有限公司台亞台中建成路加油站,72433456,0.00,977.00,,,,油資,金錢,臺中市東區東****,,否,,,,,,,
152,葉諾凡,111年臺中市議員選舉,首次申報,1110813,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
153,葉諾凡,111年臺中市議員選舉,首次申報,1110815,雜支支出,通寶企業社,36947563,0.00,145.00,,,,雜項購置或修繕費用,金錢,高雄市苓雅區****,,否,,,,,,,
154,葉諾凡,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
155,葉諾凡,111年臺中市議員選舉,首次申報,1110815,交通旅運支出,台灣中油股份有限公司油品行銷事業部臺中營業處太平加油,97530053,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
156,葉諾凡,111年臺中市議員選舉,首次申報,1110817,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
157,葉諾凡,111年臺中市議員選舉,首次申報,1110817,雜支支出,百匯五金百貨生活館,99377604,0.00,169.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
158,葉諾凡,111年臺中市議員選舉,首次申報,1110819,雜支支出,應援科技股份有限公司,83763685,0.00,310.00,,,,電信費用,金錢,臺北市內湖區****,,否,,,,,,,
159,葉諾凡,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,120.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
160,葉諾凡,111年臺中市議員選舉,首次申報,1110819,交通旅運支出,自由加油站股份有限公司,89984051,0.00,1000.00,,,,油資,金錢,臺中市東區自****,,否,,,,,,,
161,葉諾凡,111年臺中市議員選舉,首次申報,1110820,雜支支出,邑邑飲食店,38900797,0.00,720.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
162,葉諾凡,111年臺中市議員選舉,首次申報,1110820,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,60.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
163,葉諾凡,111年臺中市議員選舉,首次申報,1110820,雜支支出,采瑞商行,88645548,0.00,100.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
164,葉諾凡,111年臺中市議員選舉,首次申報,1110821,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1200.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
165,葉諾凡,111年臺中市議員選舉,首次申報,1110822,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,165.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
166,葉諾凡,111年臺中市議員選舉,首次申報,1110824,雜支支出,晉宏文教事業有限公司,80083235,0.00,60.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
167,葉諾凡,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,90.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
168,葉諾凡,111年臺中市議員選舉,首次申報,1110824,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
169,葉諾凡,111年臺中市議員選舉,首次申報,1110824,雜支支出,九乘九文具股份有限公司-台中公益分公司,90523042,0.00,72.00,,,,文具用品費用,金錢,臺中市南屯區****,,否,,,,,,,
170,葉諾凡,111年臺中市議員選舉,首次申報,1110825,雜支支出,笑笑笑國際股份有限公司-台中三民分公司,53966229,0.00,171.00,,,,文具用品費用,金錢,臺中市北區三****,,否,,,,,,,
171,葉諾凡,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
172,葉諾凡,111年臺中市議員選舉,首次申報,1110825,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
173,葉諾凡,111年臺中市議員選舉,首次申報,1110826,雜支支出,應援科技股份有限公司,83763685,0.00,75.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
174,葉諾凡,111年臺中市議員選舉,首次申報,1110826,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
175,葉諾凡,111年臺中市議員選舉,首次申報,1110828,雜支支出,全聯實業股份有限公司-台中東平分公司,27338174,0.00,30.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
176,葉諾凡,111年臺中市議員選舉,首次申報,1110829,雜支支出,晉宏文教事業有限公司,80083235,0.00,147.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
177,葉諾凡,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,120.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
178,葉諾凡,111年臺中市議員選舉,首次申報,1110830,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
179,葉諾凡,111年臺中市議員選舉,首次申報,1110831,雜支支出,大雅花市有限公司,83634108,0.00,1900.00,,,,雜項購置或修繕費用,金錢,臺中市西屯區****,,否,,,,,,,
180,葉諾凡,111年臺中市議員選舉,首次申報,1110831,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
181,葉諾凡,111年臺中市議員選舉,首次申報,1110901,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
182,葉諾凡,111年臺中市議員選舉,首次申報,1110902,雜支支出,肉肉先生有限公司,83125532,0.00,524.00,,,,餐飲費用,金錢,臺中市北區太****,,否,,,,,,,
183,葉諾凡,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
184,葉諾凡,111年臺中市議員選舉,首次申報,1110902,交通旅運支出,日月亭股份有限公司台中體大營業所,88613047,0.00,50.00,,,,停車費,金錢,臺中市北區樂****,,否,,,,,,,
185,葉諾凡,111年臺中市議員選舉,首次申報,1110904,雜支支出,八九鼎商行,45832325,0.00,1205.00,,,,餐飲費用,金錢,臺中市南區樹****,,否,,,,,,,
186,葉諾凡,111年臺中市議員選舉,首次申報,1110905,交通旅運支出,寶盛國際股份有限公司嘟嘟房崇德八路站,82399908,0.00,75.00,,,,停車費,金錢,臺中市北屯區****,,否,,,,,,,
187,葉諾凡,111年臺中市議員選舉,首次申報,1110906,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,108.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
188,葉諾凡,111年臺中市議員選舉,首次申報,1110908,雜支支出,應援科技股份有限公司,83763685,0.00,100.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
189,葉諾凡,111年臺中市議員選舉,首次申報,1110909,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,45.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
190,葉諾凡,111年臺中市議員選舉,首次申報,1110910,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
191,葉諾凡,111年臺中市議員選舉,首次申報,1110912,雜支支出,安宜企業行,45581811,0.00,192.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
192,葉諾凡,111年臺中市議員選舉,首次申報,1110916,交通旅運支出,臺中市太平區農會,57017109,0.00,60.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
193,葉諾凡,111年臺中市議員選舉,首次申報,1110916,雜支支出,應援科技股份有限公司,83763685,0.00,13.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
194,葉諾凡,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,75.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
195,葉諾凡,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,汎揚興業股份有限公司台中坪林營業所,88427923,0.00,40.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
196,葉諾凡,111年臺中市議員選舉,首次申報,1110917,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
197,葉諾凡,111年臺中市議員選舉,首次申報,1110921,宣傳支出,健豪印刷事業股份有限公司,16332027,0.00,630.00,,,,製作競選物品或宣傳廣告費用（印刷品）,金錢,臺中市西區大****,,否,,,,,,,
198,葉諾凡,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,歐特儀股份有限公司崇德殯儀館五義停車場,87013713,0.00,30.00,,,,停車費,金錢,臺中市北區五****,,否,,,,,,,
199,葉諾凡,111年臺中市議員選舉,首次申報,1110923,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
200,葉諾凡,111年臺中市議員選舉,首次申報,1110926,交通旅運支出,台灣中油（股）公司油品行銷事業部桃園營業處中壢服務加油站,13762537,0.00,920.00,,,,油資,金錢,桃園市中壢區****,,否,,,,,,,
201,葉諾凡,111年臺中市議員選舉,首次申報,1111004,雜支支出,應援科技股份有限公司,83763685,0.00,30.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
202,葉諾凡,111年臺中市議員選舉,首次申報,1111006,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,262.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
203,葉諾凡,111年臺中市議員選舉,首次申報,1111006,交通旅運支出,佑崧加油站股份有限公司,89501365,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
204,葉諾凡,111年臺中市議員選舉,首次申報,1111007,雜支支出,台灣善商股份有限公司台中一中門市,87019266,0.00,308.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
205,葉諾凡,111年臺中市議員選舉,首次申報,1111009,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,151.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
206,葉諾凡,111年臺中市議員選舉,首次申報,1111011,雜支支出,太平東亞藥師藥局,45295578,0.00,560.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
207,葉諾凡,111年臺中市議員選舉,首次申報,1111011,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
208,葉諾凡,111年臺中市議員選舉,首次申報,1111014,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,135.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
209,葉諾凡,111年臺中市議員選舉,首次申報,1111014,雜支支出,冠麟國際開發有限公司大里營業處,39702269,0.00,3311.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
210,葉諾凡,111年臺中市議員選舉,首次申報,1111015,雜支支出,佳客來居家生活廣場,14970962,0.00,335.00,,,,雜項購置或修繕費用,金錢,臺中市東區東****,,否,,,,,,,
211,葉諾凡,111年臺中市議員選舉,首次申報,1111016,交通旅運支出,寶坤實業股份有限公司中清加油站,99079247,0.00,1000.00,,,,油資,金錢,臺中市西屯區****,,否,,,,,,,
212,葉諾凡,111年臺中市議員選舉,首次申報,1111017,雜支支出,台灣楓康超市股份有限公司東平分公司,28985445,0.00,399.00,,,,雜項購置或修繕費用,金錢,臺中市太平區****,,否,,,,,,,
213,葉諾凡,111年臺中市議員選舉,首次申報,1111019,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,230.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
214,葉諾凡,111年臺中市議員選舉,首次申報,1111021,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
215,葉諾凡,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,計程車TDQ9905,,0.00,355.00,,,,搭乘交通工具費用,金錢,台南市台南市****,,否,,,,,,,
216,葉諾凡,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,計程車TDJ8620,,0.00,300.00,,,,搭乘交通工具費用,金錢,,0983*****,否,,,,,,,
217,葉諾凡,111年臺中市議員選舉,首次申報,1111022,交通旅運支出,台灣高速鐵路股份有限公司,16446274,0.00,2600.00,,,,搭乘交通工具費用,金錢,臺北市南港區****,,否,,,,,,,
218,葉諾凡,111年臺中市議員選舉,首次申報,1111023,雜支支出,邑邑飲食店,38900797,0.00,440.00,,,,餐飲費用,金錢,臺中市東區新****,,否,,,,,,,
219,葉諾凡,111年臺中市議員選舉,首次申報,1111023,雜支支出,台中站前秀泰影城股份有限公司,60299530,0.00,220.00,,,,雜項購置或修繕費用,金錢,臺中市東區南****,,否,,,,,,,
220,葉諾凡,111年臺中市議員選舉,首次申報,1111026,交通旅運支出,計程車TDS5211,,0.00,300.00,,,,搭乘交通工具費用,金錢,台北市台北市****,,否,,,,,,,
221,葉諾凡,111年臺中市議員選舉,首次申報,1111026,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,108.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
222,葉諾凡,111年臺中市議員選舉,首次申報,1111027,雜支支出,岳圓火鍋店,87254780,0.00,360.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
223,葉諾凡,111年臺中市議員選舉,首次申報,1111028,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,452.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
224,葉諾凡,111年臺中市議員選舉,首次申報,1111029,雜支支出,晉宏文教事業有限公司,80083235,0.00,174.00,,,,文具用品費用,金錢,臺中市太平區****,,否,,,,,,,
225,葉諾凡,111年臺中市議員選舉,首次申報,1111029,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1000.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
226,葉諾凡,111年臺中市議員選舉,首次申報,1111030,交通旅運支出,計程車TDG0713,,0.00,240.00,,,,搭乘交通工具費用,金錢,台北市台北市****,,否,,,,,,,
227,葉諾凡,111年臺中市議員選舉,首次申報,1111030,雜支支出,岳圓火鍋店,87254780,0.00,939.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
228,葉諾凡,111年臺中市議員選舉,首次申報,1111031,雜支支出,中華電信股份有限公司臺中營運處,52003801,0.00,1174.00,,,,電信費用,金錢,臺中市西區利****,,否,,,,,,,
229,葉諾凡,111年臺中市議員選舉,首次申報,1111101,雜支支出,應援科技股份有限公司,83763685,0.00,5.00,,,,網際網路費用,金錢,臺北市內湖區****,,否,,,,,,,
230,葉諾凡,111年臺中市議員選舉,首次申報,1111102,集會支出,臺中市太平區公所,,0.00,4600.00,,,,租用場地費用,金錢,台中市太平區****,,否,,,,,,,
231,葉諾凡,111年臺中市議員選舉,首次申報,1111103,雜支支出,富利餐飲股份有限公司太平中山分公司,80354412,0.00,374.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
232,葉諾凡,111年臺中市議員選舉,首次申報,1111104,雜支支出,烤狀猿燒肉店,05386186,0.00,1905.00,,,,餐飲費用,金錢,臺中市北區新****,,否,,,,,,,
233,葉諾凡,111年臺中市議員選舉,首次申報,1111104,交通旅運支出,旱溪加油站有限公司,89340306,0.00,1051.00,,,,油資,金錢,臺中市東區旱****,,否,,,,,,,
234,葉諾凡,111年臺中市議員選舉,首次申報,1111106,雜支支出,台灣善商股份有限公司台中太平門市,88415948,0.00,348.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
235,葉諾凡,111年臺中市議員選舉,首次申報,1111106,交通旅運支出,佑崧加油站股份有限公司,89501365,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
236,葉諾凡,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,計程車TDP8163,,0.00,240.00,,,,搭乘交通工具費用,金錢,新北市新北市****,,否,,,,,,,
237,葉諾凡,111年臺中市議員選舉,首次申報,1111107,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處烏日高鐵加油站,45217601,0.00,500.00,,,,油資,金錢,臺中市烏日區****,,否,,,,,,,
238,葉諾凡,111年臺中市議員選舉,首次申報,1111108,雜支支出,冠麟國際開發有限公司大里營業處,39702269,0.00,3000.00,,,,雜項購置或修繕費用,金錢,臺中市大里區****,,否,,,,,,,
239,葉諾凡,111年臺中市議員選舉,首次申報,1111108,雜支支出,太平東亞藥師藥局,45295578,0.00,340.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
240,葉諾凡,111年臺中市議員選舉,首次申報,1111109,交通旅運支出,大城加油站股份有限公司,53811181,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
241,葉諾凡,111年臺中市議員選舉,首次申報,1111110,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,377.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
242,葉諾凡,111年臺中市議員選舉,首次申報,1111111,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
243,葉諾凡,111年臺中市議員選舉,首次申報,1111114,交通旅運支出,大城加油站股份有限公司,53811181,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
244,葉諾凡,111年臺中市議員選舉,首次申報,1111115,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,195.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
245,葉諾凡,111年臺中市議員選舉,首次申報,1111116,交通旅運支出,金旺加油站股份有限公司,89713699,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
246,葉諾凡,111年臺中市議員選舉,首次申報,1111118,雜支支出,和德昌股份有限公司-太平中山分公司,53665429,0.00,250.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
247,葉諾凡,111年臺中市議員選舉,首次申報,1111118,雜支支出,台灣善商股份有限公司台中太平門市,88415948,0.00,298.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
248,葉諾凡,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,台灣中油股份有限公司油品行銷事業部台中營業處太平長億,05865030,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
249,葉諾凡,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,大城加油站股份有限公司,53811181,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
250,葉諾凡,111年臺中市議員選舉,首次申報,1111119,交通旅運支出,臺中市太平區農會,57017109,0.00,100.00,,,,停車費,金錢,臺中市太平區****,,否,,,,,,,
251,葉諾凡,111年臺中市議員選舉,首次申報,1111119,雜支支出,青龍商店,97593514,0.00,100.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
252,葉諾凡,111年臺中市議員選舉,首次申報,1111120,交通旅運支出,中興電工機械股份有限公司嘟嘟房台中日興站,38876059,0.00,175.00,,,,停車費,金錢,臺中市西區和****,,否,,,,,,,
253,葉諾凡,111年臺中市議員選舉,首次申報,1111121,交通旅運支出,大城加油站股份有限公司,53811181,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
254,葉諾凡,111年臺中市議員選舉,首次申報,1111122,宣傳支出,川平廣告設計有限公司,50827462,0.00,169594.00,,,,播放、傳送或刊登宣傳廣告費用,金錢,臺中市烏日區****,,否,,,,,,,
255,葉諾凡,111年臺中市議員選舉,首次申報,1111123,交通旅運支出,一江加油站實業股份有限公司德隆站,47459793,0.00,500.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
256,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,18150.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
257,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,3256.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
258,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,21406.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
259,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,5628.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
260,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,15779.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
261,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,21407.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
262,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,21407.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
263,葉諾凡,111年臺中市議員選舉,首次申報,1111126,宣傳支出,競選總部,A12*******,0.00,21407.00,,,,其他與選舉宣傳有關之費用,非金錢,臺中市太平區****,,否,,,,,,,
264,葉諾凡,111年臺中市議員選舉,首次申報,1111205,雜支支出,仙塘跡農園餐廳,05903576,0.00,1780.00,,,,餐飲費用,金錢,臺中市石岡區****,,否,,,,,,,
265,葉諾凡,111年臺中市議員選舉,首次申報,1111209,雜支支出,中華郵政股份有限公司,03741302,0.00,29.00,,,,郵寄,金錢,臺北市大安區****,,否,,,,,,,
266,葉諾凡,111年臺中市議員選舉,首次申報,1111210,交通旅運支出,立祥國際開發股份有限公司,24407726,0.00,120.00,,,,停車費,金錢,臺中市烏日區****,,否,,,,,,,
267,葉諾凡,111年臺中市議員選舉,首次申報,1111211,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,209.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
268,葉諾凡,111年臺中市議員選舉,首次申報,1111211,雜支支出,佳凱小吃店,82433758,0.00,310.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
269,葉諾凡,111年臺中市議員選舉,首次申報,1111213,雜支支出,三創數位股份有限公司,25136736,0.00,836.00,,,,餐飲費用,金錢,臺北市中正區****,,否,,,,,,,
270,葉諾凡,111年臺中市議員選舉,首次申報,1111215,雜支支出,統一超商股份有限公司桃園市第七九七分公司,24813132,0.00,145.00,,,,餐飲費用,金錢,桃園市大園區****,,否,,,,,,,
271,葉諾凡,111年臺中市議員選舉,首次申報,1111221,雜支支出,冠誠生活股份有限公司,24332140,0.00,223.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
272,葉諾凡,111年臺中市議員選舉,首次申報,1111221,雜支支出,冠誠生活股份有限公司,24332140,0.00,110.00,,,,餐飲費用,金錢,新北市板橋區****,,否,,,,,,,
273,葉諾凡,111年臺中市議員選舉,首次申報,1111221,雜支支出,和德昌股份有限公司太平中興分公司,24801635,0.00,212.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
274,葉諾凡,111年臺中市議員選舉,首次申報,1111222,雜支支出,全聯實業股份有限公司台中東平分公司,27338174,0.00,470.00,,,,餐飲費用,金錢,臺中市太平區****,,否,,,,,,,
275,葉諾凡,111年臺中市議員選舉,首次申報,1111223,交通旅運支出,喜洋洋加油站股份有限公司,86207775,0.00,1000.00,,,,油資,金錢,臺中市太平區****,,否,,,,,,,
